trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 7729.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 8000.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",53812.60000002384,1669834960447,rigatoni and sauce,froot loops w milk,1.56,0.11,-1.45,rigatoni and sauce,1091.8999999761581,1093,1092.5999999940395,True,u,55412.60000002384,1600.0,1669834962048,1601,HRV,HRV_0221,2022-11-30 19:07:45
28,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7500.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 7540.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.01}]",55413.20000001788,1669834962048,cherry tomato,hotdog w must,0.01,0.01,0.0,cherry tomato,1453.699999988079,1455,1454.5,True,u,57371.70000001788,1958.5,1669834964007,1959,HRV,HRV_0221,2022-11-30 19:07:45
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 7551.700000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 8948.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.42}]",57372.10000002384,1669834964007,edamame,salmon,8.73,0.42,-8.31,edamame,1148.699999988079,1149,1149.2999999821186,True,u,59028.0,1655.8999999761581,1669834965663,1656,HRV,HRV_0221,2022-11-30 19:07:45
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7563.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 7596.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",59028.90000000596,1669834965664,orange slices,omelette,0.06,0.05,-0.009999999999999995,omelette,1383.300000011921,1384,1384.0999999940395,True,i,60916.20000001788,1887.300000011921,1669834967551,1887,HRV,HRV_0221,2022-11-30 19:07:45
31,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 7655.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 8895.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.77}]",60917.0,1669834967552,cocktailshrimp,chickenfingers,9.03,9.77,0.7400000000000002,chickenfingers,733.5,734,734.1000000238419,True,i,62155.80000001192,1238.800000011921,1669834968791,1239,HRV,HRV_0221,2022-11-30 19:07:45
32,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 8726.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 8311.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",62156.10000002384,1669834968791,Tribe humus pita,mango,0.1,0.1,0.0,Tribe humus pita,1253.199999988079,1254,1253.8999999761581,True,u,63915.80000001192,1759.699999988079,1669834970551,1760,HRV,HRV_0221,2022-11-30 19:07:45
33,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 7736.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 8329.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.05}]",63916.0,1669834970551,fruitsalad,Grapes,0.0,0.05,0.05,Grapes,1313.7000000178814,1315,1314.6000000238419,True,i,65732.5,1816.5,1669834972368,1817,HRV,HRV_0221,2022-11-30 19:07:45
34,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 8946.200000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9108.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",65733.10000002384,1669834972368,salmon,popsicles,0.42,0.09,-0.32999999999999996,salmon,2091.7999999821186,2093,2092.5999999940395,True,u,68331.80000001192,2598.699999988079,1669834974967,2599,HRV,HRV_0221,2022-11-30 19:07:45
35,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8868.700000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 8827.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",68332.0,1669834974967,yogurt no spoon,tacos,0.0,0.0,0.0,tacos,1496.4000000059605,1497,1497.0,True,i,70332.20000001788,2000.2000000178814,1669834976967,2000,HRV,HRV_0221,2022-11-30 19:07:45
36,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 7812.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 8007.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",70332.70000001788,1669834976968,corn cob,burger,9.37,6.87,-2.499999999999999,burger,781.6999999880791,782,782.4000000059605,True,i,71620.80000001192,1288.0999999940395,1669834978256,1288,HRV,HRV_0221,2022-11-30 19:07:45
37,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8301.90000000596, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 8663.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",71621.40000000596,1669834978256,cantaloupe,eggs,0.2,0.02,-0.18000000000000002,cantaloupe,1022.0999999940395,1024,1023.3000000119209,True,u,73148.80000001192,1527.4000000059605,1669834979784,1528,HRV,HRV_0221,2022-11-30 19:07:45
38,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 8906.40000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 8391.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.51}]",73149.0,1669834979784,seaweed,sweetpotato,0.02,8.51,8.49,sweetpotato,892.5,894,893.9000000059605,True,i,74548.70000001788,1399.7000000178814,1669834981184,1400,HRV,HRV_0221,2022-11-30 19:07:45
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 7808.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 8072.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",74549.20000001788,1669834981184,corn cob,steak,9.37,9.84,0.47000000000000064,steak,772.4000000059605,776,775.4000000059605,True,i,75828.70000001788,1279.5,1669834982464,1280,HRV,HRV_0221,2022-11-30 19:07:45
40,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8048.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.8}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 8274.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",75829.30000001192,1669834982464,bagel plain,mashed potato,9.8,6.87,-2.9300000000000006,bagel plain,701.9000000059605,703,702.5,True,u,77036.60000002384,1207.300000011921,1669834983672,1208,HRV,HRV_0221,2022-11-30 19:07:45
41,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 8083.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 7658.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.03}]",77036.90000000596,1669834983672,lox,cocktailshrimp,0.07,9.03,8.959999999999999,NaN,NaN,NaN,,False,NaN,81043.70000001788,4006.800000011921,1669834987679,4007,HRV,HRV_0221,2022-11-30 19:07:45
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8067.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 8088.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",81044.30000001192,1669834987679,steak,olives,9.84,6.94,-2.8999999999999995,steak,768.6999999880791,770,769.5,True,u,82316.30000001192,1272.0,1669834988951,1272,HRV,HRV_0221,2022-11-30 19:07:45
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 7731.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 8940.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.89}]",82316.5,1669834988951,fruitsalad,strawberries,0.0,4.89,4.89,strawberries,793.3000000119209,795,794.2000000178814,True,i,83623.5,1307.0,1669834990258,1307,HRV,HRV_0221,2022-11-30 19:07:45
44,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 8062.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 7699, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.96}]",83625.0,1669834990260,steak,chicken nuggets2,9.84,9.96,0.120000000000001,steak,1184.800000011921,1185,1185.4000000059605,True,u,85316.5,1691.5,1669834991951,1691,HRV,HRV_0221,2022-11-30 19:07:45
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8791.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 8844.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.11}]",85316.80000001192,1669834991952,blackbeanswithrice,avocado,0.13,0.11,-0.020000000000000004,blackbeanswithrice,945.6999999880791,946,946.4000000059605,True,u,86763.5,1446.699999988079,1669834993398,1446,HRV,HRV_0221,2022-11-30 19:07:45
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 8713, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 7571.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",86764.0,1669834993399,banana,orange slices,0.01,0.06,0.049999999999999996,orange slices,1015,1016,1016.3000000119209,True,i,88284.0,1520.0,1669834994919,1520,HRV,HRV_0221,2022-11-30 19:07:45
47,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8850.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 8150.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.85}]",88284.70000001788,1669834994920,shreddedwheatwithmilk,baked potato,0.93,8.85,7.92,shreddedwheatwithmilk,1067.4000000059605,1068,1068.2999999821186,True,u,89860.40000000596,1575.699999988079,1669834996495,1575,HRV,HRV_0221,2022-11-30 19:07:45
48,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8390.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 8180.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.84}]",89860.60000002384,1669834996496,sweetpotato,turkey sandwich,8.51,9.84,1.33,turkey sandwich,724.6999999880791,725,725.5,True,i,91092.0,1231.3999999761581,1669834997727,1231,HRV,HRV_0221,2022-11-30 19:07:45
49,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 7686.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 8381.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",91092.5,1669834997727,chicken nuggets2,turkeysandwich,9.96,9.79,-0.1700000000000017,chicken nuggets2,671.8000000119209,673,672.7000000178814,True,u,92268.5,1176.0,1669834998903,1176,HRV,HRV_0221,2022-11-30 19:07:45
50,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 7727.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 8850.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",92268.90000000596,1669834998904,rigatoni and sauce,shreddedwheatwithmilk,1.56,0.93,-0.63,rigatoni and sauce,1012.4000000059605,1014,1013.7000000178814,True,u,93811.90000000596,1543.0,1669835000447,1543,HRV,HRV_0221,2022-11-30 19:07:45
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8404.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 8214.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",93812.30000001192,1669835000447,raisin bran w milk,raspberries,0.0,0.0,0.0,raisin bran w milk,1047.5,1049,1048.5999999940395,True,u,95364.5,1552.199999988079,1669835001999,1552,HRV,HRV_0221,2022-11-30 19:07:45
52,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8218.200000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 8305.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.2}]",95365.0,1669835002000,salad w chicken,cantaloupe,10.0,0.2,-9.8,salad w chicken,924.3000000119209,925,925.3000000119209,True,u,96796.10000002384,1431.1000000238419,1669835003431,1431,HRV,HRV_0221,2022-11-30 19:07:45
53,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 8253.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 7777.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",96796.90000000596,1669835003432,pear,fruitsalad,0.0,0.0,0.0,pear,1478.5,1479,1479.300000011921,True,u,98779.70000001788,1982.800000011921,1669835005415,1983,HRV,HRV_0221,2022-11-30 19:07:45
