success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,489223,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,977.2999999821186,59.0,60.0,40.0,False,,257.3884768528944,[],"[768, 432]",ColorTask,92.0,54.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,171,491723,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1154.7000000178814,70.0,60.0,40.0,False,,282.5264460227051,[],"[768, 432]",ColorTask,93.0,55.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,172,494255,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1212.5,73.0,60.0,40.0,False,,246.334865954142,[],"[768, 432]",ColorTask,92.0,56.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,173,496855,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1143.199999988079,69.0,60.0,40.0,False,,373.826381879133,[],"[768, 432]",ColorTask,93.0,57.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,174,499355,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1104.300000011921,67.0,60.0,40.0,False,,328.49992753927074,[],"[768, 432]",ColorTask,92.0,58.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,175,501554,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.3999999761581,56.0,60.0,40.0,False,,207.4409426323402,[],"[768, 432]",ColorTask,93.0,59.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,176,504171,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1138.1999999582767,69.0,60.0,40.0,False,,384.67644657198844,[],"[768, 432]",ColorTask,94.0,60.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,177,506504,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,894.5,54.0,60.0,40.0,False,,371.69268876622647,[],"[768, 432]",ColorTask,95.0,61.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,178,508820,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,846.3000000119209,51.0,60.0,40.0,False,,385.2010973478425,[],"[768, 432]",ColorTask,94.0,62.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,179,511253,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1138.9999999701977,69.0,60.0,40.0,False,,232.01018456510283,[],"[768, 432]",ColorTask,93.0,63.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,180,513386,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.1999999880791,42.0,60.0,40.0,False,,375.0732492849838,[],"[768, 432]",ColorTask,94.0,64.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,181,515953,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1255.199999988079,76.0,60.0,40.0,False,,244.23042131624152,[],"[768, 432]",ColorTask,95.0,65.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,182,518335,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1063.2999999821186,64.0,60.0,40.0,False,,240.30068971952005,[],"[768, 432]",ColorTask,96.0,66.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,183,520568,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,805.4000000059605,49.0,60.0,40.0,False,,351.13636424265223,[],"[768, 432]",ColorTask,97.0,67.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,184,523068,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1037.5,63.0,60.0,40.0,False,,395.58598469055534,[],"[768, 432]",ColorTask,96.0,68.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,185,525534,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1171.199999988079,71.0,60.0,40.0,False,,209.6980987557864,[],"[768, 432]",ColorTask,97.0,69.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,186,528069,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1194.1000000238419,72.0,60.0,40.0,False,,259.0070548534937,[],"[768, 432]",ColorTask,98.0,70.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,187,530686,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1274.0,77.0,60.0,40.0,False,,280.68405911914044,[],"[768, 432]",ColorTask,99.0,71.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,188,533552,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1433.6000000238419,86.0,60.0,40.0,False,,355.9942307361737,[],"[768, 432]",ColorTask,100.0,72.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,189,536451,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1475.9000000059605,89.0,60.0,40.0,False,,343.5261468721484,[],"[768, 432]",ColorTask,101.0,73.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,190,539417,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1672.300000011921,101.0,60.0,40.0,False,,212.26646591400922,[],"[768, 432]",ColorTask,102.0,74.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,191,542550,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1769.0999999940395,107.0,60.0,40.0,False,,288.7662480974701,[],"[768, 432]",ColorTask,101.0,75.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,192,544933,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1076.0999999940395,65.0,60.0,40.0,False,,222.74822525645763,[],"[768, 432]",ColorTask,102.0,76.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,193,548549,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2226.399999976158,134.0,60.0,40.0,False,,300.97989602407205,[],"[768, 432]",ColorTask,103.0,77.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,194,551216,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1210.0,73.0,60.0,40.0,False,,399.29387262319756,[],"[768, 432]",ColorTask,104.0,78.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,195,553982,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1388.2999999821186,84.0,60.0,40.0,False,,311.3603413405348,[],"[768, 432]",ColorTask,103.0,79.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,196,556198,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,739.3999999761581,45.0,60.0,40.0,False,,393.2538413372463,[],"[768, 432]",ColorTask,104.0,80.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,197,558814,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1252.0999999940395,76.0,60.0,40.0,False,,265.90956009185265,[],"[768, 432]",ColorTask,105.0,81.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,198,561297,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1002.5999999940395,61.0,60.0,40.0,False,,386.41764082663093,[],"[768, 432]",ColorTask,104.0,82.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,199,563664,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1053.699999988079,64.0,60.0,40.0,False,,239.92119183335976,[],"[768, 432]",ColorTask,105.0,83.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,200,566564,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1535.5999999940395,93.0,60.0,40.0,False,,280.8314682001619,[],"[768, 432]",ColorTask,106.0,84.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,201,569113,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1240.699999988079,75.0,60.0,40.0,False,,218.707135677624,[],"[768, 432]",ColorTask,107.0,85.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,202,572580,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2023.4000000059605,122.0,60.0,40.0,False,,371.18123134145685,[],"[768, 432]",ColorTask,108.0,86.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,203,575529,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1518.9000000357628,92.0,60.0,40.0,False,,346.6771986008427,[],"[768, 432]",ColorTask,109.0,87.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,204,579095,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2129.399999976158,128.0,60.0,40.0,False,,364.7001043087953,[],"[768, 432]",ColorTask,110.0,88.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,205,582261,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1785.9000000059605,108.0,60.0,40.0,False,,300.50306764413216,[],"[768, 432]",ColorTask,111.0,89.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,206,585545,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1828.699999988079,110.0,60.0,40.0,False,,369.35133650654416,[],"[768, 432]",ColorTask,112.0,90.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,207,587861,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1020.6000000238419,62.0,60.0,40.0,False,,212.79887008041877,[],"[768, 432]",ColorTask,113.0,91.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,208,590660,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1419.7999999821186,86.0,60.0,40.0,False,,308.3708494434888,[],"[768, 432]",ColorTask,112.0,92.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,209,592910,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,800.9000000059605,48.0,60.0,40.0,False,,374.59415985601663,[],"[768, 432]",ColorTask,111.0,93.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,210,595010,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,719.5999999940395,44.0,60.0,40.0,False,,306.5266682911406,[],"[768, 432]",ColorTask,110.0,94.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,211,597293,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,880.6999999880791,53.0,60.0,40.0,False,,336.1600777551811,[],"[768, 432]",ColorTask,109.0,95.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,212,599510,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,851.6999999880791,52.0,60.0,40.0,False,,280.29163637062874,[],"[768, 432]",ColorTask,110.0,96.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,213,602007,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1125.8999999761581,67.0,60.0,40.0,False,,291.5446371027199,[],"[768, 432]",ColorTask,109.0,97.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,214,604323,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,939.0999999940395,57.0,60.0,40.0,False,,301.10859435590237,[],"[768, 432]",ColorTask,110.0,98.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,215,607273,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1504.1000000238419,91.0,60.0,40.0,False,,379.42233578096244,[],"[768, 432]",ColorTask,109.0,99.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,216,609606,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,920.1999999880791,56.0,60.0,40.0,False,,341.9096882147089,[],"[768, 432]",ColorTask,108.0,100.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,217,612256,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1347.0999999940395,81.0,60.0,40.0,False,,238.5732577164784,[],"[768, 432]",ColorTask,109.0,101.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,218,615472,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1929.5999999940395,116.0,60.0,40.0,False,,201.13384872457735,[],"[768, 432]",ColorTask,110.0,102.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,219,618689,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1803.199999988079,109.0,60.0,40.0,False,,336.098080137156,[],"[768, 432]",ColorTask,111.0,103.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,220,621189,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1160.800000011921,70.0,60.0,40.0,False,,272.8246368853217,[],"[768, 432]",ColorTask,112.0,104.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,221,624438,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1942.3999999761581,117.0,60.0,40.0,False,,223.01994010621746,[],"[768, 432]",ColorTask,113.0,105.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,222,627688,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1926.199999988079,116.0,60.0,40.0,False,,240.01801229546186,[],"[768, 432]",ColorTask,114.0,106.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,223,631087,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1922.0999999940395,116.0,60.0,40.0,False,,390.68243533325494,[],"[768, 432]",ColorTask,115.0,107.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-rdm,224,634153,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1702.3000000417233,103.0,60.0,40.0,False,,290.50492463789055,[],"[768, 432]",ColorTask,116.0,108.0,,,HRV,HRV_0221,2022-11-30 19:18:30
,wl-html-button-response,225,636245,0.0-9.0-0.0,,,,,,,,,,2085.7999999821186,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0221,2022-11-30 19:18:30
