trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
11,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1952.2000000178814, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18347.80000001192,1669831995929,omelette,1303.9000000059605,True,8.2,19651.70000001788,1303.9000000059605,True,HRV,HRV_0190,2022-11-30 18:14:21
12,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1961.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19652.59999999404,1669831997234,roastedpotatoes,1078.1000000238419,True,9.19,20730.70000001788,1078.1000000238419,True,HRV,HRV_0190,2022-11-30 18:14:21
13,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1962.9000000059605, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20731.59999999404,1669831998313,yogurt no spoon,1422.1000000238419,True,0.8300000000000001,22153.70000001788,1422.1000000238419,True,HRV,HRV_0190,2022-11-30 18:14:21
14,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1963.9000000059605, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22154.59999999404,1669831999736,salad w chicken,1035.1000000238419,True,9.77,23189.70000001788,1035.1000000238419,True,HRV,HRV_0190,2022-11-30 18:14:21
15,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1968.5, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23190.59999999404,1669832000772,eggs,2473.0,True,5.29,25663.59999999404,2473.0,True,HRV,HRV_0190,2022-11-30 18:14:21
16,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1969.300000011921, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25664.90000000596,1669832003246,sushi w_condiments,963.6999999880791,True,6.67,26628.59999999404,963.6999999880791,True,HRV,HRV_0190,2022-11-30 18:14:21
17,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1970.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26629.5,1669832004211,sweetpotato,1285.2000000178814,True,2.17,27914.70000001788,1285.2000000178814,True,HRV,HRV_0190,2022-11-30 18:14:21
18,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1971.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27915.5,1669832005497,cantaloupe,1446.2000000178814,True,1.4000000000000001,29361.70000001788,1446.2000000178814,True,HRV,HRV_0190,2022-11-30 18:14:21
19,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1972.7000000178814, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29362.5,1669832006944,raspberries,827.0999999940395,True,0.87,30189.59999999404,827.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
20,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1973.800000011921, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30190.59999999404,1669832007772,orange slices,1138.0,True,1.96,31328.59999999404,1138.0,True,HRV,HRV_0190,2022-11-30 18:14:21
21,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1975.800000011921, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31329.30000001192,1669832008911,lox,1046.5,True,5.8,32375.80000001192,1046.5,True,HRV,HRV_0190,2022-11-30 18:14:21
22,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1976.9000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32376.70000001788,1669832009958,fried eggs,1694.8999999761581,True,6.74,34071.59999999404,1694.8999999761581,True,HRV,HRV_0190,2022-11-30 18:14:21
23,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1978.0999999940395, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34072.30000001192,1669832011654,Tribe humus pita,1518.2999999821186,True,3.92,35590.59999999404,1518.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
24,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1978.800000011921, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35591.30000001192,1669832013173,burger,1395.2999999821186,True,9.870000000000001,36986.59999999404,1395.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
25,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1979.5999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36987.5,1669832014569,cherry tomato,1726.2000000178814,True,0.71,38713.70000001788,1726.2000000178814,True,HRV,HRV_0190,2022-11-30 18:14:21
26,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1980.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38714.5,1669832016296,steak,1942.0999999940395,True,5.83,40656.59999999404,1942.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
27,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1980.9000000059605, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40657.40000000596,1669832018239,blueberries,1520.199999988079,True,0.41000000000000003,42177.59999999404,1520.199999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1981.5999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42178.70000001788,1669832019760,luckycharms,955.8999999761581,True,0.65,43134.59999999404,955.8999999761581,True,HRV,HRV_0190,2022-11-30 18:14:21
29,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1982.2000000178814, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43135.30000001192,1669832020717,raisin bran w milk,837.2999999821186,True,1.23,43972.59999999404,837.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
30,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1983.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43973.40000000596,1669832021555,grilled chicken strips,1631.300000011921,True,7.72,45604.70000001788,1631.300000011921,True,HRV,HRV_0190,2022-11-30 18:14:21
31,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1985.300000011921, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45605.5,1669832023187,popsicles,918.2000000178814,True,0.0,46523.70000001788,918.2000000178814,True,HRV,HRV_0190,2022-11-30 18:14:21
32,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1985.9000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46524.5,1669832024106,bagel plain,1588.2000000178814,True,0.48,48112.70000001788,1588.2000000178814,True,HRV,HRV_0190,2022-11-30 18:14:21
33,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1986.9000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48113.40000000596,1669832025695,chicken nuggets2,1341.4000000059605,True,9.52,49454.80000001192,1341.4000000059605,True,HRV,HRV_0190,2022-11-30 18:14:21
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1987.7000000178814, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49455.90000000596,1669832027037,mac & cheese,1227.699999988079,True,7.98,50683.59999999404,1227.699999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
35,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1989.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50684.40000000596,1669832028266,froot loops w milk,1043.300000011921,True,1.09,51727.70000001788,1043.300000011921,True,HRV,HRV_0190,2022-11-30 18:14:21
36,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1994.2000000178814, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51728.30000001192,1669832029310,Grapes,1123.2999999821186,True,3.52,52851.59999999404,1123.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
37,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1996.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52852.30000001192,1669832030434,fruitsalad,1599.5999999940395,True,2.74,54451.90000000596,1599.5999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1997.5, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54452.80000001192,1669832032034,ice cream sundae 002,1270.7999999821186,True,1.1,55723.59999999404,1270.7999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1998.300000011921, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55724.30000001192,1669832033306,hashbrowns,1330.2999999821186,True,1.07,57054.59999999404,1330.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
40,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2019.7000000178814, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57055.5,1669832034637,cherries,1185.0999999940395,True,0.28,58240.59999999404,1185.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
41,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2021.2000000178814, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58241.20000001788,1669832035823,edamame,160.39999997615814,True,0.28,58401.59999999404,160.39999997615814,True,HRV,HRV_0190,2022-11-30 18:14:21
42,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2022.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58402.30000001192,1669832035984,seaweed,1917.4000000059605,True,5.45,60319.70000001788,1917.4000000059605,True,HRV,HRV_0190,2022-11-30 18:14:21
43,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2023, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60320.5,1669832037902,eggsalad,1867.0999999940395,True,2.44,62187.59999999404,1867.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
44,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2040.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62188.40000000596,1669832039770,banana,2057.199999988079,True,4.25,64245.59999999404,2057.199999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2041.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64246.40000000596,1669832041828,bagel and cc,1365.199999988079,True,5.64,65611.59999999404,1365.199999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2042.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65612.59999999404,1669832043194,olives,1267.0,True,0.14,66879.59999999404,1267.0,True,HRV,HRV_0190,2022-11-30 18:14:21
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2043, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66880.30000001192,1669832044462,tacos,1909.2999999821186,True,7.87,68789.59999999404,1909.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
