success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,167,499148,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1077.4000000059605,65.0,60.0,40.0,False,,208.17628011588357,[],"[873, 491.5]",ColorTask,101.0,49.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,168,502548,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2000.199999988079,120.0,60.0,40.0,False,,318.0119824959113,[],"[873, 491.5]",ColorTask,100.0,50.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,169,505681,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1740.0,105.0,60.0,40.0,False,,330.7737791336268,[],"[873, 491.5]",ColorTask,101.0,51.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,170,508131,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1048.6000000238419,63.0,60.0,40.0,False,,320.3378849545004,[],"[873, 491.5]",ColorTask,102.0,52.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,171,510714,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1100.699999988079,67.0,60.0,40.0,False,,388.5586225821156,[],"[873, 491.5]",ColorTask,103.0,53.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,172,513514,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1352.0999999940395,82.0,60.0,40.0,False,,365.93172153761896,[],"[873, 491.5]",ColorTask,104.0,54.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,173,515831,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.7000000178814,61.0,60.0,40.0,False,,237.5243621190625,[],"[873, 491.5]",ColorTask,105.0,55.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,174,518681,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1479.300000011921,89.0,60.0,40.0,False,,306.82707397015105,[],"[873, 491.5]",ColorTask,104.0,56.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,175,521031,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1071.4000000059605,65.0,60.0,40.0,False,,200.77844344568155,[],"[873, 491.5]",ColorTask,105.0,57.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,176,523081,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,749.5,45.0,60.0,40.0,False,,230.3117786871816,[],"[873, 491.5]",ColorTask,106.0,58.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,177,525298,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,920.6000000238419,56.0,60.0,40.0,False,,211.30887747680484,[],"[873, 491.5]",ColorTask,107.0,59.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,178,527331,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.2000000178814,38.0,60.0,40.0,False,,342.2151081311579,[],"[873, 491.5]",ColorTask,108.0,60.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,179,529565,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.9000000059605,49.0,60.0,40.0,False,,348.3476067799545,[],"[873, 491.5]",ColorTask,109.0,61.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,180,531465,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,571.5,35.0,60.0,40.0,False,,238.19950343086975,[],"[873, 491.5]",ColorTask,110.0,62.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,181,534298,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1458.5,88.0,60.0,40.0,False,,294.8501583403021,[],"[873, 491.5]",ColorTask,111.0,63.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,182,536231,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,618.8000000119209,38.0,60.0,40.0,False,,216.63853797052408,[],"[873, 491.5]",ColorTask,112.0,64.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,183,538648,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1122.300000011921,68.0,60.0,40.0,False,,211.22048749060085,[],"[873, 491.5]",ColorTask,113.0,65.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,184,541165,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1098.1000000238419,66.0,60.0,40.0,False,,348.0296914030928,[],"[873, 491.5]",ColorTask,114.0,66.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,185,543381,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,829.7000000178814,50.0,60.0,40.0,False,,313.0968758424076,[],"[873, 491.5]",ColorTask,113.0,67.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,186,545815,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,987.2000000178814,60.0,60.0,40.0,False,,353.717860543075,[],"[873, 491.5]",ColorTask,114.0,68.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,187,547681,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,492.40000000596046,30.0,60.0,40.0,False,,288.36739267916903,[],"[873, 491.5]",ColorTask,115.0,69.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,188,549881,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,829.7000000178814,50.0,60.0,40.0,False,,288.46600186432124,[],"[873, 491.5]",ColorTask,116.0,70.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,189,553131,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1928.1000000238419,116.0,60.0,40.0,False,,255.11971620200245,[],"[873, 491.5]",ColorTask,115.0,71.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,190,556131,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1615.1000000238419,97.0,60.0,40.0,False,,316.0504770768189,[],"[873, 491.5]",ColorTask,116.0,72.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,191,558248,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.2999999821186,43.0,60.0,40.0,False,,327.8534559049582,[],"[873, 491.5]",ColorTask,117.0,73.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,192,561065,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1489.0999999940395,90.0,60.0,40.0,False,,245.75980938228457,[],"[873, 491.5]",ColorTask,118.0,74.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,193,563198,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,749.5999999940395,45.0,60.0,40.0,False,,305.90608034121095,[],"[873, 491.5]",ColorTask,119.0,75.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,194,565281,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,628.7000000178814,38.0,60.0,40.0,False,,368.9314006371078,[],"[873, 491.5]",ColorTask,120.0,76.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,195,569031,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2411.300000011921,145.0,60.0,40.0,False,,276.29682302377694,[],"[873, 491.5]",ColorTask,119.0,77.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,196,570998,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.0,39.0,60.0,40.0,False,,260.853639995376,[],"[873, 491.5]",ColorTask,120.0,78.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,197,573181,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,825.7000000178814,50.0,60.0,40.0,False,,268.5470648056992,[],"[873, 491.5]",ColorTask,121.0,79.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,198,575498,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,955.3000000119209,58.0,60.0,40.0,False,,281.9899116980714,[],"[873, 491.5]",ColorTask,122.0,80.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,199,577664,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.1999999880791,50.0,60.0,40.0,False,,262.87874804853874,[],"[873, 491.5]",ColorTask,123.0,81.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,200,579631,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,638.3000000119209,39.0,60.0,40.0,False,,246.14788486778258,[],"[873, 491.5]",ColorTask,124.0,82.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,201,581998,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1032.7999999821186,62.0,60.0,40.0,False,,256.1053985130395,[],"[873, 491.5]",ColorTask,125.0,83.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,202,583964,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.1999999880791,41.0,60.0,40.0,False,,202.42060230423175,[],"[873, 491.5]",ColorTask,126.0,84.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,203,586881,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1585.0999999940395,96.0,60.0,40.0,False,,235.82485205456732,[],"[873, 491.5]",ColorTask,127.0,85.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,204,589064,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,732.0999999940395,44.0,60.0,40.0,False,,376.47161001996585,[],"[873, 491.5]",ColorTask,128.0,86.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,205,592631,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2279.600000023842,137.0,60.0,40.0,False,,211.89629303911207,[],"[873, 491.5]",ColorTask,129.0,87.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,206,594814,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,704.3999999761581,43.0,60.0,40.0,False,,390.2236489512007,[],"[873, 491.5]",ColorTask,128.0,88.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,207,596848,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.0999999940395,37.0,60.0,40.0,False,,342.4968446280303,[],"[873, 491.5]",ColorTask,129.0,89.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,208,599214,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,949.0,57.0,60.0,40.0,False,,362.05964815002267,[],"[873, 491.5]",ColorTask,130.0,90.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,209,601331,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,661.6999999880791,40.0,60.0,40.0,False,,378.0292519040916,[],"[873, 491.5]",ColorTask,131.0,91.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,210,603165,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,525.2000000178814,32.0,60.0,40.0,False,,224.36103216924738,[],"[873, 491.5]",ColorTask,132.0,92.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,211,605248,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.7000000178814,47.0,60.0,40.0,False,,224.91093312699533,[],"[873, 491.5]",ColorTask,133.0,93.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,212,607065,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,522.1999999880791,32.0,60.0,40.0,False,,209.5816686880445,[],"[873, 491.5]",ColorTask,134.0,94.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,213,609715,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1244.699999988079,75.0,60.0,40.0,False,,322.5042585879429,[],"[873, 491.5]",ColorTask,133.0,95.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,214,612798,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1787.2999999821186,108.0,60.0,40.0,False,,206.01025358088557,[],"[873, 491.5]",ColorTask,134.0,96.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,215,615865,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1607.699999988079,97.0,60.0,40.0,False,,383.4861770963944,[],"[873, 491.5]",ColorTask,135.0,97.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,216,618498,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1286.7999999821186,78.0,60.0,40.0,False,,274.53404966584037,[],"[873, 491.5]",ColorTask,136.0,98.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,217,620848,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1034.800000011921,63.0,60.0,40.0,False,,240.16304742051494,[],"[873, 491.5]",ColorTask,137.0,99.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,218,623248,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,945.1999999880791,57.0,60.0,40.0,False,,371.66697371448566,[],"[873, 491.5]",ColorTask,138.0,100.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,219,626248,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1536.5,93.0,60.0,40.0,False,,367.31754541289854,[],"[873, 491.5]",ColorTask,139.0,101.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,220,629281,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1616.0,97.0,60.0,40.0,False,,364.1592071159368,[],"[873, 491.5]",ColorTask,140.0,102.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,221,631298,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,636.1999999880791,39.0,60.0,40.0,False,,297.94046942345494,[],"[873, 491.5]",ColorTask,141.0,103.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,222,633231,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,625.1999999880791,38.0,60.0,40.0,False,,227.96186711715663,[],"[873, 491.5]",ColorTask,142.0,104.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,223,636631,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1998.8999999761581,120.0,60.0,40.0,False,,329.75571457535864,[],"[873, 491.5]",ColorTask,143.0,105.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,224,639548,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1472.7000000178814,89.0,60.0,40.0,False,,353.8419008658191,[],"[873, 491.5]",ColorTask,144.0,106.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,225,643131,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2235.0,135.0,60.0,40.0,False,,253.4960518629279,[],"[873, 491.5]",ColorTask,143.0,107.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-rdm,226,645315,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.1999999880791,47.0,60.0,40.0,False,,324.08041943673464,[],"[873, 491.5]",ColorTask,144.0,108.0,,,HRV,HRV_0190,2022-11-30 18:45:37
,wl-html-button-response,227,647635,0.0-9.0-0.0,,,,,,,,,,2318.2999999821186,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0190,2022-11-30 18:45:37
