trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2168.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2189.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.74}]",56933.30000001192,1669832165973,burrito,fruitsalad,9.36,2.74,-6.619999999999999,burrito,1071.199999988079,1071,1071.4000000059605,True,u,58514.5,1581.199999988079,1669832167554,1581,HRV,HRV_0190,2022-11-30 18:21:08
28,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2131.4000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2192.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.92}]",58514.59999999404,1669832167554,hashbrowns,cheerios,1.07,0.92,-0.15000000000000002,hashbrowns,1072.9000000059605,1073,1073.300000011921,True,u,60102.20000001788,1587.6000000238419,1669832169142,1588,HRV,HRV_0190,2022-11-30 18:21:08
29,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2009.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 8.39}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2006.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9}]",60102.40000000596,1669832169142,hotdog w must,chickenfingers,8.39,9.0,0.6099999999999994,chickenfingers,2497.199999988079,2497,2497.4000000059605,True,i,63109.5,3007.0999999940395,1669832172149,3007,HRV,HRV_0190,2022-11-30 18:21:08
30,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2015.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2209.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 5.29}]",63109.59999999404,1669832172149,banana,eggs,4.25,5.29,1.04,eggs,1430.9000000059605,1431,1431.300000011921,True,i,65051.40000000596,1941.800000011921,1669832174091,1942,HRV,HRV_0190,2022-11-30 18:21:08
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2148.4000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 1.02}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2035.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.74}]",65051.59999999404,1669832174091,rigatoni,fried eggs,1.02,6.74,5.720000000000001,fried eggs,1265.9000000059605,1266,1266.2000000178814,True,i,66833.59999999404,1782.0,1669832175873,1782,HRV,HRV_0190,2022-11-30 18:21:08
32,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2138.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2190.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.74}]",66833.80000001192,1669832175873,apple slices,fruitsalad,3.06,2.74,-0.31999999999999984,fruitsalad,2950.7999999821186,2951,2951.0999999940395,True,i,70295.59999999404,3461.7999999821186,1669832179335,3462,HRV,HRV_0190,2022-11-30 18:21:08
33,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2211, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 7.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2036.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.1}]",70295.70000001788,1669832179335,tacos,turkey sandwich,7.87,9.1,1.2299999999999995,tacos,745.7999999821186,746,746.0999999940395,True,u,71566.59999999404,1270.8999999761581,1669832180606,1271,HRV,HRV_0190,2022-11-30 18:21:08
34,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2228.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 7.72}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2167, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9.36}]",71566.80000001192,1669832180606,grilled chicken strips,burrito,7.72,9.36,1.6399999999999997,burrito,925.6999999880791,926,925.9000000059605,True,i,73001.09999999404,1434.2999999821186,1669832182040,1434,HRV,HRV_0190,2022-11-30 18:21:08
35,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2230.5999999940395, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 9.77}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2152.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 3.43}]",73001.20000001788,1669832182041,salad w chicken,strawberries,9.77,3.43,-6.34,salad w chicken,950.2999999821186,950,950.5999999940395,True,u,74473.09999999404,1471.8999999761581,1669832183512,1471,HRV,HRV_0190,2022-11-30 18:21:08
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2009.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 8.39}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2231.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.48}]",74473.30000001192,1669832183513,hotdog w must,cocktailshrimp,8.39,5.48,-2.91,hotdog w must,1505.199999988079,1505,1505.5,True,u,76494.20000001788,2020.9000000059605,1669832185534,2021,HRV,HRV_0190,2022-11-30 18:21:08
37,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2163.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2246.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.59}]",76494.40000000596,1669832185534,granola w milk,mango,1.72,3.59,1.8699999999999999,granola w milk,1989.199999988079,1989,1989.4000000059605,True,u,79000.59999999404,2506.199999988079,1669832188040,2506,HRV,HRV_0190,2022-11-30 18:21:08
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2011.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2191.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.92}]",79000.80000001192,1669832188040,raspberries,cheerios,0.87,0.92,0.050000000000000044,cheerios,1292.7999999821186,1293,1293.0999999940395,True,i,80805.09999999404,1804.2999999821186,1669832189844,1804,HRV,HRV_0190,2022-11-30 18:21:08
39,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2264.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 7.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2229.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.72}]",80805.30000001192,1669832189845,rigatoni and sauce,grilled chicken strips,7.8,7.72,-0.08000000000000007,grilled chicken strips,1796.199999988079,1796,1796.5,True,i,83110.59999999404,2305.2999999821186,1669832192150,2305,HRV,HRV_0190,2022-11-30 18:21:08
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2161.7000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2229.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.72}]",83110.80000001192,1669832192150,steak,grilled chicken strips,5.83,7.72,1.8899999999999997,grilled chicken strips,937.7999999821186,938,938.0,True,i,84560.30000001192,1449.5,1669832193600,1450,HRV,HRV_0190,2022-11-30 18:21:08
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2028.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2265.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.23}]",84560.40000000596,1669832193600,mac & cheese,raisin bran w milk,7.98,1.23,-6.75,mac & cheese,850.0999999940395,850,850.4000000059605,True,u,85916.80000001192,1356.4000000059605,1669832194956,1356,HRV,HRV_0190,2022-11-30 18:21:08
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2026.7000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2154.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.8300000000000001}]",85916.90000000596,1669832194956,edamame,yogurt no spoon,0.28,0.8300000000000001,0.55,yogurt no spoon,1525.5999999940395,1526,1525.9000000059605,True,i,87953.09999999404,2036.199999988079,1669832196992,2036,HRV,HRV_0190,2022-11-30 18:21:08
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2029.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2266.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.2}]",87953.20000001788,1669832196993,mac & cheese,omelette,7.98,8.2,0.21999999999999886,mac & cheese,1975.3999999761581,1975,1975.5999999940395,True,u,90442.70000001788,2489.5,1669832199482,2489,HRV,HRV_0190,2022-11-30 18:21:08
44,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2268.800000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 3.56}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2247.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.59}]",90442.80000001192,1669832199482,avocado,mango,3.56,3.59,0.029999999999999805,avocado,1122.7999999821186,1123,1123.0999999940395,True,u,92077.30000001192,1634.5,1669832201117,1635,HRV,HRV_0190,2022-11-30 18:21:08
45,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2161.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2270.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.15}]",92077.5,1669832201117,steak,turkeysandwich,5.83,8.15,2.3200000000000003,turkeysandwich,1256.0,1256,1256.300000011921,True,i,93850.09999999404,1772.5999999940395,1669832202889,1772,HRV,HRV_0190,2022-11-30 18:21:08
46,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2272.9000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2269.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 3.56}]",93850.20000001788,1669832202890,pear,avocado,6.93,3.56,-3.3699999999999997,avocado,1188.2999999821186,1187,1188.5,True,i,95554.40000000596,1704.199999988079,1669832204593,1703,HRV,HRV_0190,2022-11-30 18:21:08
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2154.4000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2265.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.23}]",95554.59999999404,1669832204593,yogurt no spoon,raisin bran w milk,0.8300000000000001,1.23,0.3999999999999999,yogurt no spoon,2289.9000000059605,2290,2290.2000000178814,True,u,98361.59999999404,2807.0,1669832207400,2807,HRV,HRV_0190,2022-11-30 18:21:08
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2029.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2227.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.87}]",98361.80000001192,1669832207400,mac & cheese,tacos,7.98,7.87,-0.11000000000000032,tacos,1711.5999999940395,1712,1712.0,True,i,100582.30000001192,2220.5,1669832209621,2221,HRV,HRV_0190,2022-11-30 18:21:08
49,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2159.5999999940395, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 6.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2263.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.8}]",100582.5,1669832209621,corn cob,rigatoni and sauce,6.26,7.8,1.54,rigatoni and sauce,2005.0999999940395,2005,2005.4000000059605,True,i,103103.09999999404,2520.5999999940395,1669832212141,2520,HRV,HRV_0190,2022-11-30 18:21:08
50,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2230.7000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 9.77}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2009.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 8.39}]",103103.30000001192,1669832212141,salad w chicken,hotdog w must,9.77,8.39,-1.379999999999999,salad w chicken,1041.199999988079,1042,1041.5,True,u,104659.90000000596,1556.5999999940395,1669832213698,1557,HRV,HRV_0190,2022-11-30 18:21:08
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2230.800000011921, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 9.77}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2227.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 7.87}]",104660.09999999404,1669832213698,salad w chicken,tacos,9.77,7.87,-1.8999999999999995,salad w chicken,1203.4000000059605,1204,1203.6000000238419,True,u,106380.09999999404,1720.0,1669832215418,1720,HRV,HRV_0190,2022-11-30 18:21:08
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2209.2000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 5.29}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2149.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 4.73}]",106380.30000001192,1669832215419,eggs,salmon,5.29,4.73,-0.5599999999999996,eggs,1808.0999999940395,1808,1808.4000000059605,True,u,108701.90000000596,2321.5999999940395,1669832217740,2321,HRV,HRV_0190,2022-11-30 18:21:08
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2274.0999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2154.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.8300000000000001}]",108702.09999999404,1669832217740,sweetpotato,yogurt no spoon,2.17,0.8300000000000001,-1.3399999999999999,yogurt no spoon,1158.4000000059605,1159,1158.7000000178814,True,i,110374.90000000596,1672.800000011921,1669832219413,1673,HRV,HRV_0190,2022-11-30 18:21:08
