trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 7460.699999988079, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31387.19999998808,1669831888169,bagel plain,1036.4000000059605,True,0.52,32423.59999999404,1036.4000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
11,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 7485, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32424.5,1669831889206,baked potato,1293.0999999940395,True,1.35,33717.59999999404,1293.0999999940395,True,HRV,HRV_0190,2022-11-30 18:12:46
12,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 7467.399999976158, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33718.39999997616,1669831890500,chicken nuggets2,1589.2000000178814,True,7.18,35307.59999999404,1589.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
13,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 7487.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35308.5,1669831892090,cantaloupe,1318.0999999940395,True,2.44,36626.59999999404,1318.0999999940395,True,HRV,HRV_0190,2022-11-30 18:12:46
14,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 7494.5999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36627.39999997616,1669831893409,granola w milk,1940.300000011921,True,1.87,38567.69999998808,1940.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
15,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 7493.399999976158, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38568.59999999404,1669831895350,luckycharms,924.0,True,1.3800000000000001,39492.59999999404,924.0,True,HRV,HRV_0190,2022-11-30 18:12:46
16,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 7512.699999988079, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39493.5,1669831896275,burrito,1774.199999988079,True,8.76,41267.69999998808,1774.199999988079,True,HRV,HRV_0190,2022-11-30 18:12:46
17,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 7785.399999976158, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41268.59999999404,1669831898050,mashed potato,2478.9000000059605,True,0.42,43747.5,2478.9000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
18,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 7813.799999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43748.5,1669831900530,seaweed,1751.199999988079,True,4.38,45499.69999998808,1751.199999988079,True,HRV,HRV_0190,2022-11-30 18:12:46
19,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 7790.199999988079, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45500.39999997616,1669831902282,Grapes,1507.2000000178814,True,3.46,47007.59999999404,1507.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
20,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 7807.899999976158, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47008.39999997616,1669831903789,hashbrowns,1531.300000011921,True,1.52,48539.69999998808,1531.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
21,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 7801.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48540.5,1669831905322,strawberries,1551.0999999940395,True,6.21,50091.59999999404,1551.0999999940395,True,HRV,HRV_0190,2022-11-30 18:12:46
22,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 7809, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50092.29999998212,1669831906873,avocado,1739.300000011921,True,4.48,51831.59999999404,1739.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
23,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 7842.699999988079, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51832.19999998808,1669831908613,chickenfingers,1330.300000011921,True,9.02,53162.5,1330.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
24,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 7860.699999988079, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53163.29999998212,1669831909944,roastedpotatoes,1342.300000011921,True,9.02,54505.59999999404,1342.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
25,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 7861.899999976158, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54506.29999998212,1669831911287,lox,1730.2000000178814,True,5.73,56236.5,1730.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
26,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 7862.899999976158, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56237.29999998212,1669831913018,sweetpotato,1587.300000011921,True,0.15,57824.59999999404,1587.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
27,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 7864.199999988079, 'positionName': 'CENTER', 'positionCoords': [667.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57825.29999998212,1669831914606,yogurt no spoon,1774.5,True,0.93,59599.79999998212,1774.5,True,HRV,HRV_0190,2022-11-30 18:12:46
28,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 7881.0999999940395, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59600.79999998212,1669831916382,raisin bran w milk,1118.800000011921,True,1.26,60719.59999999404,1118.800000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
29,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 7903.199999988079, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60720.59999999404,1669831917502,froot loops w milk,965.9000000059605,True,0.71,61686.5,965.9000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
30,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 7919.799999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61687.5,1669831918469,mac & cheese,1734.0999999940395,True,8.05,63421.59999999404,1734.0999999940395,True,HRV,HRV_0190,2022-11-30 18:12:46
31,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 7900.399999976158, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63422.39999997616,1669831920203,corn cob,1075.1000000238419,True,5.8,64497.5,1075.1000000238419,True,HRV,HRV_0190,2022-11-30 18:12:46
32,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 7935.699999988079, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64498.19999998808,1669831921279,eggsalad,2237.300000011921,True,3.87,66735.5,2237.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
33,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 7945.699999988079, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66736.19999998808,1669831923517,raspberries,1609.4000000059605,True,0.39,68345.59999999404,1609.4000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
34,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 7966.199999988079, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68346.29999998212,1669831925127,tacos,1243.300000011921,True,9.200000000000001,69589.59999999404,1243.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 7987.299999982119, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69590.39999997616,1669831926372,ice cream sundae 002,1671.2000000178814,True,1.87,71261.59999999404,1671.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
36,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 7990.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71262.39999997616,1669831928043,turkeysandwich,1551.2000000178814,True,8.51,72813.59999999404,1551.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
37,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 8002.5999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72814.29999998212,1669831929595,shreddedwheatwithmilk,1341.2000000178814,True,1.2,74155.5,1341.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 8008.5, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74156.39999997616,1669831930937,hotdog w must,1570.1000000238419,True,7.0600000000000005,75726.5,1570.1000000238419,True,HRV,HRV_0190,2022-11-30 18:12:46
39,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 8026.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75727.5,1669831932509,olives,1216.0,True,2.69,76943.5,1216.0,True,HRV,HRV_0190,2022-11-30 18:12:46
40,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 8027.5, 'positionName': 'CENTER', 'positionCoords': [668, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76944.39999997616,1669831933725,salmon,1734.1000000238419,True,4.39,78678.5,1734.1000000238419,True,HRV,HRV_0190,2022-11-30 18:12:46
41,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 8039.299999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78679.5,1669831935461,grilled chicken strips,1212.0999999940395,True,6.5200000000000005,79891.59999999404,1212.0999999940395,True,HRV,HRV_0190,2022-11-30 18:12:46
42,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 8044, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79892.19999998808,1669831936673,apple slices,3180.300000011921,True,4.7,83072.5,3180.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
43,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 10896.5, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83073.19999998808,1669831939854,rigatoni and sauce,1683.300000011921,True,8.94,84756.5,1683.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
44,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 10874, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84757.5,1669831941539,blueberries,1670.0,True,4.0600000000000005,86427.5,1670.0,True,HRV,HRV_0190,2022-11-30 18:12:46
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 10870.299999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86428.29999998212,1669831943209,fruitsalad,1348.2000000178814,True,2.9,87776.5,1348.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
46,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 10867.199999988079, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87777.5,1669831944559,cheerios,1242.0,True,1.11,89019.5,1242.0,True,HRV,HRV_0190,2022-11-30 18:12:46
47,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 10890.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89020.29999998212,1669831945801,mango,3435.2000000178814,True,3.91,92455.5,3435.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
