success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,441763,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,823.0,50.0,62.0,40.0,False,,376.9050989738895,[],"[960, 540]",ColorTask,75.0,55.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,172,443779,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.0999999046326,42.0,62.0,40.0,False,,251.1268297067287,[],"[960, 540]",ColorTask,76.0,56.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,173,445846,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,637.0,39.0,62.0,40.0,False,,367.2570465601848,[],"[960, 540]",ColorTask,77.0,57.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,174,447797,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,655.2000000476837,40.0,62.0,40.0,False,,200.15524978076465,[],"[960, 540]",ColorTask,78.0,58.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,175,449913,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,767.2000000476837,46.0,62.0,40.0,False,,268.36616945203366,[],"[960, 540]",ColorTask,79.0,59.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,176,451830,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.5,37.0,62.0,40.0,False,,224.91544607232268,[],"[960, 540]",ColorTask,80.0,60.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,177,453864,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,705.0999999046326,43.0,62.0,40.0,False,,262.69676604706495,[],"[960, 540]",ColorTask,81.0,61.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,178,456129,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,825.7000000476837,50.0,62.0,40.0,False,,353.6605122621051,[],"[960, 540]",ColorTask,80.0,62.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,179,458413,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,813.4000000953674,49.0,62.0,40.0,False,,393.9708697904565,[],"[960, 540]",ColorTask,81.0,63.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,180,460479,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,609.0,37.0,62.0,40.0,False,,395.0776318781606,[],"[960, 540]",ColorTask,80.0,64.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,181,462664,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,770.2999999523163,47.0,62.0,40.0,False,,319.72938231581895,[],"[960, 540]",ColorTask,81.0,65.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,182,464563,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.0,38.0,62.0,40.0,False,,214.3724276402453,[],"[960, 540]",ColorTask,82.0,66.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,183,466497,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,543.1000001430511,33.0,62.0,40.0,False,,300.7267334659576,[],"[960, 540]",ColorTask,83.0,67.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,184,468546,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,691.0999999046326,42.0,62.0,40.0,False,,278.8539162518919,[],"[960, 540]",ColorTask,84.0,68.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,185,470696,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,737.1999998092651,45.0,62.0,40.0,False,,317.29436775308767,[],"[960, 540]",ColorTask,85.0,69.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,186,472829,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,695.0,42.0,62.0,40.0,False,,363.6726943054608,[],"[960, 540]",ColorTask,84.0,70.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,187,474863,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,711.0999999046326,43.0,62.0,40.0,False,,250.61576867001577,[],"[960, 540]",ColorTask,85.0,71.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,188,476846,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,696.0,42.0,62.0,40.0,False,,200.42960453022818,[],"[960, 540]",ColorTask,86.0,72.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,189,478880,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.7999999523163,42.0,62.0,40.0,False,,270.47796817899643,[],"[960, 540]",ColorTask,87.0,73.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,190,481163,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,881.7000000476837,53.0,62.0,40.0,False,,347.69443271880846,[],"[960, 540]",ColorTask,88.0,74.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,191,483129,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,604.2000000476837,37.0,62.0,40.0,False,,276.1033040500264,[],"[960, 540]",ColorTask,89.0,75.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,192,485229,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,745.3999998569489,45.0,62.0,40.0,False,,275.78083957105787,[],"[960, 540]",ColorTask,90.0,76.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,193,487297,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,692.2999999523163,42.0,62.0,40.0,False,,296.82883774610025,[],"[960, 540]",ColorTask,91.0,77.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,194,489430,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,837.2000000476837,51.0,62.0,40.0,False,,229.29040902755708,[],"[960, 540]",ColorTask,92.0,78.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,195,491680,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,794.0000002384186,48.0,62.0,40.0,False,,372.4056286756574,[],"[960, 540]",ColorTask,93.0,79.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,196,493779,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,756.7000000476837,46.0,62.0,40.0,False,,272.8089719104077,[],"[960, 540]",ColorTask,94.0,80.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,197,495746,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.7999999523163,38.0,62.0,40.0,False,,251.4174318208097,[],"[960, 540]",ColorTask,95.0,81.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,198,497845,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,754.0,46.0,62.0,40.0,False,,275.31930067928255,[],"[960, 540]",ColorTask,96.0,82.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,199,499895,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.4999997615814,42.0,62.0,40.0,False,,270.4550156078843,[],"[960, 540]",ColorTask,97.0,83.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,200,501963,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.0,37.0,62.0,40.0,False,,387.38204140329435,[],"[960, 540]",ColorTask,98.0,84.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,201,504280,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1005.7000000476837,61.0,62.0,40.0,False,,244.86403630171228,[],"[960, 540]",ColorTask,97.0,85.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,202,506429,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,845.5999999046326,51.0,62.0,40.0,False,,244.62995109875044,[],"[960, 540]",ColorTask,98.0,86.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,203,508613,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,739.7999999523163,45.0,62.0,40.0,False,,361.03937851127836,[],"[960, 540]",ColorTask,97.0,87.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,204,510629,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,538.3000001907349,33.0,62.0,40.0,False,,382.32306859168295,[],"[960, 540]",ColorTask,98.0,88.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,205,512595,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.7000000476837,34.0,62.0,40.0,False,,343.3324940445408,[],"[960, 540]",ColorTask,99.0,89.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,206,514596,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,639.5,39.0,62.0,40.0,False,,283.39225722976136,[],"[960, 540]",ColorTask,100.0,90.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,207,516595,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,573.0,35.0,62.0,40.0,False,,344.66279242644083,[],"[960, 540]",ColorTask,101.0,91.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,208,518662,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,771.8000001907349,47.0,62.0,40.0,False,,223.8145500916969,[],"[960, 540]",ColorTask,102.0,92.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,209,520662,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.2000000476837,42.0,62.0,40.0,False,,244.44398527372908,[],"[960, 540]",ColorTask,103.0,93.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,210,522795,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,747.2000000476837,45.0,62.0,40.0,False,,313.4625642331066,[],"[960, 540]",ColorTask,104.0,94.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,211,524762,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.2999999523163,40.0,62.0,40.0,False,,242.8302281972845,[],"[960, 540]",ColorTask,105.0,95.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,212,526763,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,666.2000000476837,40.0,62.0,40.0,False,,257.3262936775541,[],"[960, 540]",ColorTask,106.0,96.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,213,528762,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,633.0,38.0,62.0,40.0,False,,294.33247555067067,[],"[960, 540]",ColorTask,107.0,97.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,214,530879,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,777.4000000953674,47.0,62.0,40.0,False,,267.06576733848544,[],"[960, 540]",ColorTask,108.0,98.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,215,533013,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,722.9999997615814,44.0,62.0,40.0,False,,321.3133533689836,[],"[960, 540]",ColorTask,109.0,99.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,216,535113,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,686.7999999523163,42.0,62.0,40.0,False,,348.7693884695593,[],"[960, 540]",ColorTask,108.0,100.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,217,537079,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.1000001430511,34.0,62.0,40.0,False,,342.4416654123304,[],"[960, 540]",ColorTask,109.0,101.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,218,538963,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,590.6000001430511,36.0,62.0,40.0,False,,220.16402826556785,[],"[960, 540]",ColorTask,110.0,102.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,219,540996,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,756.0,46.0,62.0,40.0,False,,200.79837347376218,[],"[960, 540]",ColorTask,111.0,103.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,220,543162,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,798.1999998092651,48.0,62.0,40.0,False,,289.66364710570514,[],"[960, 540]",ColorTask,112.0,104.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,221,545179,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,714.0,43.0,62.0,40.0,False,,220.14537854786778,[],"[960, 540]",ColorTask,113.0,105.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,222,547129,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,655.4000000953674,40.0,62.0,40.0,False,,213.39121428523455,[],"[960, 540]",ColorTask,112.0,106.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,223,549164,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,638.1000001430511,39.0,62.0,40.0,False,,310.78291227804846,[],"[960, 540]",ColorTask,111.0,107.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-rdm,224,551213,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.4000000953674,39.0,62.0,40.0,False,,332.57641565437063,[],"[960, 540]",ColorTask,112.0,108.0,,,HRV,HRV_0027,2022-11-30 17:56:45
,wl-html-button-response,225,553956,0.0-9.0-0.0,,,,,,,,,,2739.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0027,2022-11-30 17:56:45
