trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2681, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3141.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",49175.799999952316,1669830205180,raisin bran w milk,roastedpotatoes,3.69,3.77,0.08000000000000007,raisin bran w milk,1265.5,1266,1265.6000001430511,True,u,50948.700000047684,1772.9000000953674,1669830206953,1773,HRV,HRV_0027,2022-11-30 17:47:27
28,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3152.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3158.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.37}]",50948.90000009537,1669830206953,rigatoni and sauce,burrito,6.7,4.37,-2.33,rigatoni and sauce,677.2999999523163,678,678.0,True,u,52139.700000047684,1190.7999999523163,1669830208144,1191,HRV,HRV_0027,2022-11-30 17:47:27
29,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2323.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3057.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",52139.799999952316,1669830208144,pear,bagel plain,4.97,7.21,2.24,bagel plain,688.2000000476837,689,688.6000001430511,True,i,53337.40000009537,1197.6000001430511,1669830209342,1198,HRV,HRV_0027,2022-11-30 17:47:27
30,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3156.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2368.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",53337.60000014305,1669830209342,rigatoni and sauce,rigatoni,6.7,5.03,-1.67,rigatoni and sauce,944.5999999046326,945,945.0,True,u,54784.40000009537,1446.7999999523163,1669830210789,1447,HRV,HRV_0027,2022-11-30 17:47:27
31,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3131.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3163.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.53}]",54784.60000014305,1669830210789,bagel and cc,baked potato,6.73,3.53,-3.2000000000000006,bagel and cc,714.0,715,714.6999998092651,True,u,56011.5,1226.8999998569489,1669830212016,1227,HRV,HRV_0027,2022-11-30 17:47:27
32,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2668.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",56011.700000047684,1669830212016,sushi w_condiments,burger,4.13,5.82,1.6900000000000004,burger,1086.5,1087,1086.9000000953674,True,i,57613.90000009537,1602.2000000476837,1669830213619,1603,HRV,HRV_0027,2022-11-30 17:47:27
33,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3158.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.37}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3089.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",57614.200000047684,1669830213619,burrito,blackbeanswithrice,4.37,2.2,-2.17,burrito,1355.7999999523163,1356,1356.2000000476837,True,u,59481.60000014305,1867.4000000953674,1669830215486,1867,HRV,HRV_0027,2022-11-30 17:47:27
34,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3093.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3181.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.39}]",59481.700000047684,1669830215486,blackbeanswithrice,granola w milk,2.2,2.39,0.18999999999999995,granola w milk,1343.4000000953674,1344,1343.7000000476837,True,i,61330.10000014305,1848.4000000953674,1669830217335,1849,HRV,HRV_0027,2022-11-30 17:47:27
35,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2652.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3130.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",61330.299999952316,1669830217335,chickenfingers,bagel and cc,6.9,6.73,-0.16999999999999993,chickenfingers,951.0,951,951.3000001907349,True,u,62789.60000014305,1459.3000001907349,1669830218794,1459,HRV,HRV_0027,2022-11-30 17:47:27
36,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2993.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.57}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2495.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",62789.799999952316,1669830218794,cocktailshrimp,salmon,8.57,7.72,-0.8500000000000005,cocktailshrimp,691.5,692,691.8000001907349,True,u,63991.0,1201.2000000476837,1669830219996,1202,HRV,HRV_0027,2022-11-30 17:47:27
37,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3189.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2898.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.67}]",63991.200000047684,1669830219996,tacos,fruitsalad,4.28,3.67,-0.6100000000000003,tacos,1122.2999999523163,1123,1122.7999999523163,True,u,65623.20000004768,1632.0,1669830221628,1632,HRV,HRV_0027,2022-11-30 17:47:27
38,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3140.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2844.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.28}]",65623.40000009537,1669830221628,roastedpotatoes,hashbrowns,3.77,3.28,-0.4900000000000002,hashbrowns,1185.7999999523163,1186,1186.0999999046326,True,i,67315.90000009537,1692.5,1669830223320,1692,HRV,HRV_0027,2022-11-30 17:47:27
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2449.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2483.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",67316.10000014305,1669830223321,hotdog w must,salmon,5.01,7.72,2.71,salmon,934.5999999046326,935,935.1999998092651,True,i,68761.70000004768,1445.5999999046326,1669830224766,1445,HRV,HRV_0027,2022-11-30 17:47:27
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2780.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2589.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.12}]",68762.0,1669830224766,banana,ice cream sundae 002,1.53,3.12,1.59,banana,832.7000000476837,834,833.2999999523163,True,u,70107.0,1345.0,1669830226111,1345,HRV,HRV_0027,2022-11-30 17:47:27
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2888.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.67}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2781.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.95}]",70107.20000004768,1669830226112,fruitsalad,luckycharms,3.67,3.95,0.28000000000000025,luckycharms,1246.4000000953674,1246,1246.5999999046326,True,i,71856.79999995232,1749.5999999046326,1669830227861,1749,HRV,HRV_0027,2022-11-30 17:47:27
42,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3169.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2816.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.14}]",71856.90000009537,1669830227861,sushi w_condiments,lox,4.13,4.14,0.009999999999999787,sushi w_condiments,1432.5,1433,1432.7999999523163,True,u,73798.0,1941.0999999046326,1669830229803,1942,HRV,HRV_0027,2022-11-30 17:47:27
43,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3048.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3058, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",73798.10000014305,1669830229803,cherries,bagel plain,3.67,7.21,3.54,bagel plain,707.8999998569489,708,708.1999998092651,True,i,75023.70000004768,1225.5999999046326,1669830231028,1225,HRV,HRV_0027,2022-11-30 17:47:27
44,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3196.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2659.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",75023.90000009537,1669830231028,cheerios,burger,5.76,5.82,0.0600000000000005,burger,1113.0,1114,1113.2000000476837,True,i,76641.60000014305,1617.7000000476837,1669830232646,1618,HRV,HRV_0027,2022-11-30 17:47:27
45,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3181, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2738.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.6}]",76641.79999995232,1669830232646,granola w milk,mashed potato,2.39,2.6,0.20999999999999996,granola w milk,1031.5,1032,1031.8000001907349,True,u,78182.10000014305,1540.3000001907349,1669830234187,1541,HRV,HRV_0027,2022-11-30 17:47:27
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2884.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3206.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",78182.10000014305,1669830234187,eggs,yogurt no spoon,3.31,3.21,-0.10000000000000009,eggs,962.6999998092651,963,962.8999998569489,True,u,79660.40000009537,1478.2999999523163,1669830235665,1478,HRV,HRV_0027,2022-11-30 17:47:27
47,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3164.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2969.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.25}]",79660.70000004768,1669830235665,baked potato,edamame,3.53,2.25,-1.2799999999999998,baked potato,764.7999999523163,765,765.0999999046326,True,u,80934.40000009537,1273.7000000476837,1669830236939,1274,HRV,HRV_0027,2022-11-30 17:47:27
48,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2581.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2974.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.25}]",80934.70000004768,1669830236939,blueberries,edamame,3.2,2.25,-0.9500000000000002,blueberries,1123.7999999523163,1125,1124.4000000953674,True,u,82567.60000014305,1632.9000000953674,1669830238572,1633,HRV,HRV_0027,2022-11-30 17:47:27
49,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3206.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3218, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",82567.79999995232,1669830238572,chicken nuggets2,orange slices,5.9,6.11,0.20999999999999996,chicken nuggets2,882.7000000476837,883,883.1000001430511,True,u,83967.10000014305,1399.3000001907349,1669830239972,1400,HRV,HRV_0027,2022-11-30 17:47:27
50,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3102, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2614.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",83967.29999995232,1669830239972,cantaloupe,olives,2.17,2.03,-0.14000000000000012,cantaloupe,971.6000001430511,972,972.1000001430511,True,u,85448.29999995232,1481.0,1669830241453,1481,HRV,HRV_0027,2022-11-30 17:47:27
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3223.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2656.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.9}]",85448.40000009537,1669830241453,turkey sandwich,chickenfingers,4.96,6.9,1.9400000000000004,chickenfingers,753.5,754,754.0,True,i,86707.20000004768,1258.7999999523163,1669830242712,1259,HRV,HRV_0027,2022-11-30 17:47:27
52,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2724, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3001.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",86707.29999995232,1669830242712,omelette,apple slices,4.5,5.15,0.6500000000000004,apple slices,742.7000000476837,743,743.1000001430511,True,i,87952.79999995232,1245.5,1669830243957,1245,HRV,HRV_0027,2022-11-30 17:47:27
53,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2986.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.57}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3121.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",87953.0,1669830243958,cocktailshrimp,fried eggs,8.57,5.05,-3.5200000000000005,cocktailshrimp,744.7000000476837,745,745.2999999523163,True,u,89211.60000014305,1258.6000001430511,1669830245216,1258,HRV,HRV_0027,2022-11-30 17:47:27
