success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,209464,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,530.0999999940395,32.0,60.0,40.0,False,,252.70381057739849,[],"[960, 540]",ColorTask,29.0,67.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,75,211481,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,643.5,39.0,60.0,40.0,False,,313.8324553265818,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,76,213464,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,572.7000000178814,35.0,60.0,40.0,False,,322.0579197979323,[],"[960, 540]",ColorTask,29.0,69.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,77,215331,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,498.59999999403954,30.0,60.0,40.0,False,,285.8160118425324,[],"[960, 540]",ColorTask,30.0,70.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,78,217097,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,463.09999999403954,28.0,60.0,40.0,False,,217.7795562597206,[],"[960, 540]",ColorTask,31.0,71.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,79,219014,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,600.0,36.0,60.0,40.0,False,,233.86337963659733,[],"[960, 540]",ColorTask,32.0,72.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,80,220881,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,475.0,29.0,60.0,40.0,False,,324.0973182587228,[],"[960, 540]",ColorTask,33.0,73.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,81,222814,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,549.6000000238419,33.0,60.0,40.0,False,,321.1251527668777,[],"[960, 540]",ColorTask,34.0,74.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,82,224781,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,507.5,31.0,60.0,40.0,False,,382.0553576629078,[],"[960, 540]",ColorTask,35.0,75.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,83,226714,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,548.8000000417233,33.0,60.0,40.0,False,,307.5910671867192,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,84,228481,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,464.0,28.0,60.0,40.0,False,,226.33633792984,[],"[960, 540]",ColorTask,35.0,77.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,85,230514,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,743.0,45.0,60.0,40.0,False,,200.49590168047445,[],"[960, 540]",ColorTask,36.0,78.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,86,232364,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,513.0,31.0,60.0,40.0,False,,265.8908559887928,[],"[960, 540]",ColorTask,37.0,79.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,87,234381,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,671.5,41.0,60.0,40.0,False,,266.31536181145157,[],"[960, 540]",ColorTask,38.0,80.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,88,236381,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,595.0999999940395,36.0,60.0,40.0,False,,317.1331545240623,[],"[960, 540]",ColorTask,39.0,81.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,89,238281,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,531.0999999940395,32.0,60.0,40.0,False,,311.41722882755266,[],"[960, 540]",ColorTask,40.0,82.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,90,240247,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,611.1999999880791,37.0,60.0,40.0,False,,288.2582134739774,[],"[960, 540]",ColorTask,41.0,83.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,91,242164,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,559.5,34.0,60.0,40.0,False,,269.4744127808374,[],"[960, 540]",ColorTask,42.0,84.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,92,243947,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,495.7999999821186,30.0,60.0,40.0,False,,204.25809661809362,[],"[960, 540]",ColorTask,43.0,85.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,93,245716,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,444.10000002384186,27.0,60.0,40.0,False,,245.6905157463992,[],"[960, 540]",ColorTask,44.0,86.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,94,247597,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,569.3000000119209,35.0,60.0,40.0,False,,221.58606442394458,[],"[960, 540]",ColorTask,43.0,87.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,95,249531,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,557.7999999821186,34.0,60.0,40.0,False,,289.239970721725,[],"[960, 540]",ColorTask,44.0,88.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,96,251414,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,568.8000000119209,35.0,60.0,40.0,False,,230.66058390731894,[],"[960, 540]",ColorTask,45.0,89.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,97,253414,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,560.8000000119209,34.0,60.0,40.0,False,,351.349423294545,[],"[960, 540]",ColorTask,46.0,90.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,98,255247,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,480.69999998807907,29.0,60.0,40.0,False,,292.97650257909197,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,99,257064,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,468.0,29.0,60.0,40.0,False,,253.51089259392515,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,100,258847,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,510.30000001192093,31.0,60.0,40.0,False,,216.3521838776565,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,101,260947,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,684.0999999940395,42.0,60.0,40.0,False,,327.8292877356123,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,102,262847,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,536.4000000059605,33.0,60.0,40.0,False,,286.56212237559026,[],"[960, 540]",ColorTask,47.0,95.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,103,264797,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,644.0999999940395,39.0,60.0,40.0,False,,229.63995081220804,[],"[960, 540]",ColorTask,48.0,96.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,104,266947,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,801.1999999880791,49.0,60.0,40.0,False,,250.9002407373499,[],"[960, 540]",ColorTask,47.0,97.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,105,268997,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,619.3000000119209,38.0,60.0,40.0,False,,345.34796173877714,[],"[960, 540]",ColorTask,48.0,98.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,106,270964,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.2999999821186,34.0,60.0,40.0,False,,337.3858612580841,[],"[960, 540]",ColorTask,49.0,99.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,107,272964,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,606.3000000119209,37.0,60.0,40.0,False,,310.28141547834525,[],"[960, 540]",ColorTask,50.0,100.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,108,274864,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,542.0999999940395,33.0,60.0,40.0,False,,293.43976957330915,[],"[960, 540]",ColorTask,51.0,101.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,109,276714,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.1999999880791,32.0,60.0,40.0,False,,235.45056720918828,[],"[960, 540]",ColorTask,52.0,102.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,110,278614,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,559.2000000178814,34.0,60.0,40.0,False,,281.36130935037846,[],"[960, 540]",ColorTask,53.0,103.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,111,280381,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,424.59999999403954,26.0,60.0,40.0,False,,278.9605365887852,[],"[960, 540]",ColorTask,52.0,104.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,112,282581,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,725.3000000119209,44.0,60.0,40.0,False,,384.951051594198,[],"[960, 540]",ColorTask,51.0,105.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,113,284747,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,775.4000000059605,47.0,60.0,40.0,False,,331.9016993334547,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,114,286647,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,500.7000000178814,31.0,60.0,40.0,False,,304.7433781686892,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,115,288597,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.5999999940395,35.0,60.0,40.0,False,,284.2535293931918,[],"[960, 540]",ColorTask,54.0,108.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-html-keyboard-response,116,297472,0.0-7.0-0.0,1.0,117.0,,,,,,,,6870.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,117,299197,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,452.30000001192093,28.0,60.0,40.0,False,,205.6250695784982,[],"[960, 540]",ColorTask,55.0,1.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,118,301264,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,686.8000000119209,42.0,60.0,40.0,False,,292.29750227358716,[],"[960, 540]",ColorTask,54.0,2.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,119,303481,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,782.0,47.0,60.0,40.0,False,,365.149849253939,[],"[960, 540]",ColorTask,53.0,3.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,120,305364,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,557.0,34.0,60.0,40.0,False,,249.7223083336906,[],"[960, 540]",ColorTask,54.0,4.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,121,307281,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,543.2999999821186,33.0,60.0,40.0,False,,293.41984279575684,[],"[960, 540]",ColorTask,55.0,5.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,122,309231,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,623.0999999940395,38.0,60.0,40.0,False,,258.71363707600045,[],"[960, 540]",ColorTask,56.0,6.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,123,311297,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,774.2999999821186,47.0,60.0,40.0,False,,208.83690282483502,[],"[960, 540]",ColorTask,55.0,7.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,124,313231,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,499.09999999403954,30.0,60.0,40.0,False,,360.05551947655545,[],"[960, 540]",ColorTask,56.0,8.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,125,315447,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,760.6000000238419,46.0,60.0,40.0,False,,386.8039808090422,[],"[960, 540]",ColorTask,55.0,9.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,126,317631,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,821.7999999821186,50.0,60.0,40.0,False,,275.20739897613714,[],"[960, 540]",ColorTask,54.0,10.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,127,319964,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,899.0,54.0,60.0,40.0,False,,381.03631415539166,[],"[960, 540]",ColorTask,53.0,11.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,128,322081,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,744.0999999940395,45.0,60.0,40.0,False,,291.16489079039627,[],"[960, 540]",ColorTask,54.0,12.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,129,323964,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,574.7000000178814,35.0,60.0,40.0,False,,249.21493584605403,[],"[960, 540]",ColorTask,55.0,13.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,130,326097,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,775.1000000238419,47.0,60.0,40.0,False,,280.32721447322785,[],"[960, 540]",ColorTask,54.0,14.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,131,328064,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,595.0,36.0,60.0,40.0,False,,307.9714829961858,[],"[960, 540]",ColorTask,55.0,15.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,132,329881,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,537.4000000059605,33.0,60.0,40.0,False,,212.30633512734033,[],"[960, 540]",ColorTask,56.0,16.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,133,332247,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,929.8000000119209,56.0,60.0,40.0,False,,358.42050686021406,[],"[960, 540]",ColorTask,57.0,17.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,134,334114,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,538.7000000178814,33.0,60.0,40.0,False,,254.47594446156822,[],"[960, 540]",ColorTask,58.0,18.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,135,336181,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,673.2999999821186,41.0,60.0,40.0,False,,300.8234601484781,[],"[960, 540]",ColorTask,57.0,19.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,136,338064,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.9000000059605,36.0,60.0,40.0,False,,219.95436628258273,[],"[960, 540]",ColorTask,58.0,20.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,137,340181,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,650.7999999821186,40.0,60.0,40.0,False,,375.02330474476673,[],"[960, 540]",ColorTask,57.0,21.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,138,342164,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,607.4000000059605,37.0,60.0,40.0,False,,300.4883037169294,[],"[960, 540]",ColorTask,58.0,22.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,139,344231,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,742.8000000119209,45.0,60.0,40.0,False,,243.6577270356877,[],"[960, 540]",ColorTask,57.0,23.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,140,346481,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,897.3999999761581,54.0,60.0,40.0,False,,298.96578637467655,[],"[960, 540]",ColorTask,56.0,24.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,141,348597,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,697.9000000059605,42.0,60.0,40.0,False,,355.21967349279555,[],"[960, 540]",ColorTask,55.0,25.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,142,350864,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,881.6000000238419,53.0,60.0,40.0,False,,305.8087730845496,[],"[960, 540]",ColorTask,54.0,26.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,143,352814,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.5999999940395,40.0,60.0,40.0,False,,233.18809376390644,[],"[960, 540]",ColorTask,55.0,27.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,144,354981,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,767.6999999880791,47.0,60.0,40.0,False,,307.85745477535374,[],"[960, 540]",ColorTask,56.0,28.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,145,357047,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,680.5,41.0,60.0,40.0,False,,318.24974848010305,[],"[960, 540]",ColorTask,57.0,29.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,146,359031,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,582.2000000178814,35.0,60.0,40.0,False,,335.96665579400894,[],"[960, 540]",ColorTask,56.0,30.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,147,360981,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,501.80000001192093,31.0,60.0,40.0,False,,360.16375505903505,[],"[960, 540]",ColorTask,57.0,31.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,148,362898,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,492.69999998807907,30.0,60.0,40.0,False,,361.6135904830586,[],"[960, 540]",ColorTask,58.0,32.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,149,365148,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,804.3000000119209,49.0,60.0,40.0,False,,357.4827338225064,[],"[960, 540]",ColorTask,57.0,33.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,150,366981,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,469.09999999403954,29.0,60.0,40.0,False,,276.97313751313163,[],"[960, 540]",ColorTask,58.0,34.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,151,368981,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,548.1999999880791,33.0,60.0,40.0,False,,389.69235873957314,[],"[960, 540]",ColorTask,57.0,35.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,152,371181,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,764.9000000059605,46.0,60.0,40.0,False,,360.9673609572799,[],"[960, 540]",ColorTask,56.0,36.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,153,373248,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,667.5999999940395,41.0,60.0,40.0,False,,309.2156686182501,[],"[960, 540]",ColorTask,57.0,37.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,154,375248,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,713.0,43.0,60.0,40.0,False,,222.49198190074296,[],"[960, 540]",ColorTask,58.0,38.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,155,377098,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,582.8999999761581,35.0,60.0,40.0,False,,204.4647744765602,[],"[960, 540]",ColorTask,59.0,39.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,156,379115,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,685.0,42.0,60.0,40.0,False,,246.29204592988302,[],"[960, 540]",ColorTask,60.0,40.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,157,381098,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,588.0999999940395,36.0,60.0,40.0,False,,300.64500730031756,[],"[960, 540]",ColorTask,61.0,41.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,158,383081,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.5999999940395,42.0,60.0,40.0,False,,200.6097056908804,[],"[960, 540]",ColorTask,62.0,42.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,159,384931,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,531.6999999880791,32.0,60.0,40.0,False,,251.02740034463523,[],"[960, 540]",ColorTask,63.0,43.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,160,387031,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,755.9000000059605,46.0,60.0,40.0,False,,250.00754655329905,[],"[960, 540]",ColorTask,62.0,44.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,161,389015,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,663.0,40.0,60.0,40.0,False,,253.99666125966738,[],"[960, 540]",ColorTask,61.0,45.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,162,390998,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,526.4000000059605,32.0,60.0,40.0,False,,374.2462301472634,[],"[960, 540]",ColorTask,62.0,46.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,163,393115,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,765.5999999940395,46.0,60.0,40.0,False,,288.9077742518814,[],"[960, 540]",ColorTask,61.0,47.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,164,395215,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.4000000059605,39.0,60.0,40.0,False,,395.271886166868,[],"[960, 540]",ColorTask,62.0,48.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,165,397181,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,603.0,37.0,60.0,40.0,False,,277.66446916437206,[],"[960, 540]",ColorTask,63.0,49.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,166,399315,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,809.1999999880791,49.0,60.0,40.0,False,,240.66422080358643,[],"[960, 540]",ColorTask,62.0,50.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,167,401581,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,964.7000000178814,58.0,60.0,40.0,False,,230.10148427281487,[],"[960, 540]",ColorTask,61.0,51.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,168,403798,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,920.1000000238419,56.0,60.0,40.0,False,,201.04771128162238,[],"[960, 540]",ColorTask,62.0,52.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,169,405698,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,450.69999998807907,28.0,60.0,40.0,False,,357.93440584573386,[],"[960, 540]",ColorTask,63.0,53.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,170,407965,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,895.0999999940395,54.0,60.0,40.0,False,,313.55443692149174,[],"[960, 540]",ColorTask,62.0,54.0,,,HRV,HRV_0118,2022-11-30 18:15:13
