trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3690, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3622, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.76}]",77914,1669830253933,mac & cheese,cheerios,7.4,7.76,0.35999999999999943,mac & cheese,709,723,723,True,u,79153,1239,1669830255172,1239,HRV,HRV_0118,2022-11-30 17:46:59
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3648, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3695, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",79153,1669830255172,hashbrowns,cantaloupe,0.16,0.17,0.010000000000000009,cantaloupe,751,765,765,True,i,80422,1269,1669830256441,1269,HRV,HRV_0118,2022-11-30 17:46:59
60,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3661, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",80423,1669830256442,bagel and cc,popsicles,5.97,5.73,-0.23999999999999932,bagel and cc,652,666,665,True,u,81593,1170,1669830257613,1171,HRV,HRV_0118,2022-11-30 17:46:59
61,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3683, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3696, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",81593,1669830257613,yogurt no spoon,kiwi,0.1,0.51,0.41000000000000003,kiwi,717,731,732,True,i,82835,1242,1669830258853,1240,HRV,HRV_0118,2022-11-30 17:46:59
62,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3651, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3650, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",82835,1669830258853,strawberries,sushi w_condiments,0.13,0.19,0.06,sushi w_condiments,694,705,705,True,i,84049,1214,1669830260068,1215,HRV,HRV_0118,2022-11-30 17:46:59
63,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3687, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",84050,1669830260068,shreddedwheatwithmilk,steak,6.6000000000000005,6.5,-0.10000000000000053,shreddedwheatwithmilk,761,772,771,True,u,85335,1285,1669830261354,1286,HRV,HRV_0118,2022-11-30 17:46:59
64,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3688, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3728, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.6}]",85336,1669830261354,luckycharms,fruitsalad,2.38,2.6,0.2200000000000002,luckycharms,959,967,966,True,u,86809,1473,1669830262828,1474,HRV,HRV_0118,2022-11-30 17:46:59
65,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3680, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3696, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",86809,1669830262828,edamame,kiwi,5.07,0.51,-4.5600000000000005,kiwi,969,972,972,True,i,88297,1488,1669830264316,1488,HRV,HRV_0118,2022-11-30 17:46:59
66,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3654, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3653, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",88297,1669830264316,blueberries,lox,5.94,0.1,-5.840000000000001,blueberries,717,722,722,True,u,89533,1236,1669830265552,1236,HRV,HRV_0118,2022-11-30 17:46:59
67,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3661, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",89533,1669830265552,bagel and cc,yogurt no spoon,5.97,0.1,-5.87,bagel and cc,714,724,723,True,u,90761,1228,1669830266780,1228,HRV,HRV_0118,2022-11-30 17:46:59
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3680, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3734, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",90761,1669830266780,edamame,eggs,5.07,4.94,-0.1299999999999999,edamame,736,754,753,True,u,92020,1259,1669830268039,1259,HRV,HRV_0118,2022-11-30 17:46:59
69,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3730, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.6}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3695, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",92020,1669830268039,fruitsalad,cantaloupe,2.6,0.17,-2.43,fruitsalad,899,907,907,True,u,93428,1408,1669830269446,1407,HRV,HRV_0118,2022-11-30 17:46:59
70,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3693, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3685, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.95}]",93428,1669830269446,froot loops w milk,granola w milk,7.09,6.95,-0.13999999999999968,granola w milk,928,935,933,True,i,94867,1439,1669830270887,1441,HRV,HRV_0118,2022-11-30 17:46:59
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3648, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3645, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.6000000000000005}]",94868,1669830270888,hashbrowns,veggieswithdip,0.16,4.6000000000000005,4.44,veggieswithdip,958,972,973,True,i,96349,1481,1669830272368,1480,HRV,HRV_0118,2022-11-30 17:46:59
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3655, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",96350,1669830272368,corn cob,steak,5.58,6.5,0.9199999999999999,steak,835,839,838,True,i,97694,1344,1669830273714,1346,HRV,HRV_0118,2022-11-30 17:46:59
73,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3634, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",97694,1669830273714,apple slices,tacos,8.21,8.1,-0.11000000000000121,tacos,897,906,906,True,i,99115,1421,1669830275133,1419,HRV,HRV_0118,2022-11-30 17:46:59
74,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3687, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3708, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",99115,1669830275133,shreddedwheatwithmilk,cocktailshrimp,6.6000000000000005,0.13,-6.470000000000001,shreddedwheatwithmilk,774,790,788,True,u,100411,1296,1669830276430,1297,HRV,HRV_0118,2022-11-30 17:46:59
75,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3631, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",100411,1669830276430,blackbeanswithrice,eggs,5.01,4.94,-0.0699999999999994,blackbeanswithrice,805,817,818,True,u,101739,1328,1669830277758,1328,HRV,HRV_0118,2022-11-30 17:46:59
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3685, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3680, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",101739,1669830277758,granola w milk,edamame,6.95,5.07,-1.88,granola w milk,852,858,858,True,u,103104,1365,1669830279122,1364,HRV,HRV_0118,2022-11-30 17:46:59
77,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3638, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3634, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",103104,1669830279122,roastedpotatoes,turkey sandwich,9.23,8.1,-1.1300000000000008,roastedpotatoes,722,730,729,True,u,104347,1243,1669830280366,1244,HRV,HRV_0118,2022-11-30 17:46:59
78,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3695, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3736, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.94}]",104347,1669830280366,cantaloupe,eggs,0.17,4.94,4.7700000000000005,eggs,807,811,811,True,i,105668,1321,1669830281687,1321,HRV,HRV_0118,2022-11-30 17:46:59
79,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3678, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",105668,1669830281687,grilled chicken strips,burrito,9.42,5.72,-3.7,grilled chicken strips,689,705,705,True,u,106884,1216,1669830282903,1216,HRV,HRV_0118,2022-11-30 17:46:59
80,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3705, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3645, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.6000000000000005}]",106884,1669830282903,steak,veggieswithdip,6.5,4.6000000000000005,-1.8999999999999995,steak,598,614,615,True,u,108006,1122,1669830284025,1122,HRV,HRV_0118,2022-11-30 17:46:59
81,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3632, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3659, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.77}]",108006,1669830284025,baked potato,rigatoni and sauce,9.12,8.77,-0.34999999999999964,baked potato,680,685,686,True,u,109193,1187,1669830285212,1187,HRV,HRV_0118,2022-11-30 17:46:59
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3680, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3655, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.58}]",109193,1669830285212,edamame,corn cob,5.07,5.58,0.5099999999999998,corn cob,679,691,691,True,i,110398,1205,1669830286417,1205,HRV,HRV_0118,2022-11-30 17:46:59
83,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3627, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.54}]",110398,1669830286417,bagel plain,mashed potato,6.16,6.54,0.3799999999999999,bagel plain,694,701,701,True,u,111600,1202,1669830287619,1202,HRV,HRV_0118,2022-11-30 17:46:59
84,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3664, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3675, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",111600,1669830287620,salmon,seaweed,0.16,0.15,-0.010000000000000009,seaweed,710,712,713,True,i,112819,1219,1669830288838,1218,HRV,HRV_0118,2022-11-30 17:46:59
85,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3740, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",112819,1669830288838,ice cream sundae 002,yogurt no spoon,0.13,0.1,-0.03,yogurt no spoon,882,885,885,True,i,114219,1400,1669830290238,1400,HRV,HRV_0118,2022-11-30 17:46:59
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3656, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.58}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3629, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",114219,1669830290238,olives,eggsalad,0.58,0.11,-0.47,eggsalad,794,809,809,True,i,115532,1313,1669830291551,1313,HRV,HRV_0118,2022-11-30 17:46:59
