success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,95690,0.0-3.2-1.2,0.0,5.0,,,,,,,[],,,,0.0,0.0,87.9,1.0,i,1.0,True,1909.199999988079,115.0,60.0,40.0,False,,2000.0,[],"[481, 301]",ColorTask_Demo,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-keyboard-response,11,99614,0.0-3.2-2.2,0.0,6.0,,,,,,,,,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,12,107169,0.0-3.3-0.3,0.0,4.0,,,,,,,[],,,,0.0,0.0,87.9,0.0,u,0.0,True,1878.1000000089407,113.0,60.0,40.0,False,,3000.0,[],"[481, 301]",ColorTask_Demo,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,13,112921,0.0-3.3-1.3,0.0,5.0,,,,,,,[],,,,0.0,0.0,87.9,1.0,i,1.0,True,1643.3999999910593,99.0,60.0,40.0,False,,2000.0,[],"[481, 301]",ColorTask_Demo,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-keyboard-response,14,116614,0.0-3.3-2.3,0.0,6.0,,,,,,,,1686.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-keyboard-response,15,123895,0.0-4.0-0.0,0.0,7.0,,,,,,,,5273.79999999702,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-keyboard-response,16,133392,0.0-5.0-0.0,0.0,8.0,,,,,,,,7489.79999999702,0.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,17,136642,0.0-6.0-0.0,0.0,9.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1797.7000000029802,108.0,60.0,40.0,False,,358.00203582772207,[],"[481, 301]",ColorTask,1.0,1.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,18,139530,0.0-6.1-0.1,0.0,10.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1581.300000011921,95.0,60.0,40.0,False,,201.38794864812613,[],"[481, 301]",ColorTask,2.0,2.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,19,142181,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1294.8999999910593,78.0,60.0,40.0,False,,255.21869560413074,[],"[481, 301]",ColorTask,3.0,3.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,20,144883,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1279.5,76.0,60.0,40.0,False,,328.4670771213632,[],"[481, 301]",ColorTask,4.0,4.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,21,147102,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,816.0999999940395,49.0,60.0,40.0,False,,311.52551017955,[],"[481, 301]",ColorTask,3.0,5.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,22,150754,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2311.1000000089407,139.0,60.0,40.0,False,,252.171533146712,[],"[481, 301]",ColorTask,4.0,6.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,23,153792,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1591.4000000059605,96.0,60.0,40.0,False,,366.24412660118605,[],"[481, 301]",ColorTask,5.0,7.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,24,156377,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1289.5999999940395,78.0,60.0,40.0,False,,200.2152299121974,[],"[481, 301]",ColorTask,6.0,8.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,25,159329,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1612.9000000059605,97.0,60.0,40.0,False,,241.96939917017272,[],"[481, 301]",ColorTask,7.0,9.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,26,162065,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1435.7999999970198,87.0,60.0,40.0,False,,230.0327129191255,[],"[481, 301]",ColorTask,8.0,10.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,27,165801,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2301.8999999910593,139.0,60.0,40.0,False,,359.1800521466904,[],"[481, 301]",ColorTask,9.0,11.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,28,168687,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1543.3999999910593,93.0,60.0,40.0,False,,240.47230131497855,[],"[481, 301]",ColorTask,10.0,12.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,29,171222,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1216.800000011921,73.0,60.0,40.0,False,,220.37828679399806,[],"[481, 301]",ColorTask,9.0,13.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,30,174042,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1476.2999999970198,89.0,60.0,40.0,False,,252.76933651239113,[],"[481, 301]",ColorTask,10.0,14.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,31,176445,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,987.8999999910593,60.0,60.0,40.0,False,,327.3633562184627,[],"[481, 301]",ColorTask,11.0,15.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,32,179514,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1741.5,105.0,60.0,40.0,False,,229.42816031958677,[],"[481, 301]",ColorTask,12.0,16.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,33,182249,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1338.5000000149012,81.0,60.0,40.0,False,,298.0409453126096,[],"[481, 301]",ColorTask,13.0,17.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,34,185018,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1332.1000000089407,80.0,60.0,40.0,False,,363.3538565563573,[],"[481, 301]",ColorTask,14.0,18.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,35,187888,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1511.2000000029802,91.0,60.0,40.0,False,,250.40189604846444,[],"[481, 301]",ColorTask,15.0,19.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,36,190424,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1141.2999999970198,69.0,60.0,40.0,False,,291.29562894737103,[],"[481, 301]",ColorTask,16.0,20.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,37,192909,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1098.2999999970198,66.0,60.0,40.0,False,,285.8541049812155,[],"[481, 301]",ColorTask,17.0,21.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,38,195762,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1359.800000011921,82.0,60.0,40.0,False,,389.2114707506173,[],"[481, 301]",ColorTask,18.0,22.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,39,198264,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1109.9999999850988,67.0,60.0,40.0,False,,302.3473191030742,[],"[481, 301]",ColorTask,19.0,23.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,40,200833,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1105.5,67.0,60.0,40.0,False,,399.97528255120164,[],"[481, 301]",ColorTask,20.0,24.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,41,203686,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1477.0,89.0,60.0,40.0,False,,312.3257534122581,[],"[481, 301]",ColorTask,21.0,25.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,42,205888,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.7000000029802,50.0,60.0,40.0,False,,279.528731047707,[],"[481, 301]",ColorTask,22.0,26.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,43,208090,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,879.7000000178814,53.0,60.0,40.0,False,,228.4378689276396,[],"[481, 301]",ColorTask,23.0,27.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,44,210409,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,844.5999999940395,51.0,60.0,40.0,False,,380.4665493644195,[],"[481, 301]",ColorTask,22.0,28.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,45,212577,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,833.9999999850988,50.0,60.0,40.0,False,,227.08422369193175,[],"[481, 301]",ColorTask,23.0,29.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,46,214830,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,863.3999999910593,52.0,60.0,40.0,False,,292.25188530028845,[],"[481, 301]",ColorTask,24.0,30.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,47,217815,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1531.5,92.0,60.0,40.0,False,,365.8427599520052,[],"[481, 301]",ColorTask,23.0,31.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,48,220318,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1223.0,74.0,60.0,40.0,False,,201.1900995489513,[],"[481, 301]",ColorTask,24.0,32.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,49,222552,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,905.5999999940395,55.0,60.0,40.0,False,,260.9089261710371,[],"[481, 301]",ColorTask,25.0,33.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,50,225804,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1859.0999999940395,112.0,60.0,40.0,False,,297.7844863643518,[],"[481, 301]",ColorTask,26.0,34.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,51,229291,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2180.2999999970198,131.0,60.0,40.0,False,,214.12678576630242,[],"[481, 301]",ColorTask,25.0,35.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,52,232359,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1640.1000000089407,99.0,60.0,40.0,False,,320.275307993721,[],"[481, 301]",ColorTask,26.0,36.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,53,235430,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1732.0000000149012,104.0,60.0,40.0,False,,267.0896941415907,[],"[481, 301]",ColorTask,27.0,37.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,54,237849,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,991.0,60.0,60.0,40.0,False,,338.32933308930933,[],"[481, 301]",ColorTask,28.0,38.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,55,240267,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,993.1000000089407,60.0,60.0,40.0,False,,341.3024796718337,[],"[481, 301]",ColorTask,27.0,39.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,56,242837,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1215.3999999910593,72.0,60.0,40.0,False,,253.961040345095,[],"[481, 301]",ColorTask,26.0,40.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,57,246572,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2262.5999999940395,136.0,60.0,40.0,False,,389.7115490447916,[],"[481, 301]",ColorTask,27.0,41.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,58,249576,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1587.2999999970198,96.0,60.0,40.0,False,,322.7593901904079,[],"[481, 301]",ColorTask,26.0,42.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,59,251678,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,613.2000000178814,37.0,60.0,40.0,False,,388.9881861090679,[],"[481, 301]",ColorTask,25.0,43.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,60,254864,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1859.8999999910593,112.0,60.0,40.0,False,,231.1622477300411,[],"[481, 301]",ColorTask,26.0,44.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,61,258084,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1909.7999999970198,115.0,60.0,40.0,False,,201.79174272104942,[],"[481, 301]",ColorTask,25.0,45.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,62,260152,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,759.6999999880791,46.0,60.0,40.0,False,,242.95857842617667,[],"[481, 301]",ColorTask,26.0,46.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,63,263622,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2045.7999999970198,123.0,60.0,40.0,False,,343.5818013986774,[],"[481, 301]",ColorTask,27.0,47.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,64,267525,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2475.1000000089407,149.0,60.0,40.0,False,,319.4269952362108,[],"[481, 301]",ColorTask,28.0,48.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,65,271128,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2142.000000014901,129.0,60.0,40.0,False,,365.49053034089144,[],"[481, 301]",ColorTask,29.0,49.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,66,273597,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1079.7000000029802,65.0,60.0,40.0,False,,294.75822014548527,[],"[481, 301]",ColorTask,30.0,50.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,67,276633,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1709.5000000149012,103.0,60.0,40.0,False,,244.94493979927788,[],"[481, 301]",ColorTask,31.0,51.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,68,281119,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,56.4,0.0,u,,,3308.800000011921,179.0,60.0,40.0,True,RT_timeout ,382.5142467781321,[],"[481, 301]",ColorTask,30.0,52.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,69,283289,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,826.5,50.0,60.0,40.0,False,,253.9146699171866,[],"[481, 301]",ColorTask,31.0,53.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,70,285927,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1310.3999999910593,79.0,60.0,40.0,False,,223.46255827364868,[],"[481, 301]",ColorTask,32.0,54.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,71,288727,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1458.8999999910593,88.0,60.0,40.0,False,,249.43537528283795,[],"[481, 301]",ColorTask,33.0,55.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,72,291329,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1312.7000000029802,79.0,60.0,40.0,False,,216.61902707634675,[],"[481, 301]",ColorTask,32.0,56.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,73,293465,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,816.6999999880791,49.0,60.0,40.0,False,,233.69177766027616,[],"[481, 301]",ColorTask,33.0,57.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,74,296071,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1293.2000000029802,78.0,60.0,40.0,False,,225.24036162351297,[],"[481, 301]",ColorTask,32.0,58.0,,,HRV,HRV_0273,2022-11-30 20:33:46
