trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5061.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4960.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.44}]",67531.5,1669839321771,blackbeanswithrice,popsicles,0.11,1.44,1.3299999999999998,popsicles,1269.9000000059605,1276,1275.9000000059605,True,i,69308.20000000298,1776.7000000029802,1669839323548,1777,HRV,HRV_0273,2022-11-30 20:21:02
28,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4955.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 1.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4667.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.36}]",69308.90000000596,1669839323549,popsicles,yogurt no spoon,1.44,1.36,-0.07999999999999985,yogurt no spoon,1762.5,1768,1768.7999999970198,True,i,71578.5,2269.5999999940395,1669839325818,2269,HRV,HRV_0273,2022-11-30 20:21:02
29,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4656.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5093.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.58}]",71579.10000000894,1669839325819,bagel plain,baked potato,0.11,5.58,5.47,baked potato,1067.2999999970198,1073,1073.2000000029802,True,i,73153.10000000894,1574.0,1669839327393,1574,HRV,HRV_0273,2022-11-30 20:21:02
30,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 5100.20000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 9.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4786.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 6.2}]",73153.70000000298,1669839327394,fruitsalad,salad w chicken,9.98,6.2,-3.7800000000000002,fruitsalad,1285.7000000029802,1291,1291.0,True,u,74945.60000000894,1791.9000000059605,1669839329185,1791,HRV,HRV_0273,2022-11-30 20:21:02
31,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4479.100000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4438.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.13}]",74946.30000001192,1669839329186,rigatoni,mango,0.13,0.13,0.0,mango,2185.0999999940395,2192,2191.5999999940395,True,i,77638.60000000894,2692.2999999970198,1669839331878,2692,HRV,HRV_0273,2022-11-30 20:21:02
32,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5111.4000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 5071.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",77639.30000001192,1669839331879,Tribe humus pita,blackbeanswithrice,0.11,0.11,0.0,Tribe humus pita,1742.0999999940395,1748,1748.0,True,u,79888.10000000894,2248.7999999970198,1669839334128,2249,HRV,HRV_0273,2022-11-30 20:21:02
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5118.600000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 5144.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.09}]",79888.70000000298,1669839334129,hashbrowns,hotdog w must,0.11,0.09,-0.020000000000000004,hotdog w must,1722.7000000029802,1729,1729.0,True,i,82118.5,2229.7999999970198,1669839336358,2229,HRV,HRV_0273,2022-11-30 20:21:02
34,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5153.100000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 5156, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.17}]",82119.10000000894,1669839336359,lox,blueberries,0.17,0.17,0.0,lox,1064.2999999970198,1071,1071.3999999910593,True,u,83691.20000000298,1572.0999999940395,1669839337931,1572,HRV,HRV_0273,2022-11-30 20:21:02
35,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4873.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4737.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 1.94}]",83691.90000000596,1669839337932,shreddedwheatwithmilk,eggs,0.0,1.94,1.94,shreddedwheatwithmilk,1254.5,1260,1260.2000000029802,True,u,85453.0,1761.0999999940395,1669839339693,1761,HRV,HRV_0273,2022-11-30 20:21:02
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5171.5, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5193.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.39}]",85453.5,1669839339693,raisin bran w milk,apple slices,0.6900000000000001,3.39,2.7,raisin bran w milk,1368.9000000059605,1375,1374.7000000029802,True,u,87329.0,1875.5,1669839341569,1876,HRV,HRV_0273,2022-11-30 20:21:02
37,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5202.9000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 5172.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.6900000000000001}]",87329.60000000894,1669839341569,corn cob,raisin bran w milk,0.34,0.6900000000000001,0.35000000000000003,raisin bran w milk,2161.7999999970198,2168,2167.7999999970198,True,i,89998.10000000894,2668.5,1669839344238,2669,HRV,HRV_0273,2022-11-30 20:21:02
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4738.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 5040.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.98}]",89998.70000000298,1669839344239,eggs,cherry tomato,1.94,1.98,0.040000000000000036,eggs,1924.7000000029802,1931,1931.5,True,u,92431.0,2432.2999999970198,1669839346671,2432,HRV,HRV_0273,2022-11-30 20:21:02
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4827.70000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5204.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",92431.60000000894,1669839346671,avocado,edamame,0.0,0.09,0.09,avocado,2294.7999999970198,2302,2301.8999999910593,True,u,95234.30000001192,2802.7000000029802,1669839349474,2803,HRV,HRV_0273,2022-11-30 20:21:02
40,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5179.9000000059605, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.39}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5220.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 5.3500000000000005}]",95234.90000000596,1669839349475,apple slices,Grapes,3.39,5.3500000000000005,1.9600000000000004,Grapes,1442.5,1449,1449.0,True,i,97184.80000001192,1949.9000000059605,1669839351425,1950,HRV,HRV_0273,2022-11-30 20:21:02
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4521, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 9.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5102.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 9.98}]",97185.5,1669839351425,mac & cheese,fruitsalad,9.36,9.98,0.620000000000001,fruitsalad,780.9000000059605,787,787.1000000089407,True,i,98473.5,1288.0,1669839352713,1288,HRV,HRV_0273,2022-11-30 20:21:02
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5066.5, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5229.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.11}]",98474.10000000894,1669839352714,blackbeanswithrice,chicken nuggets2,0.11,0.11,0.0,chicken nuggets2,1734.2999999970198,1741,1740.7999999970198,True,i,100715.80000001192,2241.7000000029802,1669839354956,2242,HRV,HRV_0273,2022-11-30 20:21:02
43,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5164.9000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4695.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 2.21}]",100716.5,1669839354956,raisin bran w milk,cantaloupe,0.6900000000000001,2.21,1.52,cantaloupe,1066.9000000059605,1074,1073.7000000029802,True,i,102291.0,1574.5,1669839356531,1575,HRV,HRV_0273,2022-11-30 20:21:02
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4477.300000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5056.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.28}]",102291.70000000298,1669839356531,rigatoni,fried eggs,0.13,0.28,0.15000000000000002,fried eggs,1322.7000000029802,1329,1328.2999999970198,True,i,104120.90000000596,1829.2000000029802,1669839358361,1830,HRV,HRV_0273,2022-11-30 20:21:02
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4730.70000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5195.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.34}]",104121.5,1669839358361,eggs,corn cob,1.94,0.34,-1.5999999999999999,eggs,1757.9000000059605,1766,1765.300000011921,True,u,106387.70000000298,2266.2000000029802,1669839360627,2266,HRV,HRV_0273,2022-11-30 20:21:02
46,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4811.9000000059605, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.69}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4961.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.44}]",106388.5,1669839360628,orange slices,popsicles,3.69,1.44,-2.25,orange slices,2070.9000000059605,2077,2076.5,True,u,108965.90000000596,2577.4000000059605,1669839363206,2578,HRV,HRV_0273,2022-11-30 20:21:02
47,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4435.800000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4823.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.17}]",108966.5,1669839363206,mango,seaweed,0.13,0.17,0.04000000000000001,mango,1592.9000000059605,1599,1599.2000000029802,True,u,111066.5,2100.0,1669839365306,2100,HRV,HRV_0273,2022-11-30 20:21:02
48,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5170.9000000059605, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4519.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 9.36}]",111067.10000000894,1669839365307,raisin bran w milk,mac & cheese,0.6900000000000001,9.36,8.67,mac & cheese,1441.2999999970198,1448,1447.7000000029802,True,i,113015.70000000298,1948.5999999940395,1669839367256,1949,HRV,HRV_0273,2022-11-30 20:21:02
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 5146.600000008941, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4613.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",113017.20000000298,1669839367257,hotdog w must,granola w milk,0.09,0.0,-0.09,hotdog w must,1531.2000000029802,1568,1567.5,True,u,115086.0,2068.7999999970198,1669839369326,2069,HRV,HRV_0273,2022-11-30 20:21:02
50,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 5230.800000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4653.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",115087.30000001192,1669839369327,chicken nuggets2,bagel plain,0.11,0.11,0.0,bagel plain,1715.0999999940395,1721,1720.8999999910593,True,i,117309.10000000894,2221.7999999970198,1669839371549,2222,HRV,HRV_0273,2022-11-30 20:21:02
51,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 5155, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4489.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.01}]",117310.10000000894,1669839371550,lox,omelette,0.17,0.01,-0.16,omelette,2001.2999999970198,2008,2007.5999999940395,True,i,119818.60000000894,2508.5,1669839374058,2508,HRV,HRV_0273,2022-11-30 20:21:02
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5233, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 5261.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 8.700000000000001}]",119819.20000000298,1669839374059,rigatoni and sauce,turkeysandwich,7.18,8.700000000000001,1.5200000000000014,turkeysandwich,1802.2000000029802,1808,1808.2999999970198,True,i,122128.30000001192,2309.1000000089407,1669839376368,2309,HRV,HRV_0273,2022-11-30 20:21:02
53,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5160.300000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 5069.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.11}]",122129.0,1669839376369,blueberries,blackbeanswithrice,0.17,0.11,-0.06000000000000001,blueberries,1344.4000000059605,1352,1351.9000000059605,True,u,123981.90000000596,1852.9000000059605,1669839378222,1853,HRV,HRV_0273,2022-11-30 20:21:02
