trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 4881.29999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47585.29999999702,1669838854190,rigatoni,3781.4000000059605,True,0.21,51366.70000000298,3781.4000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
11,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 5414.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51372.90000000596,1669838857977,cocktailshrimp,1756.7999999970198,True,0.13,53129.70000000298,1756.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
12,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 5528.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53135.10000000894,1669838859740,Grapes,3151.5999999940395,True,6.78,56286.70000000298,3151.5999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
13,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 5242.79999999702, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56292.40000000596,1669838862897,cheerios,3139.2999999970198,True,0.55,59431.70000000298,3139.2999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
14,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 5504.9000000059605, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59437.20000000298,1669838866042,apple slices,1717.5,True,2.17,61154.70000000298,1717.5,True,HRV,HRV_0273,2022-11-30 20:10:03
15,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 390.3479318734793, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 9303.90000000596, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61159.60000000894,1669838867764,rigatoni and sauce,3185.0999999940395,True,8.4,64344.70000000298,3185.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
16,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 5467.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64350.79999999702,1669838870955,chickenfingers,2346.9000000059605,True,9.19,66697.70000000298,2346.9000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
17,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 9293, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66702.40000000596,1669838873307,eggsalad,2611.2999999970198,True,9.17,69313.70000000298,2611.2999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
18,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 9372.40000000596, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69319.79999999702,1669838875924,eggs,4038.9000000059605,True,2.81,73358.70000000298,4038.9000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
19,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 9339.60000000894, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73364.40000000596,1669838879969,olives,2505.2999999970198,True,0.01,75869.70000000298,2505.2999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
20,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 9376.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75874.70000000298,1669838882479,shreddedwheatwithmilk,1337.0,True,0.01,77211.70000000298,1337.0,True,HRV,HRV_0273,2022-11-30 20:10:03
21,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 9386.29999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77217.10000000894,1669838883822,burrito,4697.5999999940395,True,4.79,81914.70000000298,4697.5999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
22,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 9659.40000000596, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81919.70000000298,1669838888524,mac & cheese,3910.0,True,9.49,85829.70000000298,3910.0,True,HRV,HRV_0273,2022-11-30 20:10:03
23,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 9667.60000000894, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85835.90000000596,1669838892440,froot loops w milk,3712.7999999970198,True,0.05,89548.70000000298,3712.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
24,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 9968.70000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89554.60000000894,1669838896159,popsicles,2582.0999999940395,True,0.8200000000000001,92136.70000000298,2582.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
25,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 9824.40000000596, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92141.79999999702,1669838898746,sushi w_condiments,6184.9000000059605,True,0.0,98326.70000000298,6184.9000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
26,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 390.3479318734793, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 10380.10000000894, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98332.90000000596,1669838904938,cherries,2533.7999999970198,True,3.98,100866.70000000298,2533.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
27,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 10032.60000000894, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100874.90000000596,1669838907479,luckycharms,2820.7999999970198,True,0.92,103695.70000000298,2820.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
28,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 10038.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103700.70000000298,1669838910305,Tribe humus pita,4561.0,True,0.21,108261.70000000298,4561.0,True,HRV,HRV_0273,2022-11-30 20:10:03
29,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 10228.5, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108267.40000000596,1669838914872,orange slices,2289.2999999970198,True,3.17,110556.70000000298,2289.2999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 10249.40000000596, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110562.70000000298,1669838917167,raisin bran w milk,5005.0,True,0.09,115567.70000000298,5005.0,True,HRV,HRV_0273,2022-11-30 20:10:03
31,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 10604.60000000894, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115574.5,1669838922179,seaweed,2115.2000000029802,True,0.09,117689.70000000298,2115.2000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
32,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 10521.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117695.40000000596,1669838924300,veggieswithdip,2644.2999999970198,True,2.71,120339.70000000298,2644.2999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
33,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 11309.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120345.5,1669838926950,raspberries,1656.2000000029802,True,0.67,122001.70000000298,1656.2000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 11120.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122008.79999999702,1669838928613,avocado,3002.9000000059605,True,0.05,125011.70000000298,3002.9000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 390.3479318734793, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 10709.60000000894, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125020.29999999702,1669838931625,lox,1286.4000000059605,True,0.05,126306.70000000298,1286.4000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
36,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 11446.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126315.0,1669838932920,cherry tomato,1898.7000000029802,True,1.42,128213.70000000298,1898.7000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
37,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 11424.5, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128220.0,1669838934825,corn cob,2226.7000000029802,True,0.0,130446.70000000298,2226.7000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
38,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 11115.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130452.29999999702,1669838937057,burger,2874.4000000059605,True,5.18,133326.70000000298,2874.4000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 11092, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133331.70000000298,1669838939936,mango,4248.0,True,0.05,137579.70000000298,4248.0,True,HRV,HRV_0273,2022-11-30 20:10:03
40,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 11562.60000000894, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,137585.90000000596,1669838944190,sweetpotato,1013.7999999970198,True,0.05,138599.70000000298,1013.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
41,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 11886.70000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138604.90000000596,1669838945209,bagel plain,1231.7999999970198,True,0.05,139836.70000000298,1231.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 11645.20000000298, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139842.60000000894,1669838946447,omelette,1683.0999999940395,True,0.05,141525.70000000298,1683.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
43,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 12098.10000000894, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,141531.5,1669838948136,yogurt no spoon,2176.2000000029802,True,1.56,143707.70000000298,2176.2000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 11872, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,143714.90000000596,1669838950319,bagel and cc,3861.7999999970198,True,5.14,147576.70000000298,3861.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
45,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 11948.29999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,147583.60000000894,1669838954188,strawberries,1397.0999999940395,True,5.14,148980.70000000298,1397.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
