trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3282.1000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31326.80000001192,1669839056338,strawberries,4653.0999999940395,True,5.8100000000000005,35979.90000000596,4653.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
11,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3286.800000011921, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35985.0,1669839060996,granola w milk,3669.9000000059605,True,0.0,39654.90000000596,3669.9000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
12,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3304.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39660.70000000298,1669839064672,mango,2009.2000000029802,True,0.13,41669.90000000596,2009.2000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
13,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3320.2000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41676.90000000596,1669839066688,raisin bran w milk,1718.0,True,0.6900000000000001,43394.90000000596,1718.0,True,HRV,HRV_0273,2022-11-30 20:13:10
14,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3328.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43400.60000000894,1669839068412,burger,2821.2999999970198,True,6.49,46221.90000000596,2821.2999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
15,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3340.300000011921, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46229.40000000596,1669839071241,avocado,3067.5,True,0.0,49296.90000000596,3067.5,True,HRV,HRV_0273,2022-11-30 20:13:10
16,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3335.1000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49302.70000000298,1669839074314,froot loops w milk,3121.2000000029802,True,0.09,52423.90000000596,3121.2000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
17,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3352.300000011921, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52429.30000001192,1669839077441,edamame,220.59999999403954,True,0.09,52649.90000000596,220.59999999403954,True,HRV,HRV_0273,2022-11-30 20:13:10
18,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3357.9000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52655.60000000894,1669839077667,hotdog w must,2559.2999999970198,True,0.09,55214.90000000596,2559.2999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
19,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3385.7000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55220.40000000596,1669839080232,corn cob,2403.5,True,0.34,57623.90000000596,2403.5,True,HRV,HRV_0273,2022-11-30 20:13:10
20,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3393.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57629.10000000894,1669839082640,yogurt no spoon,2065.7999999970198,True,1.36,59694.90000000596,2065.7999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
21,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3401.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59700.60000000894,1669839084712,salad w chicken,2602.2999999970198,True,6.2,62302.90000000596,2602.2999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
22,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3406.5, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62307.80000001192,1669839087319,sushi w_condiments,3484.0999999940395,True,0.0,65791.90000000596,3484.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
23,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3411.800000011921, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65798.90000000596,1669839090810,fruitsalad,3036.0,True,9.98,68834.90000000596,3036.0,True,HRV,HRV_0273,2022-11-30 20:13:10
24,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3420.5, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68841.30000001192,1669839093853,bagel plain,3323.5999999940395,True,0.11,72164.90000000596,3323.5999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
25,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3425.2000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72170.10000000894,1669839097181,raspberries,3259.7999999970198,True,0.01,75429.90000000596,3259.7999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
26,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3435.2000000029802, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75437.70000000298,1669839100449,orange slices,3087.2000000029802,True,3.69,78524.90000000596,3087.2000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
27,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3448.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78530.80000001192,1669839103542,sweetpotato,3422.0999999940395,True,0.3,81952.90000000596,3422.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3460.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81957.80000001192,1669839106969,luckycharms,2248.0999999940395,True,0.8,84205.90000000596,2248.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
29,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3487, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84211.20000000298,1669839109223,rigatoni,1829.7000000029802,True,0.13,86040.90000000596,1829.7000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
30,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3499.5, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86055.90000000596,1669839111067,cheerios,1544.0,True,0.13,87599.90000000596,1544.0,True,HRV,HRV_0273,2022-11-30 20:13:10
31,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3506.9000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87605.70000000298,1669839112617,turkeysandwich,4734.20000000298,True,8.700000000000001,92339.90000000596,4734.20000000298,True,HRV,HRV_0273,2022-11-30 20:13:10
32,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3520.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92345.5,1669839117357,cantaloupe,2124.4000000059605,True,2.21,94469.90000000596,2124.4000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
33,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3537.5, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94475.20000000298,1669839119487,steak,2956.7000000029802,True,8.86,97431.90000000596,2956.7000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
34,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3551.300000011921, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97437.80000001192,1669839122449,roastedpotatoes,1967.0999999940395,True,3.58,99404.90000000596,1967.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
35,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3555.7000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99410.5,1669839124422,Tribe humus pita,1966.4000000059605,True,0.11,101376.90000000596,1966.4000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
36,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3561.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101381.90000000596,1669839126393,blackbeanswithrice,453.0,True,0.11,101834.90000000596,453.0,True,HRV,HRV_0273,2022-11-30 20:13:10
37,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 390.3479318734793, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3572.6000000089407, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101840.10000000894,1669839126851,rigatoni and sauce,2694.7999999970198,True,7.18,104534.90000000596,2694.7999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
38,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3566, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104540.0,1669839129551,cocktailshrimp,1201.9000000059605,True,0.4,105741.90000000596,1201.9000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
39,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3601.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105752.40000000596,1669839130764,ice cream sundae 002,2533.5,True,4.95,108285.90000000596,2533.5,True,HRV,HRV_0273,2022-11-30 20:13:10
40,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3611.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108291.70000000298,1669839133303,cherry tomato,2828.2000000029802,True,1.98,111119.90000000596,2828.2000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
41,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3618.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111126.20000000298,1669839136137,fried eggs,2985.7000000029802,True,0.28,114111.90000000596,2985.7000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
42,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3622.800000011921, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114117.70000000298,1669839139129,omelette,1937.2000000029802,True,0.01,116054.90000000596,1937.2000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
43,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3632.9000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116061.10000000894,1669839141072,tacos,3466.7999999970198,True,9.98,119527.90000000596,3466.7999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
44,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3637.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119533.90000000596,1669839144545,pear,1958.0,True,2.67,121491.90000000596,1958.0,True,HRV,HRV_0273,2022-11-30 20:13:10
45,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 390.3479318734793, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3642.4000000059605, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121497.90000000596,1669839146509,grilled chicken strips,2582.0,True,3.64,124079.90000000596,2582.0,True,HRV,HRV_0273,2022-11-30 20:13:10
