trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 47120, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 47390, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.64}]",83205.89999997616,1669830385779,blackbeanswithrice,blueberries,8.1,8.64,0.5400000000000009,blueberries,330.1999999284744,330,330.2999999523163,True,i,84047.69999992847,841.7999999523163,1669830386620,841,HRV,HRV_0140,2022-11-30 17:49:49
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 47380.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 47352.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",84048.0,1669830386621,omelette,avocado,9.26,8.68,-0.5800000000000001,avocado,504.39999997615814,504,504.6999999284744,True,i,85068.0,1020.0,1669830387641,1020,HRV,HRV_0140,2022-11-30 17:49:49
29,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 47055.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 47391.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",85068.29999995232,1669830387641,salmon,turkey sandwich,8.67,8.11,-0.5600000000000005,turkey sandwich,932.2999999523163,933,932.6000000238419,True,i,86518.89999997616,1450.6000000238419,1669830389092,1451,HRV,HRV_0140,2022-11-30 17:49:49
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 47147.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 47255.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",86519.09999990463,1669830389092,sweetpotato,bagel plain,8.27,7.65,-0.6199999999999992,bagel plain,537.6000000238419,538,538.0,True,i,87575.79999995232,1056.7000000476837,1669830390149,1057,HRV,HRV_0140,2022-11-30 17:49:49
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 47351.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 47399, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.44}]",87576.0,1669830390149,avocado,raisin bran w milk,8.68,8.44,-0.2400000000000002,avocado,112.5,113,112.79999995231628,True,u,88206.09999990463,630.0999999046326,1669830390779,630,HRV,HRV_0140,2022-11-30 17:49:49
32,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 47145.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 47086, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.19}]",88206.19999992847,1669830390779,sweetpotato,eggsalad,8.27,8.19,-0.08000000000000007,eggsalad,330.2000000476837,330,330.5,True,i,89049.89999997616,843.7000000476837,1669830391623,844,HRV,HRV_0140,2022-11-30 17:49:49
33,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 47281, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 46978.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.930000000000001}]",89050.09999990463,1669830391623,mashed potato,veggieswithdip,7.87,7.930000000000001,0.0600000000000005,veggieswithdip,1014.6000000238419,1015,1014.8000000715256,True,i,90573.5,1523.4000000953674,1669830393146,1523,HRV,HRV_0140,2022-11-30 17:49:49
34,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 47121, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 47057.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.4}]",90573.69999992847,1669830393147,blackbeanswithrice,orange slices,8.1,8.4,0.3000000000000007,orange slices,346.60000002384186,346,346.89999997615814,True,i,91426.69999992847,853.0,1669830394000,853,HRV,HRV_0140,2022-11-30 17:49:49
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 47406.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 47310, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",91426.89999997616,1669830394000,lox,chicken nuggets2,1.79,6.32,4.53,lox,237.69999992847443,238,238.10000002384186,True,u,92177.0,750.1000000238419,1669830394750,750,HRV,HRV_0140,2022-11-30 17:49:49
36,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 47310.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 47327.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",92177.09999990463,1669830394750,chicken nuggets2,Grapes,6.32,6.98,0.6600000000000001,chicken nuggets2,511.8000000715256,512,511.90000009536743,True,u,93194.79999995232,1017.7000000476837,1669830395768,1018,HRV,HRV_0140,2022-11-30 17:49:49
37,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 47139.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 47417.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.82}]",93195.09999990463,1669830395768,roastedpotatoes,froot loops w milk,6.8100000000000005,1.82,-4.99,froot loops w milk,493.40000009536743,494,493.90000009536743,True,i,94195.79999995232,1000.7000000476837,1669830396769,1001,HRV,HRV_0140,2022-11-30 17:49:49
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 47418.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 47335.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",94196.0,1669830396769,ice cream sundae 002,Grapes,3.2,6.98,3.7800000000000002,ice cream sundae 002,388.09999990463257,388,388.39999997615814,True,u,95097.19999992847,901.1999999284744,1669830397670,901,HRV,HRV_0140,2022-11-30 17:49:49
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 47420.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 46901.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",95097.39999997616,1669830397670,hotdog w must,mac & cheese,7.2,3.78,-3.4200000000000004,hotdog w must,806.6000000238419,807,806.8999999761581,True,u,96422.59999990463,1325.1999999284744,1669830398995,1325,HRV,HRV_0140,2022-11-30 17:49:49
40,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 46994.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 47421.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",96422.69999992847,1669830398996,sushi w_condiments,raspberries,7.35,7.46,0.11000000000000032,raspberries,473.3000000715256,473,473.7000000476837,True,i,97405.09999990463,982.3999999761581,1669830399978,982,HRV,HRV_0140,2022-11-30 17:49:49
41,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 47149.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 47419, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.2}]",97405.29999995232,1669830399978,olives,ice cream sundae 002,3.02,3.2,0.18000000000000016,olives,834.7999999523163,835,835.0,True,u,98748.29999995232,1343.0,1669830401321,1343,HRV,HRV_0140,2022-11-30 17:49:49
42,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 47190.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 47024.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.13}]",98748.59999990463,1669830401321,salad w chicken,rigatoni and sauce,7.77,7.13,-0.6399999999999997,salad w chicken,516.1000000238419,517,516.4000000953674,True,u,99783.0,1034.4000000953674,1669830402356,1035,HRV,HRV_0140,2022-11-30 17:49:49
43,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 47257.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 47431.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",99783.09999990463,1669830402356,bagel and cc,steak,7.22,7.27,0.04999999999999982,steak,673.0,673,673.3000000715256,True,i,100967.5,1184.4000000953674,1669830403540,1184,HRV,HRV_0140,2022-11-30 17:49:49
44,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 47421.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 47439.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",100967.69999992847,1669830403540,raspberries,burrito,7.46,7.0600000000000005,-0.39999999999999947,raspberries,464.89999997615814,466,465.2000000476837,True,u,101951.79999995232,984.1000000238419,1669830404525,985,HRV,HRV_0140,2022-11-30 17:49:49
45,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 47440.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 47381, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",101951.89999997616,1669830404525,rigatoni,omelette,7.43,9.26,1.83,rigatoni,928.6999999284744,929,928.8999999761581,True,u,103397.79999995232,1445.8999999761581,1669830405971,1446,HRV,HRV_0140,2022-11-30 17:49:49
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 47016.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 47057.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.4}]",103398.0,1669830405971,banana,orange slices,7.0600000000000005,8.4,1.3399999999999999,orange slices,282.2999999523163,282,282.59999990463257,True,i,104192.29999995232,794.2999999523163,1669830406765,794,HRV,HRV_0140,2022-11-30 17:49:49
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 47308.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.12}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 47132.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8100000000000005}]",104192.5,1669830406765,apple slices,roastedpotatoes,6.12,6.8100000000000005,0.6900000000000004,roastedpotatoes,719.5999999046326,720,719.8999999761581,True,i,105422.69999992847,1230.1999999284744,1669830407996,1231,HRV,HRV_0140,2022-11-30 17:49:49
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 47442.09999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 46904.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",105422.89999997616,1669830407996,kiwi,mac & cheese,8.03,3.78,-4.25,kiwi,537.2999999523163,537,537.6000000238419,True,u,106473.19999992847,1050.2999999523163,1669830409045,1049,HRV,HRV_0140,2022-11-30 17:49:49
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 47191.09999990463, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 47417, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.82}]",106473.39999997616,1669830409046,salad w chicken,froot loops w milk,7.77,1.82,-5.949999999999999,froot loops w milk,479.1999999284744,479,479.39999997615814,True,i,107460.5,987.1000000238419,1669830410033,987,HRV,HRV_0140,2022-11-30 17:49:49
50,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 47442.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 47378.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.13}]",107460.69999992847,1669830410033,pear,eggs,5.82,8.13,2.3100000000000005,pear,531.6000000238419,532,531.8999999761581,True,u,108505.5,1044.8000000715256,1669830411078,1045,HRV,HRV_0140,2022-11-30 17:49:49
51,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 47388.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 47043.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.67}]",108505.69999992847,1669830411078,blueberries,salmon,8.64,8.67,0.02999999999999936,salmon,398.60000002384186,399,398.8000000715256,True,i,109416.5,910.8000000715256,1669830411989,911,HRV,HRV_0140,2022-11-30 17:49:49
52,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 47319, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 47452.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.82}]",109416.79999995232,1669830411989,Tribe humus pita,corn cob,2.89,2.82,-0.07000000000000028,Tribe humus pita,200.29999995231628,200,200.5,True,u,110129.0,712.2000000476837,1669830412701,712,HRV,HRV_0140,2022-11-30 17:49:49
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 47283.09999990463, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 47431.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",110129.09999990463,1669830412701,cheerios,steak,7.930000000000001,7.27,-0.660000000000001,steak,768.0,769,768.4000000953674,True,i,111415.19999992847,1286.1000000238419,1669830413987,1286,HRV,HRV_0140,2022-11-30 17:49:49
