trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4059, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4010, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.51}]",121098,1669844431141,seaweed,cherry tomato,0.32,0.51,0.19,cherry tomato,1376,1399,1398,True,i,123003,1905,1669844433047,1906,HRV,HRV_0310,2022-11-30 21:44:49
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4091, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4055, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 6.51}]",123003,1669844433047,burrito,chickenfingers,3.41,6.51,3.0999999999999996,chickenfingers,1252,1282,1282,True,i,124785,1782,1669844434830,1783,HRV,HRV_0310,2022-11-30 21:44:49
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4041, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4093, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 6.5}]",124785,1669844434830,cocktailshrimp,pear,4.97,6.5,1.5300000000000002,cocktailshrimp,1001,1021,1022,True,u,126312,1527,1669844436356,1526,HRV,HRV_0310,2022-11-30 21:44:49
61,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4006, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.88}]",126312,1669844436356,granola w milk,omelette,3.5700000000000003,4.88,1.3099999999999996,granola w milk,1693,1708,1707,True,u,128533,2221,1669844438578,2222,HRV,HRV_0310,2022-11-30 21:44:49
62,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4094, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4095, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.22}]",128534,1669844438578,pear,cheerios,6.5,3.22,-3.28,pear,1941,1961,1961,True,u,131003,2469,1669844441047,2469,HRV,HRV_0310,2022-11-30 21:44:49
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4033, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4020, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.33}]",131003,1669844441047,Grapes,steak,6.140000000000001,5.33,-0.8100000000000005,steak,1909,1928,1928,True,i,133432,2429,1669844443476,2429,HRV,HRV_0310,2022-11-30 21:44:49
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4096, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 3.22}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4066, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 2.61}]",133432,1669844443476,cheerios,hotdog w must,3.22,2.61,-0.6100000000000003,hotdog w must,1682,1691,1691,True,i,135639,2207,1669844445682,2206,HRV,HRV_0310,2022-11-30 21:44:49
65,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4066, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.79}]",135639,1669844445682,hotdog w must,froot loops w milk,2.61,5.79,3.18,froot loops w milk,1273,1292,1291,True,i,137443,1804,1669844447488,1806,HRV,HRV_0310,2022-11-30 21:44:49
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4098, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4034, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.26}]",137443,1669844447488,cantaloupe,burger,7.83,7.26,-0.5700000000000003,burger,1140,1154,1155,True,i,139110,1667,1669844449155,1667,HRV,HRV_0310,2022-11-30 21:44:49
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4056, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 6.51}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 5.75}]",139111,1669844449155,chickenfingers,chicken nuggets2,6.51,5.75,-0.7599999999999998,chickenfingers,1332,1353,1353,True,u,140969,1858,1669844451013,1858,HRV,HRV_0310,2022-11-30 21:44:49
68,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4018, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4000, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.55}]",140969,1669844451013,veggieswithdip,bagel and cc,4.41,0.55,-3.8600000000000003,veggieswithdip,1364,1382,1382,True,u,142859,1890,1669844452903,1890,HRV,HRV_0310,2022-11-30 21:44:49
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4028, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4022, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.89}]",142859,1669844452903,bagel plain,sushi w_condiments,0.8300000000000001,1.89,1.0599999999999998,sushi w_condiments,1334,1342,1341,True,i,144711,1852,1669844454755,1852,HRV,HRV_0310,2022-11-30 21:44:49
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4099, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 9.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4099, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.83}]",144711,1669844454755,strawberries,cantaloupe,9.88,7.83,-2.0500000000000007,cantaloupe,2607,2615,2615,True,i,147835,3124,1669844457879,3124,HRV,HRV_0310,2022-11-30 21:44:49
71,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3991, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4099, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.83}]",147836,1669844457880,rigatoni and sauce,cantaloupe,5.64,7.83,2.1900000000000004,cantaloupe,1982,2006,2007,True,i,150347,2511,1669844460391,2511,HRV,HRV_0310,2022-11-30 21:44:49
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4023, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 1.72}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4032, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.1000000000000005}]",150347,1669844460391,orange slices,blueberries,1.72,5.1000000000000005,3.380000000000001,blueberries,1705,1728,1727,True,i,152585,2238,1669844462628,2237,HRV,HRV_0310,2022-11-30 21:44:49
73,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4067, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4034, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.26}]",152585,1669844462628,salad w chicken,burger,5.47,7.26,1.79,burger,2218,2230,2229,True,i,155314,2729,1669844465358,2730,HRV,HRV_0310,2022-11-30 21:44:49
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3997, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.79}]",155314,1669844465358,grilled chicken strips,froot loops w milk,5.75,5.79,0.040000000000000036,grilled chicken strips,2082,2097,2097,True,u,157922,2608,1669844467966,2608,HRV,HRV_0310,2022-11-30 21:44:49
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4032, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.05}]",157922,1669844467966,blueberries,salmon,5.1000000000000005,4.05,-1.0500000000000007,blueberries,2317,2329,2329,True,u,160761,2839,1669844470805,2839,HRV,HRV_0310,2022-11-30 21:44:49
76,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3999, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 1.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4023, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.72}]",160761,1669844470805,sweetpotato,orange slices,1.6,1.72,0.11999999999999988,orange slices,1447,1460,1461,True,i,162735,1974,1669844472779,1974,HRV,HRV_0310,2022-11-30 21:44:49
77,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4010, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4063, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.35}]",162735,1669844472780,cherry tomato,fried eggs,0.51,2.35,1.84,fried eggs,2224,2246,2247,True,i,165490,2755,1669844475534,2754,HRV,HRV_0310,2022-11-30 21:44:49
78,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4017, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 1.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4002, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 1.95}]",165490,1669844475534,popsicles,cherries,1.94,1.95,0.010000000000000009,popsicles,1421,1440,1440,True,u,167448,1958,1669844477493,1959,HRV,HRV_0310,2022-11-30 21:44:49
79,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4041, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 5.75}]",167449,1669844477493,cocktailshrimp,chicken nuggets2,4.97,5.75,0.7800000000000002,cocktailshrimp,1495,1512,1512,True,u,169470,2021,1669844479514,2021,HRV,HRV_0310,2022-11-30 21:44:49
80,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3994, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4002, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 1.95}]",169470,1669844479514,tacos,cherries,2.89,1.95,-0.9400000000000002,tacos,2051,2069,2068,True,u,172039,2569,1669844482084,2570,HRV,HRV_0310,2022-11-30 21:44:49
81,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4069, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3993, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.91}]",172039,1669844482084,luckycharms,apple slices,6.25,4.91,-1.3399999999999999,luckycharms,1294,1306,1306,True,u,173866,1827,1669844483911,1827,HRV,HRV_0310,2022-11-30 21:44:49
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4004, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 2.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 2.94}]",173867,1669844483911,edamame,mashed potato,2.13,2.94,0.81,mashed potato,1419,1449,1448,True,i,175819,1952,1669844485863,1952,HRV,HRV_0310,2022-11-30 21:44:49
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4006, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4013, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.58}]",175819,1669844485864,omelette,shreddedwheatwithmilk,4.88,4.58,-0.2999999999999998,shreddedwheatwithmilk,1670,1688,1689,True,i,178009,2190,1669844488054,2190,HRV,HRV_0310,2022-11-30 21:44:49
84,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4035, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.17}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4097, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.22}]",178009,1669844488054,blackbeanswithrice,cheerios,3.17,3.22,0.050000000000000266,cheerios,1621,1651,1652,True,i,180163,2154,1669844490207,2153,HRV,HRV_0310,2022-11-30 21:44:49
85,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4042, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 9.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4100, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.88}]",180163,1669844490207,fruitsalad,strawberries,9.83,9.88,0.05000000000000071,fruitsalad,1983,1994,1994,True,u,182670,2507,1669844492713,2506,HRV,HRV_0310,2022-11-30 21:44:49
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4029, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 4.13}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4092, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.41}]",182670,1669844492713,kiwi,burrito,4.13,3.41,-0.7199999999999998,burrito,1569,1579,1579,True,i,184759,2089,1669844494804,2091,HRV,HRV_0310,2022-11-30 21:44:49
