success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,282863,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1071.300000000745,65.0,60.0,40.0,False,,393.67785005372707,[],"[680, 384]",ColorTask,45.0,67.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,75,286229,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2005.4000000003725,121.0,60.0,40.0,False,,282.08321431765955,[],"[680, 384]",ColorTask,46.0,68.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,76,288845,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1272.300000000745,77.0,60.0,40.0,False,,254.28814166340044,[],"[680, 384]",ColorTask,45.0,69.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,77,291145,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,901.5,55.0,60.0,40.0,False,,301.4628090575666,[],"[680, 384]",ColorTask,46.0,70.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,78,293794,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1177.3999999985099,71.0,60.0,40.0,False,,390.77911149533475,[],"[680, 384]",ColorTask,45.0,71.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,79,296477,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1305.1000000014901,79.0,60.0,40.0,False,,290.61779130043715,[],"[680, 384]",ColorTask,46.0,72.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,80,299593,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1796.6000000014901,108.0,60.0,40.0,False,,236.54111560534582,[],"[680, 384]",ColorTask,45.0,73.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,81,302825,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1889.0999999996275,114.0,60.0,40.0,False,,261.8977366371232,[],"[680, 384]",ColorTask,46.0,74.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,82,305374,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1231.0,74.0,60.0,40.0,False,,235.38962131692153,[],"[680, 384]",ColorTask,47.0,75.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,83,307940,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1272.0,77.0,60.0,40.0,False,,202.13973794315976,[],"[680, 384]",ColorTask,48.0,76.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,84,310990,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1621.2000000011176,98.0,60.0,40.0,False,,352.9713865179513,[],"[680, 384]",ColorTask,47.0,77.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,85,313272,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,810.5,49.0,60.0,40.0,False,,386.0373391127546,[],"[680, 384]",ColorTask,48.0,78.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,86,316588,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1851.5,112.0,60.0,40.0,False,,374.289237438555,[],"[680, 384]",ColorTask,49.0,79.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,87,319387,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1485.6000000014901,90.0,60.0,40.0,False,,219.33065524155685,[],"[680, 384]",ColorTask,50.0,80.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,88,321670,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,946.9000000003725,57.0,60.0,40.0,False,,265.35613509189466,[],"[680, 384]",ColorTask,51.0,81.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,89,323820,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,783.0,47.0,60.0,40.0,False,,299.58027128417075,[],"[680, 384]",ColorTask,52.0,82.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,90,326569,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1422.199999999255,86.0,60.0,40.0,False,,246.3608936717405,[],"[680, 384]",ColorTask,53.0,83.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,91,329302,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1362.0,82.0,60.0,40.0,False,,284.7517462394606,[],"[680, 384]",ColorTask,52.0,84.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,92,331485,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,868.1000000014901,53.0,60.0,40.0,False,,226.0022653934687,[],"[680, 384]",ColorTask,53.0,85.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,93,334200,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1238.7000000011176,75.0,60.0,40.0,False,,396.2075840450374,[],"[680, 384]",ColorTask,54.0,86.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,94,336500,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,983.5,60.0,60.0,40.0,False,,231.9622008731672,[],"[680, 384]",ColorTask,55.0,87.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,95,339132,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1187.5999999996275,72.0,60.0,40.0,False,,358.20754839785417,[],"[680, 384]",ColorTask,56.0,88.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,96,341448,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,969.8999999985099,59.0,60.0,40.0,False,,263.8315285818861,[],"[680, 384]",ColorTask,57.0,89.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,97,343798,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,923.5,56.0,60.0,40.0,False,,343.3272740221585,[],"[680, 384]",ColorTask,56.0,90.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,98,346514,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1326.4000000003725,80.0,60.0,40.0,False,,313.1706193029952,[],"[680, 384]",ColorTask,57.0,91.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,99,349213,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1225.1000000014901,74.0,60.0,40.0,False,,383.4721210611731,[],"[680, 384]",ColorTask,56.0,92.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,100,351446,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,808.7000000011176,49.0,60.0,40.0,False,,343.1994860937906,[],"[680, 384]",ColorTask,57.0,93.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,101,354345,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1561.2000000011176,94.0,60.0,40.0,False,,256.44170320281523,[],"[680, 384]",ColorTask,58.0,94.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,102,357411,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1740.800000000745,105.0,60.0,40.0,False,,246.83851378180603,[],"[680, 384]",ColorTask,57.0,95.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,103,359544,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,839.2000000011176,51.0,60.0,40.0,False,,209.96132508443307,[],"[680, 384]",ColorTask,58.0,96.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,104,361977,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,975.7000000011176,59.0,60.0,40.0,False,,367.06820654563023,[],"[680, 384]",ColorTask,59.0,97.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,105,364793,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1463.0999999996275,88.0,60.0,40.0,False,,271.04758867339734,[],"[680, 384]",ColorTask,60.0,98.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,106,368408,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2172.7000000011176,131.0,60.0,40.0,False,,350.56201904125703,[],"[680, 384]",ColorTask,61.0,99.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,107,370575,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,777.9000000003725,47.0,60.0,40.0,False,,313.56254302559154,[],"[680, 384]",ColorTask,62.0,100.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,108,373374,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1394.0999999996275,84.0,60.0,40.0,False,,329.46595241066416,[],"[680, 384]",ColorTask,63.0,101.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,109,376406,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1666.5999999996275,101.0,60.0,40.0,False,,277.91723294062217,[],"[680, 384]",ColorTask,62.0,102.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,110,379072,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1344.7000000011176,81.0,60.0,40.0,False,,247.47763405605718,[],"[680, 384]",ColorTask,63.0,103.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,111,381289,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.2000000011176,52.0,60.0,40.0,False,,282.5826916267088,[],"[680, 384]",ColorTask,64.0,104.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,112,383421,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,840.5999999996275,51.0,60.0,40.0,False,,215.15132513888312,[],"[680, 384]",ColorTask,63.0,105.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,113,385537,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,801.2000000011176,49.0,60.0,40.0,False,,229.73997774378597,[],"[680, 384]",ColorTask,64.0,106.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,114,387787,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,805.9000000003725,49.0,60.0,40.0,False,,360.86652250369093,[],"[680, 384]",ColorTask,65.0,107.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,115,391236,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2086.9000000003725,126.0,60.0,40.0,False,,282.43510214191735,[],"[680, 384]",ColorTask,66.0,108.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,116,393469,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,903.8999999985099,55.0,60.0,40.0,False,,244.8469949775489,[],"[680, 384]",ColorTask,67.0,109.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-html-keyboard-response,117,407049,0.0-7.0-0.0,1.0,117.0,,,,,,,,11577.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,118,409398,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,914.8000000007451,55.0,60.0,40.0,False,,354.19843404503735,[],"[680, 384]",ColorTask,66.0,1.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,119,411798,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1042.5999999996275,63.0,60.0,40.0,False,,279.76686327541285,[],"[680, 384]",ColorTask,67.0,2.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,120,414297,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1024.7000000011176,62.0,60.0,40.0,False,,385.20725548651615,[],"[680, 384]",ColorTask,68.0,3.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,121,416547,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,877.1000000014901,53.0,60.0,40.0,False,,285.9448006689703,[],"[680, 384]",ColorTask,69.0,4.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,122,419046,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1089.4000000003725,66.0,60.0,40.0,False,,331.26215125980565,[],"[680, 384]",ColorTask,70.0,5.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,123,421512,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1098.3000000026077,66.0,60.0,40.0,False,,296.92688336334396,[],"[680, 384]",ColorTask,71.0,6.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,124,424111,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1230.300000000745,74.0,60.0,40.0,False,,297.1027061183181,[],"[680, 384]",ColorTask,72.0,7.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,125,426327,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,743.9000000003725,45.0,60.0,40.0,False,,387.9024356890898,[],"[680, 384]",ColorTask,71.0,8.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,126,429643,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1934.300000000745,117.0,60.0,40.0,False,,286.3466378537826,[],"[680, 384]",ColorTask,72.0,9.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,127,432742,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1771.0,107.0,60.0,40.0,False,,234.89679853257917,[],"[680, 384]",ColorTask,71.0,10.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,128,434925,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,731.2999999988824,44.0,60.0,40.0,False,,379.73379106378906,[],"[680, 384]",ColorTask,72.0,11.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,129,437391,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1171.4000000003725,71.0,60.0,40.0,False,,215.62330966050058,[],"[680, 384]",ColorTask,73.0,12.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,130,439674,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,998.2999999988824,60.0,60.0,40.0,False,,202.2201852912593,[],"[680, 384]",ColorTask,74.0,13.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,131,441773,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,790.5999999996275,48.0,60.0,40.0,False,,219.18418155992165,[],"[680, 384]",ColorTask,75.0,14.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,132,444306,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1244.9000000003725,75.0,60.0,40.0,False,,211.5224409539231,[],"[680, 384]",ColorTask,74.0,15.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,133,446539,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,912.7999999988824,55.0,60.0,40.0,False,,233.5196667679965,[],"[680, 384]",ColorTask,75.0,16.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,134,448722,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,819.9000000003725,50.0,60.0,40.0,False,,281.2901280978998,[],"[680, 384]",ColorTask,74.0,17.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,135,450888,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,859.3000000007451,52.0,60.0,40.0,False,,230.02375999948592,[],"[680, 384]",ColorTask,75.0,18.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,136,453954,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1639.0999999996275,99.0,60.0,40.0,False,,334.67517171761835,[],"[680, 384]",ColorTask,76.0,19.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,137,456070,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.1000000014901,40.0,60.0,40.0,False,,369.7426551084924,[],"[680, 384]",ColorTask,77.0,20.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,138,458386,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,868.5,53.0,60.0,40.0,False,,352.1939708206161,[],"[680, 384]",ColorTask,76.0,21.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,139,461501,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1692.3000000026077,102.0,60.0,40.0,False,,346.80369790943325,[],"[680, 384]",ColorTask,75.0,22.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,140,463817,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,957.0,58.0,60.0,40.0,False,,275.20600753043976,[],"[680, 384]",ColorTask,74.0,23.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,141,466133,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1021.5,62.0,60.0,40.0,False,,206.44263960216745,[],"[680, 384]",ColorTask,75.0,24.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,142,468966,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1478.699999999255,89.0,60.0,40.0,False,,281.8873937995344,[],"[680, 384]",ColorTask,76.0,25.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,143,472815,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2466.0,148.0,60.0,40.0,False,,314.5392891113525,[],"[680, 384]",ColorTask,77.0,26.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,144,475214,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1113.7000000011176,67.0,60.0,40.0,False,,215.94340708847056,[],"[680, 384]",ColorTask,78.0,27.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,145,477430,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.5,47.0,60.0,40.0,False,,363.0881347847503,[],"[680, 384]",ColorTask,79.0,28.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,146,479630,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,722.9000000003725,44.0,60.0,40.0,False,,393.39556610282443,[],"[680, 384]",ColorTask,80.0,29.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,147,482462,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1445.7999999988824,87.0,60.0,40.0,False,,302.09892949523265,[],"[680, 384]",ColorTask,81.0,30.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,148,485078,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1231.300000000745,74.0,60.0,40.0,False,,309.1746648718632,[],"[680, 384]",ColorTask,82.0,31.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,149,487694,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1315.5,79.0,60.0,40.0,False,,222.50615353840226,[],"[680, 384]",ColorTask,81.0,32.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,150,490444,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1422.800000000745,86.0,60.0,40.0,False,,245.3734905524699,[],"[680, 384]",ColorTask,82.0,33.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,151,494059,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2185.5999999996275,132.0,60.0,40.0,False,,346.7576063398393,[],"[680, 384]",ColorTask,83.0,34.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,152,496992,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1645.300000000745,99.0,60.0,40.0,False,,200.51206246798253,[],"[680, 384]",ColorTask,84.0,35.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,153,499375,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1087.5,66.0,60.0,40.0,False,,208.89453369804363,[],"[680, 384]",ColorTask,85.0,36.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,154,502157,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1484.699999999255,90.0,60.0,40.0,False,,211.65202926233795,[],"[680, 384]",ColorTask,86.0,37.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,155,505057,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1588.5,96.0,60.0,40.0,False,,232.6665107495597,[],"[680, 384]",ColorTask,87.0,38.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,156,508156,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1675.7000000011176,101.0,60.0,40.0,False,,348.42245466105294,[],"[680, 384]",ColorTask,88.0,39.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,157,511022,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1553.8999999985099,94.0,60.0,40.0,False,,220.31551290859016,[],"[680, 384]",ColorTask,89.0,40.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,158,513121,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,749.1000000014901,45.0,60.0,40.0,False,,266.83656513074953,[],"[680, 384]",ColorTask,90.0,41.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,159,515304,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.9000000003725,46.0,60.0,40.0,False,,346.2169444962,[],"[680, 384]",ColorTask,91.0,42.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,160,517637,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,988.5,60.0,60.0,40.0,False,,259.3982842764878,[],"[680, 384]",ColorTask,92.0,43.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,161,519787,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.4000000003725,50.0,60.0,40.0,False,,243.51138009054478,[],"[680, 384]",ColorTask,93.0,44.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,162,522853,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1755.5999999996275,106.0,60.0,40.0,False,,227.73005646885215,[],"[680, 384]",ColorTask,92.0,45.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,163,526669,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2416.699999999255,146.0,60.0,40.0,False,,302.43307492303677,[],"[680, 384]",ColorTask,93.0,46.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,164,529185,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1085.0999999996275,66.0,60.0,40.0,False,,335.6862787593015,[],"[680, 384]",ColorTask,94.0,47.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,165,532317,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1796.5999999996275,108.0,60.0,40.0,False,,251.13452390739846,[],"[680, 384]",ColorTask,95.0,48.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,166,534417,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,803.2000000011176,49.0,60.0,40.0,False,,203.26003077412298,[],"[680, 384]",ColorTask,96.0,49.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,167,536483,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.5,41.0,60.0,40.0,False,,305.6495889133571,[],"[680, 384]",ColorTask,97.0,50.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,168,539265,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1370.6000000014901,83.0,60.0,40.0,False,,327.70090039933723,[],"[680, 384]",ColorTask,98.0,51.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,169,542648,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2090.0,126.0,60.0,40.0,False,,215.31499417598863,[],"[680, 384]",ColorTask,99.0,52.0,,,HRV,HRV_0310,2022-11-30 22:13:22
