trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 10117.70000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 10145, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.83}]",47212.0,1669834191142,eggs,apple slices,4.84,4.83,-0.009999999999999787,eggs,682.4000015258789,685,684.9000015258789,True,u,48402.20000076294,1190.2000007629395,1669834192332,1190,HRV,HRV_0205,2022-11-30 18:53:25
28,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 10143.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.44}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 10154.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.23}]",48402.40000152588,1669834192332,kiwi,turkeysandwich,2.44,5.23,2.7900000000000005,turkeysandwich,843.0,846,845.5999984741211,True,i,49753.30000114441,1350.8999996185303,1669834193683,1351,HRV,HRV_0205,2022-11-30 18:53:25
29,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9997.70000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 9859.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.06}]",49753.40000152588,1669834193683,veggieswithdip,baked potato,2.79,3.06,0.27,baked potato,653.0,657,656.5999984741211,True,i,50910.30000114441,1156.8999996185303,1669834194840,1157,HRV,HRV_0205,2022-11-30 18:53:25
30,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 10156.10000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 10167.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.93}]",50910.5,1669834194840,olives,Tribe humus pita,1.06,2.93,1.87,Tribe humus pita,934.5,937,936.9000015258789,True,i,52350.5,1440.0,1669834196280,1440,HRV,HRV_0205,2022-11-30 18:53:25
31,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 10144.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.83}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 10036.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.5600000000000005}]",52350.70000076294,1669834196280,apple slices,Grapes,4.83,4.5600000000000005,-0.2699999999999996,Grapes,667.6000003814697,671,670.1000003814697,True,i,53521.90000152588,1171.2000007629395,1669834197452,1172,HRV,HRV_0205,2022-11-30 18:53:25
32,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 9919.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 10089.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.18}]",53522.10000038147,1669834197452,cantaloupe,hashbrowns,3.79,2.18,-1.6099999999999999,cantaloupe,1355.1000003814697,1358,1358.0,True,u,55384.10000038147,1862.0,1669834199314,1862,HRV,HRV_0205,2022-11-30 18:53:25
33,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 10165.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.65}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 10101.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.18}]",55384.20000076294,1669834199314,seaweed,hashbrowns,0.65,2.18,1.5300000000000002,hashbrowns,614.1000003814697,617,616.6000003814697,True,i,56503.70000076294,1119.5,1669834200433,1119,HRV,HRV_0205,2022-11-30 18:53:25
34,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 9849.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.94}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 10116, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.9}]",56503.80000114441,1669834200434,granola w milk,mango,1.94,1.9,-0.040000000000000036,granola w milk,916.3999996185303,919,919.7999992370605,True,u,57926.20000076294,1422.3999996185303,1669834201856,1422,HRV,HRV_0205,2022-11-30 18:53:25
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 9757.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.36}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 10179.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.25}]",57926.30000114441,1669834201856,bagel and cc,burger,6.36,5.25,-1.1100000000000003,burger,574.6000003814697,578,577.6000003814697,True,i,59005.10000038147,1078.7999992370605,1669834202935,1079,HRV,HRV_0205,2022-11-30 18:53:25
36,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 10146.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 10177.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3}]",59005.40000152588,1669834202935,turkeysandwich,salmon,5.23,5.3,0.0699999999999994,turkeysandwich,869.5999984741211,873,872.5,True,u,60378.60000038147,1373.1999988555908,1669834204308,1373,HRV,HRV_0205,2022-11-30 18:53:25
37,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 9997.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 10180.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.97}]",60378.80000114441,1669834204309,veggieswithdip,froot loops w milk,2.79,2.97,0.18000000000000016,veggieswithdip,716.2999992370605,720,720.0,True,u,61604.10000038147,1225.2999992370605,1669834205534,1225,HRV,HRV_0205,2022-11-30 18:53:25
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 10061.400001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 9928.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",61604.30000114441,1669834205534,corn cob,cantaloupe,4.23,3.79,-0.4400000000000004,corn cob,650.6000003814697,653,653.1000003814697,True,u,62762.70000076294,1158.3999996185303,1669834206692,1158,HRV,HRV_0205,2022-11-30 18:53:25
39,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 10191.30000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.94}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 10131.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",62762.80000114441,1669834206693,cocktailshrimp,bagel plain,4.94,6.2,1.2599999999999998,bagel plain,1121.2999992370605,1124,1124.5,True,i,64390.60000038147,1627.7999992370605,1669834208320,1627,HRV,HRV_0205,2022-11-30 18:53:25
40,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 9972.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 10144.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.44}]",64390.80000114441,1669834208321,edamame,kiwi,2.08,2.44,0.3599999999999999,kiwi,1392.1000003814697,1394,1394.6999988555908,True,i,66287.0,1896.1999988555908,1669834210217,1896,HRV,HRV_0205,2022-11-30 18:53:25
41,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 10168.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 10213.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.68}]",66287.10000038147,1669834210217,salmon,blackbeanswithrice,5.3,2.68,-2.6199999999999997,salmon,1281.7000007629395,1284,1284.3000011444092,True,u,68076.70000076294,1789.6000003814697,1669834212007,1790,HRV,HRV_0205,2022-11-30 18:53:25
42,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 10215.10000038147, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 10130.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.04}]",68076.90000152588,1669834212007,rigatoni,steak,6.0200000000000005,6.04,0.019999999999999574,rigatoni,1011.8999996185303,1014,1014.7999992370605,True,u,69596.40000152588,1519.5,1669834213526,1519,HRV,HRV_0205,2022-11-30 18:53:25
43,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 10166, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.65}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 10192.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.79}]",69596.60000038147,1669834213526,seaweed,hotdog w must,0.65,0.79,0.14,hotdog w must,883.2000007629395,887,886.3999996185303,True,i,70987.60000038147,1391.0,1669834214917,1391,HRV,HRV_0205,2022-11-30 18:53:25
44,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9773.80000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 9849.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.94}]",70987.80000114441,1669834214918,fried eggs,granola w milk,5.04,1.94,-3.1,fried eggs,713.8999996185303,717,717.2999992370605,True,u,72210.30000114441,1222.5,1669834216140,1222,HRV,HRV_0205,2022-11-30 18:53:25
45,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 10202.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 10214.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.0200000000000005}]",72210.5,1669834216140,sushi w_condiments,rigatoni,7.41,6.0200000000000005,-1.3899999999999997,sushi w_condiments,798.1000003814697,801,800.7000007629395,True,u,73512.90000152588,1302.400001525879,1669834217443,1303,HRV,HRV_0205,2022-11-30 18:53:25
46,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 10216.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 10201.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.41}]",73513.0,1669834217443,burrito,sushi w_condiments,7.12,7.41,0.29000000000000004,burrito,605.4000015258789,608,608.1000003814697,True,u,74626.30000114441,1113.3000011444092,1669834218556,1113,HRV,HRV_0205,2022-11-30 18:53:25
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 9973.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 10165.80000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.65}]",74626.5,1669834218556,omelette,seaweed,4.29,0.65,-3.64,omelette,662.8000011444092,670,669.3000011444092,True,u,75797.90000152588,1171.400001525879,1669834219728,1172,HRV,HRV_0205,2022-11-30 18:53:25
48,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 10217.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 10179.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.97}]",75798.0,1669834219728,mashed potato,froot loops w milk,2.66,2.97,0.31000000000000005,mashed potato,834.6000003814697,837,837.1000003814697,True,u,77136.10000038147,1338.1000003814697,1669834221066,1338,HRV,HRV_0205,2022-11-30 18:53:25
49,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 10010.400001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 9910.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.76}]",77136.30000114441,1669834221066,shreddedwheatwithmilk,avocado,3.0,1.76,-1.24,shreddedwheatwithmilk,707.2999992370605,711,710.6999988555908,True,u,78350.10000038147,1213.7999992370605,1669834222280,1214,HRV,HRV_0205,2022-11-30 18:53:25
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 10192.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 10221.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.66}]",78350.30000114441,1669834222280,hotdog w must,popsicles,0.79,1.66,0.8699999999999999,hotdog w must,574.1999988555908,577,576.7999992370605,True,u,79429.40000152588,1079.1000003814697,1669834223359,1079,HRV,HRV_0205,2022-11-30 18:53:25
51,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 10058.900001525879, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 10087, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.59}]",79429.60000038147,1669834223360,cheerios,strawberries,3.13,4.59,1.46,cheerios,662.8000011444092,665,665.3000011444092,True,u,80599.80000114441,1170.2000007629395,1669834224530,1170,HRV,HRV_0205,2022-11-30 18:53:25
52,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 10167.30000114441, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 10217.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.01}]",80600.0,1669834224530,Tribe humus pita,orange slices,2.93,6.01,3.0799999999999996,orange slices,1059.400001525879,1063,1063.1000003814697,True,i,82167.20000076294,1567.2000007629395,1669834226097,1567,HRV,HRV_0205,2022-11-30 18:53:25
53,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 10165.70000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.65}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 10116.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.9}]",82167.40000152588,1669834226097,seaweed,mango,0.65,1.9,1.25,mango,1119.0,1123,1122.6999988555908,True,i,83795.40000152588,1628.0,1669834227725,1628,HRV,HRV_0205,2022-11-30 18:53:25
