trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2237.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2115.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3200000000000003}]",93296.09999990463,1669837135187,apple slices,omelette,7.36,3.3200000000000003,-4.04,apple slices,707.2000000476837,707,707.5,True,u,94512.20000004768,1216.1000001430511,1669837136403,1216,HRV,HRV_0251,2022-11-30 19:42:25
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2189, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2165.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",94512.29999995232,1669837136403,avocado,edamame,0.91,0.15,-0.76,avocado,1315.1000001430511,1315,1315.4000000953674,True,u,96344.70000004768,1832.4000000953674,1669837138235,1832,HRV,HRV_0251,2022-11-30 19:42:25
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2214.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2096.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",96344.79999995232,1669837138235,hotdog w must,granola w milk,0.0,0.11,0.11,granola w milk,698.2999999523163,699,698.7999999523163,True,i,97546.29999995232,1201.5,1669837139437,1202,HRV,HRV_0251,2022-11-30 19:42:25
57,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2174.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2247.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",97546.40000009537,1669837139437,mango,veggieswithdip,7.03,5.69,-1.3399999999999999,mango,944.2999999523163,944,944.5,True,u,98996.70000004768,1450.2999999523163,1669837140887,1450,HRV,HRV_0251,2022-11-30 19:42:25
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2121.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2110.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",98996.90000009537,1669837140887,rigatoni,bagel plain,0.14,4.28,4.140000000000001,bagel plain,1086.0,1087,1086.5,True,i,100596.59999990463,1599.6999998092651,1669837142487,1600,HRV,HRV_0251,2022-11-30 19:42:25
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2220.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2246.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.98}]",100596.79999995232,1669837142487,fried eggs,turkey sandwich,3.1,2.98,-0.1200000000000001,fried eggs,973.9000000953674,974,974.1000001430511,True,u,102076.79999995232,1480.0,1669837143967,1480,HRV,HRV_0251,2022-11-30 19:42:25
60,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2148, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2128.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",102077.0,1669837143968,cheerios,rigatoni,0.34,0.14,-0.2,cheerios,2222.0999999046326,2222,2222.5,True,u,104806.0,2729.0,1669837146697,2729,HRV,HRV_0251,2022-11-30 19:42:25
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2201.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2268.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",104806.09999990463,1669837146697,seaweed,cherry tomato,0.16,0.23,0.07,cherry tomato,1621.4000000953674,1622,1621.9000000953674,True,i,106945.40000009537,2139.300000190735,1669837148836,2139,HRV,HRV_0251,2022-11-30 19:42:25
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2066.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2283.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",106945.40000009537,1669837148836,bagel and cc,popsicles,4.54,0.22,-4.32,popsicles,921.3999998569489,922,921.6999998092651,True,i,108377.90000009537,1432.5,1669837150268,1432,HRV,HRV_0251,2022-11-30 19:42:25
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2270.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2254.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.31}]",108378.0,1669837150269,salmon,pear,0.93,8.31,7.380000000000001,pear,793.0,793,793.5,True,i,109688.90000009537,1310.9000000953674,1669837151579,1310,HRV,HRV_0251,2022-11-30 19:42:25
64,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2226.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2271.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",109689.09999990463,1669837151580,ice cream sundae 002,corn cob,4.51,0.16,-4.35,ice cream sundae 002,641.5,641,641.7000000476837,True,u,110845.59999990463,1156.5,1669837152736,1156,HRV,HRV_0251,2022-11-30 19:42:25
65,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2073.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2238.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.29}]",110845.79999995232,1669837152736,eggs,shreddedwheatwithmilk,5.38,0.29,-5.09,eggs,941.2000000476837,942,941.5,True,u,112292.79999995232,1447.0,1669837154183,1447,HRV,HRV_0251,2022-11-30 19:42:25
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2024.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2259.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.94}]",112293.0,1669837154184,cantaloupe,Grapes,9.22,6.94,-2.2800000000000002,cantaloupe,1998.2000000476837,1998,1998.5,True,u,114804.40000009537,2511.4000000953674,1669837156695,2511,HRV,HRV_0251,2022-11-30 19:42:25
67,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2276.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2214.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",114804.59999990463,1669837156695,froot loops w milk,hotdog w must,0.36,0.0,-0.36,froot loops w milk,1382.3000001907349,1383,1382.5,True,u,116696.29999995232,1891.7000000476837,1669837158587,1892,HRV,HRV_0251,2022-11-30 19:42:25
68,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2277.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2141.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",116696.5,1669837158587,raisin bran w milk,cheerios,0.26,0.34,0.08000000000000002,cheerios,714.5999999046326,715,714.7999999523163,True,i,117927.29999995232,1230.7999999523163,1669837159818,1231,HRV,HRV_0251,2022-11-30 19:42:25
69,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2068.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",117927.5,1669837159818,sweetpotato,bagel and cc,4.95,4.54,-0.41000000000000014,sweetpotato,1019.0999999046326,1019,1019.4000000953674,True,u,119454.70000004768,1527.2000000476837,1669837161345,1527,HRV,HRV_0251,2022-11-30 19:42:25
70,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2086.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 1928.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.390000000000001}]",119454.79999995232,1669837161345,kiwi,blueberries,9.15,7.390000000000001,-1.7599999999999998,kiwi,1796.2999999523163,1797,1796.7000000476837,True,u,121763.40000009537,2308.600000143051,1669837163654,2309,HRV,HRV_0251,2022-11-30 19:42:25
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2000.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 1990.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.27}]",121763.5,1669837163654,strawberries,orange slices,9.56,8.27,-1.290000000000001,strawberries,719.2000000476837,719,719.4000000953674,True,u,122995.0,1231.5,1669837164886,1232,HRV,HRV_0251,2022-11-30 19:42:25
72,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2282.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2263.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",122995.20000004768,1669837164886,popsicles,cherry tomato,0.22,0.23,0.010000000000000009,cherry tomato,735.8999998569489,736,736.2000000476837,True,i,124244.09999990463,1248.8999998569489,1669837166135,1249,HRV,HRV_0251,2022-11-30 19:42:25
73,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2278, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2097.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",124244.29999995232,1669837166135,hashbrowns,olives,0.37,0.02,-0.35,hashbrowns,1046.7000000476837,1047,1047.0,True,u,125801.40000009537,1557.1000001430511,1669837167692,1557,HRV,HRV_0251,2022-11-30 19:42:25
74,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2086.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.15}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",125801.5,1669837167692,kiwi,yogurt no spoon,9.15,8.57,-0.5800000000000001,kiwi,1489.4000000953674,1490,1489.5999999046326,True,u,127805.20000004768,2003.7000000476837,1669837169696,2004,HRV,HRV_0251,2022-11-30 19:42:25
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2260.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2239.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.29}]",127805.40000009537,1669837169696,eggsalad,shreddedwheatwithmilk,0.26,0.29,0.02999999999999997,shreddedwheatwithmilk,1021.7999999523163,1022,1022.0,True,i,129344.59999990463,1539.1999998092651,1669837171235,1539,HRV,HRV_0251,2022-11-30 19:42:25
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2208.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2260.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.26}]",129344.79999995232,1669837171235,blackbeanswithrice,eggsalad,5.03,0.26,-4.7700000000000005,eggsalad,706.5,707,706.9000000953674,True,i,130562.20000004768,1217.4000000953674,1669837172453,1218,HRV,HRV_0251,2022-11-30 19:42:25
77,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2260.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2277.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.26}]",130562.29999995232,1669837172453,eggsalad,raisin bran w milk,0.26,0.26,0.0,eggsalad,640.6000001430511,641,640.9000000953674,True,u,131709.40000009537,1147.1000001430511,1669837173600,1147,HRV,HRV_0251,2022-11-30 19:42:25
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1946.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2023.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.22}]",131709.5,1669837173600,tacos,cantaloupe,1.89,9.22,7.330000000000001,cantaloupe,629.9000000953674,630,630.0999999046326,True,i,132856.59999990463,1147.0999999046326,1669837174747,1147,HRV,HRV_0251,2022-11-30 19:42:25
79,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2068.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2208.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",132856.79999995232,1669837174747,bagel and cc,blackbeanswithrice,4.54,5.03,0.4900000000000002,bagel and cc,1450.1000001430511,1451,1450.4000000953674,True,u,134813.40000009537,1956.6000001430511,1669837176704,1957,HRV,HRV_0251,2022-11-30 19:42:25
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2271, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2201.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",134813.5,1669837176704,corn cob,seaweed,0.16,0.16,0.0,corn cob,2261.5999999046326,2262,2261.9000000953674,True,u,137580.90000009537,2767.4000000953674,1669837179471,2767,HRV,HRV_0251,2022-11-30 19:42:25
