success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,552775,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1079.5999999046326,65.0,60.0,40.0,False,,357.45403812842017,[],"[960, 540]",ColorTask,81.0,52.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,170,555508,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1449.2999999523163,87.0,60.0,40.0,False,,212.51179612275777,[],"[960, 540]",ColorTask,82.0,53.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,171,557791,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.2999999523163,51.0,60.0,40.0,False,,365.84097213707776,[],"[960, 540]",ColorTask,83.0,54.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,172,559941,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,806.7999999523163,49.0,60.0,40.0,False,,256.1380627402962,[],"[960, 540]",ColorTask,84.0,55.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,173,562158,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,905.5999999046326,55.0,60.0,40.0,False,,244.9734130406775,[],"[960, 540]",ColorTask,85.0,56.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,174,565025,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1553.0,94.0,60.0,40.0,False,,233.79729373276007,[],"[960, 540]",ColorTask,86.0,57.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,175,567674,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1267.7000000476837,77.0,60.0,40.0,False,,293.0208449107953,[],"[960, 540]",ColorTask,87.0,58.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,176,571108,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2041.4000000953674,123.0,60.0,40.0,False,,318.7946710976145,[],"[960, 540]",ColorTask,86.0,59.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,177,573958,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1438.9000000953674,87.0,60.0,40.0,False,,334.74719981470565,[],"[960, 540]",ColorTask,85.0,60.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,178,576857,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1593.8000001907349,96.0,60.0,40.0,False,,221.70879250298967,[],"[960, 540]",ColorTask,86.0,61.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,179,579141,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.4000000953674,55.0,60.0,40.0,False,,302.42585324255634,[],"[960, 540]",ColorTask,87.0,62.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,180,582144,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1597.8000001907349,96.0,60.0,40.0,False,,347.11427227866596,[],"[960, 540]",ColorTask,86.0,63.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,181,584291,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,867.1999998092651,53.0,60.0,40.0,False,,216.56416157164108,[],"[960, 540]",ColorTask,87.0,64.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,182,586941,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1190.3999998569489,72.0,60.0,40.0,False,,375.9496793207014,[],"[960, 540]",ColorTask,88.0,65.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,183,589057,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,810.7000000476837,49.0,60.0,40.0,False,,227.53410269578364,[],"[960, 540]",ColorTask,89.0,66.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,184,591341,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,998.0,60.0,60.0,40.0,False,,228.25646754423892,[],"[960, 540]",ColorTask,90.0,67.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,185,593874,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1143.3000001907349,69.0,60.0,40.0,False,,313.19069174123786,[],"[960, 540]",ColorTask,89.0,68.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,186,596124,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,866.9000000953674,53.0,60.0,40.0,False,,289.8986813302801,[],"[960, 540]",ColorTask,88.0,69.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,187,599124,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1650.9000000953674,100.0,60.0,40.0,False,,256.803913001726,[],"[960, 540]",ColorTask,89.0,70.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,188,601724,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1199.4000000953674,72.0,60.0,40.0,False,,329.4876190388279,[],"[960, 540]",ColorTask,90.0,71.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,189,604057,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,969.2000000476837,59.0,60.0,40.0,False,,291.7719888176167,[],"[960, 540]",ColorTask,91.0,72.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,190,606857,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1336.5,81.0,60.0,40.0,False,,378.6582037384859,[],"[960, 540]",ColorTask,90.0,73.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,191,609324,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1115.5999999046326,67.0,60.0,40.0,False,,288.3401718631209,[],"[960, 540]",ColorTask,91.0,74.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,192,611673,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,977.0,59.0,60.0,40.0,False,,297.64679279612443,[],"[960, 540]",ColorTask,92.0,75.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,193,614157,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1024.0,62.0,60.0,40.0,False,,370.9723827175766,[],"[960, 540]",ColorTask,93.0,76.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,194,617123,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1525.2000000476837,92.0,60.0,40.0,False,,362.8740667072642,[],"[960, 540]",ColorTask,92.0,77.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,195,619907,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1308.7000000476837,79.0,60.0,40.0,False,,387.1476775195763,[],"[960, 540]",ColorTask,93.0,78.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,196,622373,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1139.2000000476837,69.0,60.0,40.0,False,,254.59232709746283,[],"[960, 540]",ColorTask,94.0,79.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,197,624773,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1006.9000000953674,61.0,60.0,40.0,False,,300.2325807425738,[],"[960, 540]",ColorTask,93.0,80.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,198,626956,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,865.1999998092651,52.0,60.0,40.0,False,,240.1131879224427,[],"[960, 540]",ColorTask,94.0,81.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,199,629273,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,936.0,57.0,60.0,40.0,False,,290.1582230312287,[],"[960, 540]",ColorTask,95.0,82.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,200,631690,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1134.9000000953674,69.0,60.0,40.0,False,,200.26556642515547,[],"[960, 540]",ColorTask,96.0,83.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,201,634140,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1015.7999999523163,61.0,60.0,40.0,False,,353.22797102002124,[],"[960, 540]",ColorTask,95.0,84.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,202,636840,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1245.7999999523163,75.0,60.0,40.0,False,,377.62036208868096,[],"[960, 540]",ColorTask,96.0,85.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,203,639006,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.2000000476837,47.0,60.0,40.0,False,,316.1053740513526,[],"[960, 540]",ColorTask,97.0,86.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,204,641440,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1104.2999999523163,67.0,60.0,40.0,False,,248.88600782231978,[],"[960, 540]",ColorTask,98.0,87.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,205,643923,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1133.4000000953674,68.0,60.0,40.0,False,,272.8725098429826,[],"[960, 540]",ColorTask,99.0,88.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,206,646440,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1194.9000000953674,72.0,60.0,40.0,False,,255.241246313261,[],"[960, 540]",ColorTask,100.0,89.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,207,648806,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1080.7999999523163,65.0,60.0,40.0,False,,202.67956849047442,[],"[960, 540]",ColorTask,101.0,90.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,208,651457,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1211.0999999046326,73.0,60.0,40.0,False,,380.4863614244913,[],"[960, 540]",ColorTask,102.0,91.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,209,654089,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1243.5999999046326,75.0,60.0,40.0,False,,306.56283370214055,[],"[960, 540]",ColorTask,103.0,92.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,210,657356,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1965.5,118.0,60.0,40.0,False,,248.4066597685114,[],"[960, 540]",ColorTask,102.0,93.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,211,659989,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1257.2000000476837,76.0,60.0,40.0,False,,292.32239266698605,[],"[960, 540]",ColorTask,101.0,94.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,212,662489,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1177.0,71.0,60.0,40.0,False,,246.7682501218893,[],"[960, 540]",ColorTask,102.0,95.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,213,665089,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1169.7000000476837,71.0,60.0,40.0,False,,349.5309802336144,[],"[960, 540]",ColorTask,103.0,96.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,214,667872,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1470.1000001430511,89.0,60.0,40.0,False,,218.44594314163245,[],"[960, 540]",ColorTask,104.0,97.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,215,670389,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1114.7999999523163,67.0,60.0,40.0,False,,327.35328767152714,[],"[960, 540]",ColorTask,105.0,98.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,216,673589,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1756.2999999523163,106.0,60.0,40.0,False,,379.66024891741296,[],"[960, 540]",ColorTask,104.0,99.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,217,676556,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1699.0,102.0,60.0,40.0,False,,201.24416686940032,[],"[960, 540]",ColorTask,103.0,100.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,218,679239,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1212.9999997615814,73.0,60.0,40.0,False,,395.21318069238873,[],"[960, 540]",ColorTask,104.0,101.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,219,681823,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1255.3999998569489,76.0,60.0,40.0,False,,257.47494301079075,[],"[960, 540]",ColorTask,105.0,102.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,220,684522,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1334.9000000953674,81.0,60.0,40.0,False,,279.2768219307878,[],"[960, 540]",ColorTask,104.0,103.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,221,687622,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1779.9000000953674,107.0,60.0,40.0,False,,264.60080259548613,[],"[960, 540]",ColorTask,105.0,104.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,222,690289,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1320.2000000476837,80.0,60.0,40.0,False,,257.75563045128035,[],"[960, 540]",ColorTask,106.0,105.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,223,693089,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1461.6000001430511,88.0,60.0,40.0,False,,257.7143170101373,[],"[960, 540]",ColorTask,107.0,106.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,224,695889,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1493.7000000476837,90.0,60.0,40.0,False,,247.53761428294632,[],"[960, 540]",ColorTask,108.0,107.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-rdm,225,698706,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1518.8000001907349,92.0,60.0,40.0,False,,226.8745024442857,[],"[960, 540]",ColorTask,107.0,108.0,,,HRV,HRV_0251,2022-11-30 19:54:17
,wl-html-button-response,226,702789,0.0-9.0-0.0,,,,,,,,,,4081.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0251,2022-11-30 19:54:17
