trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2407.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2471.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.6000000000000005}]",46689.80000001192,1669829848662,cheerios,pear,2.26,4.6000000000000005,2.3400000000000007,pear,861.0999999940395,862,861.5999999940395,True,i,48060.5,1370.699999988079,1669829850033,1371,HRV,HRV_0100,2022-11-30 17:41:40
28,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2649.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2397.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",48060.80000001192,1669829850033,burger,omelette,4.1,3.6,-0.49999999999999956,burger,910.0999999940395,910,910.5,True,u,49488.09999999404,1427.2999999821186,1669829851460,1427,HRV,HRV_0100,2022-11-30 17:41:40
29,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2665.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2438.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.61}]",49488.40000000596,1669829851460,fried eggs,cherries,6.07,7.61,1.54,cherries,1042.5999999940395,1044,1043.0999999940395,True,i,51044.80000001192,1556.4000000059605,1669829853017,1557,HRV,HRV_0100,2022-11-30 17:41:40
30,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2665.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2679.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.87}]",51045.09999999404,1669829853017,sweetpotato,shreddedwheatwithmilk,2.56,0.87,-1.69,shreddedwheatwithmilk,855.7000000178814,856,856.0,True,i,52408.5,1363.4000000059605,1669829854381,1364,HRV,HRV_0100,2022-11-30 17:41:40
31,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2683.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2400.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",52409.0,1669829854381,blueberries,blackbeanswithrice,7.97,6.3,-1.67,blackbeanswithrice,1002.0,1003,1002.5,True,i,53928.30000001192,1519.300000011921,1669829855900,1519,HRV,HRV_0100,2022-11-30 17:41:40
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2684.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.25}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2397.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",53928.40000000596,1669829855901,roastedpotatoes,omelette,3.25,3.6,0.3500000000000001,roastedpotatoes,1502.5,1503,1503.0,True,u,55932.5,2004.0999999940395,1669829857905,2004,HRV,HRV_0100,2022-11-30 17:41:40
33,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2465.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2695.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",55932.80000001192,1669829857905,steak,turkeysandwich,8.42,5.91,-2.51,turkeysandwich,1168.199999988079,1169,1168.5999999940395,True,i,57607.20000001788,1674.4000000059605,1669829859579,1674,HRV,HRV_0100,2022-11-30 17:41:40
34,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2451.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2465, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",57607.5,1669829859580,eggs,steak,6.97,8.42,1.4500000000000002,eggs,1163.4000000059605,1163,1163.800000011921,True,u,59287.30000001192,1679.800000011921,1669829861259,1679,HRV,HRV_0100,2022-11-30 17:41:40
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2711.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.4}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2395.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.28}]",59287.59999999404,1669829861260,banana,eggsalad,1.4,1.28,-0.11999999999999988,banana,1203.2000000178814,1203,1203.6000000238419,True,u,60998.80000001192,1711.2000000178814,1669829862971,1711,HRV,HRV_0100,2022-11-30 17:41:40
36,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2469.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.96}]",60999.0,1669829862971,corn cob,edamame,8.370000000000001,7.96,-0.41000000000000103,edamame,1251.800000011921,1252,1252.2000000178814,True,i,62760.0,1761.0,1669829864732,1761,HRV,HRV_0100,2022-11-30 17:41:40
37,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2385.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.72}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2494.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.69}]",62760.09999999404,1669829864732,yogurt no spoon,cocktailshrimp,0.72,5.69,4.970000000000001,cocktailshrimp,901.6000000238419,902,902.0,True,i,64174.90000000596,1414.800000011921,1669829866147,1415,HRV,HRV_0100,2022-11-30 17:41:40
38,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2493.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2418.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.44}]",64175.0,1669829866147,bagel and cc,mac & cheese,1.23,0.44,-0.79,mac & cheese,1025.9000000059605,1026,1026.300000011921,True,i,65712.59999999404,1537.5999999940395,1669829867685,1538,HRV,HRV_0100,2022-11-30 17:41:40
39,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2411.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2695.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.91}]",65712.90000000596,1669829867685,avocado,turkeysandwich,7.57,5.91,-1.6600000000000001,turkeysandwich,727.9000000059605,728,728.1999999880791,True,i,66963.0,1250.0999999940395,1669829868935,1250,HRV,HRV_0100,2022-11-30 17:41:40
40,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2712.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2727.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",66963.09999999404,1669829868935,tacos,salmon,5.63,5.38,-0.25,salmon,1027.800000011921,1028,1028.2000000178814,True,i,68505.09999999404,1542.0,1669829870477,1542,HRV,HRV_0100,2022-11-30 17:41:40
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2730.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2405.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.8100000000000005}]",68505.30000001192,1669829870477,strawberries,raspberries,7.0,5.8100000000000005,-1.1899999999999995,raspberries,1225.5,1226,1226.0,True,i,70246.40000000596,1741.0999999940395,1669829872218,1741,HRV,HRV_0100,2022-11-30 17:41:40
42,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2727.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2507.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.59}]",70246.59999999404,1669829872219,salmon,burrito,5.38,5.59,0.20999999999999996,salmon,1494.2000000178814,1494,1494.7000000178814,True,u,72246.09999999404,1999.5,1669829874218,1999,HRV,HRV_0100,2022-11-30 17:41:40
43,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2397.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2463.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",72246.30000001192,1669829874218,omelette,steak,3.6,8.42,4.82,steak,1074.5999999940395,1075,1074.9000000059605,True,i,73829.59999999404,1583.2999999821186,1669829875802,1584,HRV,HRV_0100,2022-11-30 17:41:40
44,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2509, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2617.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.88}]",73829.70000001788,1669829875802,burrito,veggieswithdip,5.59,5.88,0.29000000000000004,burrito,1081.2999999821186,1082,1081.7999999821186,True,u,75427.09999999404,1597.3999999761581,1669829877399,1597,HRV,HRV_0100,2022-11-30 17:41:40
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2601.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.02}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2395.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.28}]",75427.30000001192,1669829877399,chickenfingers,eggsalad,2.02,1.28,-0.74,chickenfingers,1483.5,1484,1483.9000000059605,True,u,77415.0,1987.699999988079,1669829879387,1988,HRV,HRV_0100,2022-11-30 17:41:40
46,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2742.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2742.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",77415.20000001788,1669829879387,seaweed,turkey sandwich,0.12,3.85,3.73,turkey sandwich,965.5999999940395,966,966.0,True,i,78886.09999999404,1470.8999999761581,1669829880858,1471,HRV,HRV_0100,2022-11-30 17:41:40
47,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2618.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2553.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.4}]",78886.30000001192,1669829880858,Grapes,olives,6.84,4.4,-2.4399999999999995,Grapes,1905.4000000059605,1906,1905.699999988079,True,u,81306.59999999404,2420.2999999821186,1669829883279,2421,HRV,HRV_0100,2022-11-30 17:41:40
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2572, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2754.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.93}]",81306.70000001788,1669829883279,froot loops w milk,rigatoni and sauce,0.89,0.93,0.040000000000000036,rigatoni and sauce,1424.0,1424,1424.3999999761581,True,i,83237.40000000596,1930.699999988079,1669829885209,1930,HRV,HRV_0100,2022-11-30 17:41:40
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2408.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2666.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.56}]",83237.59999999404,1669829885210,cheerios,sweetpotato,2.26,2.56,0.30000000000000027,sweetpotato,1144.4000000059605,1145,1144.800000011921,True,i,84886.40000000596,1648.800000011921,1669829886858,1648,HRV,HRV_0100,2022-11-30 17:41:40
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2394, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2742.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",84886.5,1669829886859,lox,seaweed,0.15,0.12,-0.03,lox,874.5,874,874.8000000119209,True,u,86268.30000001192,1381.800000011921,1669829888240,1381,HRV,HRV_0100,2022-11-30 17:41:40
51,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2404.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2572.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.89}]",86268.59999999404,1669829888241,salad w chicken,froot loops w milk,5.84,0.89,-4.95,salad w chicken,942.2000000178814,942,942.6000000238419,True,u,87731.20000001788,1462.6000000238419,1669829889703,1462,HRV,HRV_0100,2022-11-30 17:41:40
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2757.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2727.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",87731.30000001192,1669829889703,raisin bran w milk,salmon,0.44,5.38,4.9399999999999995,salmon,989.5999999940395,990,990.0999999940395,True,i,89233.90000000596,1502.5999999940395,1669829891206,1503,HRV,HRV_0100,2022-11-30 17:41:40
53,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2620.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.96}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2771.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",89234.20000001788,1669829891206,edamame,fruitsalad,7.96,6.29,-1.67,fruitsalad,916.5,917,917.0999999940395,True,i,90652.20000001788,1418.0,1669829892624,1418,HRV,HRV_0100,2022-11-30 17:41:40
