success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,216686,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1004.3000000417233,61.0,60.0,40.0,False,,310.0271482149396,[],"[960, 540]",ColorTask,25.0,67.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,75,218918,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,751.2999999821186,46.0,60.0,40.0,False,,399.82168573971813,[],"[960, 540]",ColorTask,26.0,68.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,76,221633,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1390.5000000298023,84.0,60.0,40.0,False,,235.1961706196666,[],"[960, 540]",ColorTask,27.0,69.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,77,223616,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,554.0999999940395,34.0,60.0,40.0,False,,348.39638262007156,[],"[960, 540]",ColorTask,28.0,70.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,78,225581,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,590.4000000059605,36.0,60.0,40.0,False,,300.0376446940524,[],"[960, 540]",ColorTask,29.0,71.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,79,228214,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1305.5,79.0,60.0,40.0,False,,239.47922623442867,[],"[960, 540]",ColorTask,30.0,72.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,80,230246,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,579.1999999880791,35.0,60.0,40.0,False,,371.7629723210803,[],"[960, 540]",ColorTask,31.0,73.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,81,232345,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,780.5,47.0,60.0,40.0,False,,237.05501564063684,[],"[960, 540]",ColorTask,32.0,74.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,82,234228,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,517.4000000059605,32.0,60.0,40.0,False,,282.70502141411083,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,83,237276,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1713.9000000059605,103.0,60.0,40.0,False,,259.3386035612259,[],"[960, 540]",ColorTask,32.0,76.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,84,239492,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.1999999880791,50.0,60.0,40.0,False,,301.5922938167008,[],"[960, 540]",ColorTask,33.0,77.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,85,241474,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,604.1999999880791,37.0,60.0,40.0,False,,287.15224691625104,[],"[960, 540]",ColorTask,32.0,78.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,86,243690,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.5999999940395,53.0,60.0,40.0,False,,265.51112627228486,[],"[960, 540]",ColorTask,33.0,79.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,87,246955,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1970.800000011921,119.0,60.0,40.0,False,,215.13969901435016,[],"[960, 540]",ColorTask,34.0,80.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,88,249137,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,886.7000000178814,54.0,60.0,40.0,False,,203.06849875494348,[],"[960, 540]",ColorTask,35.0,81.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,89,251453,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,839.8999999761581,51.0,60.0,40.0,False,,393.9666744010468,[],"[960, 540]",ColorTask,36.0,82.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,90,253902,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,974.3000000119209,59.0,60.0,40.0,False,,384.7758190462821,[],"[960, 540]",ColorTask,37.0,83.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,91,256151,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.0999999940395,52.0,60.0,40.0,False,,310.3034890249267,[],"[960, 540]",ColorTask,38.0,84.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,92,258716,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1220.0999999940395,74.0,60.0,40.0,False,,249.94498610509942,[],"[960, 540]",ColorTask,37.0,85.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,93,262281,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2123.9000000059605,128.0,60.0,40.0,False,,350.57857899326143,[],"[960, 540]",ColorTask,36.0,86.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,94,264614,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,865.5,52.0,60.0,40.0,False,,385.73119409054874,[],"[960, 540]",ColorTask,37.0,87.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,95,267646,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1704.5,103.0,60.0,40.0,False,,235.36435576538256,[],"[960, 540]",ColorTask,38.0,88.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,96,270195,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1215.5,73.0,60.0,40.0,False,,263.53955166805844,[],"[960, 540]",ColorTask,39.0,89.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,97,272494,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,906.3000000119209,55.0,60.0,40.0,False,,300.108693778571,[],"[960, 540]",ColorTask,40.0,90.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,98,274626,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,763.6999999880791,46.0,60.0,40.0,False,,296.15578011990397,[],"[960, 540]",ColorTask,41.0,91.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,99,277558,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1534.199999988079,93.0,60.0,40.0,False,,300.7923676225865,[],"[960, 540]",ColorTask,42.0,92.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,100,279790,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,750.0999999940395,46.0,60.0,40.0,False,,399.1131792259172,[],"[960, 540]",ColorTask,41.0,93.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,101,281873,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.4000000059605,46.0,60.0,40.0,False,,235.85225106247404,[],"[960, 540]",ColorTask,42.0,94.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,102,284055,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,738.3000000119209,45.0,60.0,40.0,False,,362.8747225270881,[],"[960, 540]",ColorTask,43.0,95.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,103,286187,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.5999999940395,43.0,60.0,40.0,False,,360.557902322619,[],"[960, 540]",ColorTask,44.0,96.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,104,288636,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,987.4000000059605,60.0,60.0,40.0,False,,381.89114345187085,[],"[960, 540]",ColorTask,45.0,97.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,105,291169,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1147.3999999761581,69.0,60.0,40.0,False,,326.67871771567,[],"[960, 540]",ColorTask,46.0,98.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,106,293567,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,979.3000000119209,59.0,60.0,40.0,False,,340.0185865028784,[],"[960, 540]",ColorTask,45.0,99.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,107,296216,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1169.5999999940395,71.0,60.0,40.0,False,,387.187342187842,[],"[960, 540]",ColorTask,46.0,100.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,108,299631,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2106.2999999821186,127.0,60.0,40.0,False,,222.31759864312414,[],"[960, 540]",ColorTask,47.0,101.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,109,301597,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,601.1999999880791,37.0,60.0,40.0,False,,266.73318332656777,[],"[960, 540]",ColorTask,48.0,102.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,110,304246,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1263.5999999940395,76.0,60.0,40.0,False,,315.3207156198268,[],"[960, 540]",ColorTask,49.0,103.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,111,306811,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1173.0999999940395,71.0,60.0,40.0,False,,301.26306022956845,[],"[960, 540]",ColorTask,50.0,104.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,112,308778,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,634.4000000059605,39.0,60.0,40.0,False,,244.57255003797673,[],"[960, 540]",ColorTask,51.0,105.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,113,310643,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,582.4000000059605,35.0,60.0,40.0,False,,207.94760081088427,[],"[960, 540]",ColorTask,52.0,106.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,114,313076,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1097.300000011921,66.0,60.0,40.0,False,,260.6307148524644,[],"[960, 540]",ColorTask,53.0,107.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,115,314992,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,623.5999999940395,38.0,60.0,40.0,False,,203.53568174868607,[],"[960, 540]",ColorTask,54.0,108.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-html-keyboard-response,116,322442,0.0-7.0-0.0,1.0,117.0,,,,,,,,5426.799999982119,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,117,324954,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1116.0,67.0,60.0,40.0,False,,319.35711874413806,[],"[960, 540]",ColorTask,53.0,1.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,118,327369,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1097.9000000059605,66.0,60.0,40.0,False,,262.38340831216806,[],"[960, 540]",ColorTask,54.0,2.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,119,329385,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,563.7999999821186,34.0,60.0,40.0,False,,379.00150895150875,[],"[960, 540]",ColorTask,55.0,3.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,120,331817,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1003.9000000059605,61.0,60.0,40.0,False,,333.26340100310017,[],"[960, 540]",ColorTask,56.0,4.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,121,333800,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.1000000238419,36.0,60.0,40.0,False,,301.3157634512912,[],"[960, 540]",ColorTask,57.0,5.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,122,336299,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1168.5,71.0,60.0,40.0,False,,243.15262735260814,[],"[960, 540]",ColorTask,58.0,6.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,123,338064,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,397.39999997615814,24.0,60.0,40.0,False,,287.48254966916073,[],"[960, 540]",ColorTask,57.0,7.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,124,339947,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.5999999940395,35.0,60.0,40.0,False,,228.82798479431122,[],"[960, 540]",ColorTask,58.0,8.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,125,341813,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,582.8999999761581,35.0,60.0,40.0,False,,202.03378217652664,[],"[960, 540]",ColorTask,59.0,9.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,126,343895,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,620.0,38.0,60.0,40.0,False,,381.889075385996,[],"[960, 540]",ColorTask,58.0,10.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,127,346844,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1505.4000000059605,91.0,60.0,40.0,False,,366.4664749198966,[],"[960, 540]",ColorTask,57.0,11.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,128,349126,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,870.7999999821186,53.0,60.0,40.0,False,,331.18941260551514,[],"[960, 540]",ColorTask,56.0,12.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,129,351775,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1281.9000000059605,77.0,60.0,40.0,False,,290.9937868532952,[],"[960, 540]",ColorTask,57.0,13.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,130,354074,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1006.0999999940395,61.0,60.0,40.0,False,,208.36292599812333,[],"[960, 540]",ColorTask,58.0,14.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,131,356739,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1270.699999988079,77.0,60.0,40.0,False,,328.8023844981792,[],"[960, 540]",ColorTask,59.0,15.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,132,359205,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1181.0,71.0,60.0,40.0,False,,201.93538175563626,[],"[960, 540]",ColorTask,60.0,16.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,133,361070,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,574.5999999940395,35.0,60.0,40.0,False,,216.41728752153685,[],"[960, 540]",ColorTask,61.0,17.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,134,364302,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1890.300000011921,114.0,60.0,40.0,False,,265.6167739115465,[],"[960, 540]",ColorTask,62.0,18.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,135,366268,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.5,40.0,60.0,40.0,False,,219.5255181170906,[],"[960, 540]",ColorTask,63.0,19.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,136,368833,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1273.2999999821186,77.0,60.0,40.0,False,,202.68033648186884,[],"[960, 540]",ColorTask,64.0,20.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,137,370732,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,582.4000000059605,35.0,60.0,40.0,False,,246.3683969939218,[],"[960, 540]",ColorTask,65.0,21.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,138,373447,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1352.800000011921,82.0,60.0,40.0,False,,276.082390057733,[],"[960, 540]",ColorTask,66.0,22.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,139,375830,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1075.800000011921,65.0,60.0,40.0,False,,217.0412446725974,[],"[960, 540]",ColorTask,67.0,23.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,140,378012,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.2999999821186,46.0,60.0,40.0,False,,340.73016202524036,[],"[960, 540]",ColorTask,68.0,24.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,141,380511,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1091.5999999940395,66.0,60.0,40.0,False,,322.32082643113074,[],"[960, 540]",ColorTask,69.0,25.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,142,382393,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,547.7000000178814,33.0,60.0,40.0,False,,265.0679854817999,[],"[960, 540]",ColorTask,70.0,26.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,143,384309,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,441.90000000596046,27.0,60.0,40.0,False,,388.57781357502313,[],"[960, 540]",ColorTask,69.0,27.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,144,386675,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,937.5999999940395,57.0,60.0,40.0,False,,345.8400317369159,[],"[960, 540]",ColorTask,70.0,28.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,145,388857,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,778.4000000059605,47.0,60.0,40.0,False,,328.031731142343,[],"[960, 540]",ColorTask,71.0,29.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,146,391223,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,965.9000000059605,58.0,60.0,40.0,False,,331.5244112915951,[],"[960, 540]",ColorTask,70.0,30.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,147,393521,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1006.5999999940395,61.0,60.0,40.0,False,,202.8314461864692,[],"[960, 540]",ColorTask,69.0,31.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,148,396187,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1295.2999999821186,78.0,60.0,40.0,False,,289.2556799650071,[],"[960, 540]",ColorTask,70.0,32.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,149,398169,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.5999999940395,39.0,60.0,40.0,False,,265.8637420651089,[],"[960, 540]",ColorTask,71.0,33.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,150,400735,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1263.5999999940395,76.0,60.0,40.0,False,,217.2079202495669,[],"[960, 540]",ColorTask,72.0,34.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,151,402951,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,840.9000000059605,51.0,60.0,40.0,False,,298.34354953125745,[],"[960, 540]",ColorTask,71.0,35.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,152,405666,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1295.9000000059605,78.0,60.0,40.0,False,,349.8497241027639,[],"[960, 540]",ColorTask,72.0,36.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,153,407965,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,937.4000000059605,57.0,60.0,40.0,False,,275.63953720686783,[],"[960, 540]",ColorTask,71.0,37.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,154,410131,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.9000000059605,48.0,60.0,40.0,False,,291.8365884000668,[],"[960, 540]",ColorTask,72.0,38.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,155,413063,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1499.4000000059605,90.0,60.0,40.0,False,,351.36033661104534,[],"[960, 540]",ColorTask,71.0,39.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,156,415262,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,772.1999999880791,47.0,60.0,40.0,False,,333.31082229674587,[],"[960, 540]",ColorTask,70.0,40.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,157,417994,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1348.300000011921,81.0,60.0,40.0,False,,300.34354896310316,[],"[960, 540]",ColorTask,71.0,41.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,158,420393,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1037.9000000059605,63.0,60.0,40.0,False,,275.34661441571996,[],"[960, 540]",ColorTask,70.0,42.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,159,423042,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1240.5,75.0,60.0,40.0,False,,329.3027778964282,[],"[960, 540]",ColorTask,71.0,43.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,160,425041,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.2999999821186,38.0,60.0,40.0,False,,286.0707418745864,[],"[960, 540]",ColorTask,72.0,44.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,161,428273,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1915.699999988079,115.0,60.0,40.0,False,,241.57903562504885,[],"[960, 540]",ColorTask,73.0,45.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,162,430922,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1174.4000000059605,71.0,60.0,40.0,False,,394.76372858927505,[],"[960, 540]",ColorTask,74.0,46.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,163,433121,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,724.1999999880791,44.0,60.0,40.0,False,,392.52973501252313,[],"[960, 540]",ColorTask,73.0,47.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,164,435486,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.8000000119209,60.0,60.0,40.0,False,,296.25755229795215,[],"[960, 540]",ColorTask,74.0,48.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,165,437436,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,595.6999999880791,36.0,60.0,40.0,False,,282.59893998968005,[],"[960, 540]",ColorTask,75.0,49.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,166,439651,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,924.0999999940395,56.0,60.0,40.0,False,,206.09534923232366,[],"[960, 540]",ColorTask,76.0,50.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,167,441684,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,687.7999999821186,42.0,60.0,40.0,False,,254.1585675461859,[],"[960, 540]",ColorTask,77.0,51.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,168,443666,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,561.8000000119209,34.0,60.0,40.0,False,,346.0264307251489,[],"[960, 540]",ColorTask,78.0,52.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,169,446065,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,997.5999999940395,60.0,60.0,40.0,False,,318.59169083931295,[],"[960, 540]",ColorTask,79.0,53.0,,,HRV,HRV_0100,2022-11-30 18:04:33
