trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4606.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4328.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",45003.60000002384,1669835942985,banana,cherries,4.97,5.0,0.03000000000000025,banana,1069.2999999523163,1069,1069.7999999523163,True,u,46582.60000002384,1579.0,1669835944564,1579,HRV,HRV_0248,2022-11-30 19:23:11
28,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4620.799999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4398.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",46582.799999952316,1669835944564,Tribe humus pita,veggieswithdip,5.0200000000000005,5.03,0.009999999999999787,veggieswithdip,1050.3999999761581,1051,1050.8000000715256,True,i,48149.799999952316,1567.0,1669835946131,1567,HRV,HRV_0248,2022-11-30 19:23:11
29,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4567.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4418.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.92}]",48150.10000002384,1669835946131,corn cob,avocado,1.82,4.92,3.0999999999999996,avocado,783.0999999046326,784,783.5,True,i,49448.199999928474,1298.0999999046326,1669835947429,1298,HRV,HRV_0248,2022-11-30 19:23:11
30,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4252.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4434.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",49448.5,1669835947430,cheerios,froot loops w milk,4.96,5.01,0.04999999999999982,froot loops w milk,1011.6999999284744,1012,1012.3999999761581,True,i,50964.5,1516.0,1669835948946,1516,HRV,HRV_0248,2022-11-30 19:23:11
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4501, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4463.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",50964.89999997616,1669835948946,burrito,olives,4.98,7.81,2.829999999999999,olives,1061.1000000238419,1062,1061.6000000238419,True,i,52530.0,1565.1000000238419,1669835950511,1565,HRV,HRV_0248,2022-11-30 19:23:11
32,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4477.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4582.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",52530.299999952316,1669835950511,hashbrowns,orange slices,4.96,4.97,0.009999999999999787,hashbrowns,872.1000000238419,873,872.5,True,u,53915.799999952316,1385.5,1669835951897,1386,HRV,HRV_0248,2022-11-30 19:23:11
33,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4531.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4555.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",53916.10000002384,1669835951897,fruitsalad,grilled chicken strips,4.97,4.98,0.010000000000000675,grilled chicken strips,956.5999999046326,957,957.1999999284744,True,i,55376.299999952316,1460.1999999284744,1669835953357,1460,HRV,HRV_0248,2022-11-30 19:23:11
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4601.699999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4565.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",55376.60000002384,1669835953358,yogurt no spoon,corn cob,5.03,1.82,-3.21,yogurt no spoon,1019.7999999523163,1020,1020.3999999761581,True,u,56909.39999997616,1532.7999999523163,1669835954890,1532,HRV,HRV_0248,2022-11-30 19:23:11
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4338.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4580.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",56909.699999928474,1669835954891,edamame,rigatoni,5.0600000000000005,5.0200000000000005,-0.040000000000000036,edamame,835.5,836,836.0,True,u,58258.5,1348.8000000715256,1669835956240,1349,HRV,HRV_0248,2022-11-30 19:23:11
36,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4584.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.13}]",58258.89999997616,1669835956240,mashed potato,lox,6.87,7.13,0.2599999999999998,lox,772.7999999523163,773,773.2000000476837,True,i,59539.89999997616,1281.0,1669835957521,1281,HRV,HRV_0248,2022-11-30 19:23:11
37,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4189.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4622.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",59540.10000002384,1669835957521,kiwi,strawberries,5.0200000000000005,5.1000000000000005,0.08000000000000007,strawberries,954.5,955,955.0,True,i,61005.60000002384,1465.5,1669835958987,1466,HRV,HRV_0248,2022-11-30 19:23:11
38,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4555, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4419.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.92}]",61005.89999997616,1669835958987,grilled chicken strips,avocado,4.98,4.92,-0.0600000000000005,grilled chicken strips,668.6000000238419,669,669.1000000238419,True,u,62186.699999928474,1180.7999999523163,1669835960168,1181,HRV,HRV_0248,2022-11-30 19:23:11
39,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4199.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4604.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.1000000000000005}]",62187.0,1669835960168,burger,raisin bran w milk,8.64,5.1000000000000005,-3.54,burger,580.0,581,580.5,True,u,63270.799999952316,1083.7999999523163,1669835961252,1084,HRV,HRV_0248,2022-11-30 19:23:11
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4312.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4578.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",63271.0,1669835961252,roastedpotatoes,rigatoni,5.01,5.0200000000000005,0.010000000000000675,roastedpotatoes,609.6000000238419,610,609.8999999761581,True,u,64385.5,1114.5,1669835962367,1115,HRV,HRV_0248,2022-11-30 19:23:11
41,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4203.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4652.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",64385.60000002384,1669835962367,chicken nuggets2,popsicles,5.48,4.97,-0.5100000000000007,chicken nuggets2,752.5,753,752.7999999523163,True,u,65650.5,1264.8999999761581,1669835963631,1264,HRV,HRV_0248,2022-11-30 19:23:11
42,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4623.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4216.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.48}]",65650.69999992847,1669835963632,eggs,chicken nuggets2,9.28,5.48,-3.799999999999999,eggs,691.7000000476837,692,692.1000000238419,True,u,66850.19999992847,1199.5,1669835964831,1199,HRV,HRV_0248,2022-11-30 19:23:11
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4238.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4277.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.8}]",66850.29999995232,1669835964831,sweetpotato,hotdog w must,5.13,8.8,3.670000000000001,sweetpotato,754.2000000476837,755,754.6000000238419,True,u,68115.60000002384,1265.3000000715256,1669835966097,1266,HRV,HRV_0248,2022-11-30 19:23:11
44,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4565.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.52}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4253, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",68115.79999995232,1669835966097,bagel and cc,cheerios,1.52,4.96,3.44,bagel and cc,856.2000000476837,857,856.6000000238419,True,u,69481.60000002384,1365.8000000715256,1669835967463,1366,HRV,HRV_0248,2022-11-30 19:23:11
45,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4321.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4503.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",69481.89999997616,1669835967463,luckycharms,omelette,5.0600000000000005,5.07,0.009999999999999787,omelette,1067.7999999523163,1068,1068.2999999523163,True,i,71063.60000002384,1581.7000000476837,1669835969045,1582,HRV,HRV_0248,2022-11-30 19:23:11
46,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4462.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4527.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",71063.89999997616,1669835969045,olives,fried eggs,7.81,9.9,2.0900000000000007,olives,818.8999999761581,819,819.3999999761581,True,u,72395.39999997616,1331.5,1669835970376,1331,HRV,HRV_0248,2022-11-30 19:23:11
47,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4652.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4619.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",72395.69999992847,1669835970377,popsicles,Tribe humus pita,4.97,5.0200000000000005,0.05000000000000071,Tribe humus pita,746.8000000715256,747,747.1000000238419,True,i,73661.5,1265.8000000715256,1669835971643,1266,HRV,HRV_0248,2022-11-30 19:23:11
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4600.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4330.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",73661.79999995232,1669835971643,salmon,cherries,7.85,5.0,-2.8499999999999996,cherries,878.8000000715256,879,879.3000000715256,True,i,75058.89999997616,1397.1000000238419,1669835973040,1397,HRV,HRV_0248,2022-11-30 19:23:11
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4435.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4190.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.64}]",75059.19999992847,1669835973040,baked potato,burger,8.5,8.64,0.14000000000000057,baked potato,684.1000000238419,685,684.5,True,u,76252.79999995232,1193.6000000238419,1669835974234,1194,HRV,HRV_0248,2022-11-30 19:23:11
50,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4624.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4489.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",76253.0,1669835974234,Grapes,burrito,4.98,4.98,0.0,burrito,1068.0,1069,1068.5,True,i,77826.79999995232,1573.7999999523163,1669835975808,1574,HRV,HRV_0248,2022-11-30 19:23:11
51,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4585.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.08}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4627.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.99}]",77827.0,1669835975808,cocktailshrimp,turkey sandwich,8.08,8.99,0.9100000000000001,turkey sandwich,1042.2999999523163,1043,1042.8999999761581,True,i,79375.29999995232,1548.2999999523163,1669835977356,1548,HRV,HRV_0248,2022-11-30 19:23:11
52,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4491.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4488.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",79375.60000002384,1669835977357,burrito,hashbrowns,4.98,4.96,-0.020000000000000462,burrito,1076.7999999523163,1077,1077.1999999284744,True,u,80972.0,1596.3999999761581,1669835978953,1596,HRV,HRV_0248,2022-11-30 19:23:11
53,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4239.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4584.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.08}]",80972.29999995232,1669835978953,sweetpotato,cocktailshrimp,5.13,8.08,2.95,sweetpotato,1085.3000000715256,1086,1085.7000000476837,True,u,82571.10000002384,1598.8000000715256,1669835980552,1599,HRV,HRV_0248,2022-11-30 19:23:11
