success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,195674,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,493.3000000715256,30.0,60.0,40.0,False,,225.09721061224937,[],"[768, 432]",ColorTask,3.0,3.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,11,197456,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,473.89999997615814,29.0,60.0,40.0,False,,218.78889541560108,[],"[768, 432]",ColorTask,4.0,4.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,12,199271,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,455.2000000476837,28.0,60.0,40.0,False,,275.17418574394185,[],"[768, 432]",ColorTask,5.0,5.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,13,201053,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,479.7999999523163,29.0,60.0,40.0,False,,224.09793719915407,[],"[768, 432]",ColorTask,6.0,6.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,14,203035,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,669.2000000476837,41.0,60.0,40.0,False,,221.39008644585743,[],"[768, 432]",ColorTask,5.0,7.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,15,205367,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,967.3999999761581,59.0,60.0,40.0,False,,271.7593306531975,[],"[768, 432]",ColorTask,4.0,8.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,16,207270,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.8999999761581,37.0,60.0,40.0,False,,208.3084317822404,[],"[768, 432]",ColorTask,5.0,9.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,17,209380,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,821.1000000238419,50.0,60.0,40.0,False,,206.50555198787583,[],"[768, 432]",ColorTask,6.0,10.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,18,211629,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,926.1999999284744,56.0,60.0,40.0,False,,234.9584289057524,[],"[768, 432]",ColorTask,7.0,11.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,19,213827,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,850.8999998569489,52.0,60.0,40.0,False,,259.6128479012614,[],"[768, 432]",ColorTask,6.0,12.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,20,216408,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1141.5999999046326,69.0,60.0,40.0,False,,352.3651618753786,[],"[768, 432]",ColorTask,7.0,13.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,21,218623,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,735.6000000238419,45.0,60.0,40.0,False,,396.44947291966486,[],"[768, 432]",ColorTask,8.0,14.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,22,220538,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,569.0,35.0,60.0,40.0,False,,251.06998123489842,[],"[768, 432]",ColorTask,7.0,15.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,23,222420,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,567.3999999761581,35.0,60.0,40.0,False,,223.63968509887087,[],"[768, 432]",ColorTask,8.0,16.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,24,224369,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,634.6000000238419,39.0,60.0,40.0,False,,222.43274076585746,[],"[768, 432]",ColorTask,9.0,17.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,25,226134,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,463.0000001192093,28.0,60.0,40.0,False,,225.26486318042078,[],"[768, 432]",ColorTask,10.0,18.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,26,227982,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,476.10000002384186,29.0,60.0,40.0,False,,285.1643808635189,[],"[768, 432]",ColorTask,9.0,19.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,27,229931,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,604.1000000238419,37.0,60.0,40.0,False,,254.69714281340686,[],"[768, 432]",ColorTask,10.0,20.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,28,231996,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,640.0,39.0,60.0,40.0,False,,337.9377549707276,[],"[768, 432]",ColorTask,11.0,21.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,29,234027,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,602.3999999761581,37.0,60.0,40.0,False,,333.98156985655316,[],"[768, 432]",ColorTask,10.0,22.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,30,236009,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,504.3000000715256,31.0,60.0,40.0,False,,391.94337467930757,[],"[768, 432]",ColorTask,9.0,23.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,31,238174,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,684.0999999046326,42.0,60.0,40.0,False,,387.2298796179108,[],"[768, 432]",ColorTask,10.0,24.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,32,240040,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,519.2999999523163,32.0,60.0,40.0,False,,258.5000954392087,[],"[768, 432]",ColorTask,11.0,25.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,33,241805,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,389.60000002384186,24.0,60.0,40.0,False,,284.8895500347479,[],"[768, 432]",ColorTask,10.0,26.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,34,243903,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,717.6000000238419,44.0,60.0,40.0,False,,285.1847177057655,[],"[768, 432]",ColorTask,9.0,27.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,35,245735,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,449.10000002384186,27.0,60.0,40.0,False,,315.44634699367606,[],"[768, 432]",ColorTask,10.0,28.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,36,247634,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,567.6000000238419,35.0,60.0,40.0,False,,248.32798247240333,[],"[768, 432]",ColorTask,11.0,29.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,37,249432,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,504.0,31.0,60.0,40.0,False,,212.50386906850048,[],"[768, 432]",ColorTask,12.0,30.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,38,251764,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,918.4000000953674,56.0,60.0,40.0,False,,331.4358433000176,[],"[768, 432]",ColorTask,11.0,31.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,39,253729,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.1999999284744,35.0,60.0,40.0,False,,304.988595497859,[],"[768, 432]",ColorTask,12.0,32.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,40,255411,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,385.10000002384186,24.0,60.0,40.0,False,,209.72476112943718,[],"[768, 432]",ColorTask,13.0,33.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,41,257176,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,467.7999999523163,29.0,60.0,40.0,False,,207.2682928762095,[],"[768, 432]",ColorTask,14.0,34.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,42,258825,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,277.2999999523163,17.0,60.0,40.0,False,,294.40993279259965,[],"[768, 432]",ColorTask,15.0,35.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,43,260440,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,302.2999999523163,19.0,60.0,40.0,False,,226.01606196564097,[],"[768, 432]",ColorTask,16.0,36.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,44,262039,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,277.2000000476837,17.0,60.0,40.0,False,,239.79933356429024,[],"[768, 432]",ColorTask,15.0,37.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,45,263721,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,277.3000000715256,17.0,60.0,40.0,False,,327.1768086342171,[],"[768, 432]",ColorTask,16.0,38.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,46,265336,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,269.7999999523163,17.0,60.0,40.0,False,,252.38578511714005,[],"[768, 432]",ColorTask,15.0,39.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,47,267002,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,302.39999997615814,19.0,60.0,40.0,False,,274.1035676937639,[],"[768, 432]",ColorTask,14.0,40.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,48,268667,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,275.89999997615814,17.0,60.0,40.0,False,,314.7615830142283,[],"[768, 432]",ColorTask,13.0,41.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,49,270416,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,284.60000002384186,18.0,60.0,40.0,False,,374.1093400503705,[],"[768, 432]",ColorTask,14.0,42.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,50,272015,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,252.20000004768372,16.0,60.0,40.0,False,,258.5125586777019,[],"[768, 432]",ColorTask,13.0,43.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,51,273630,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,313.60000002384186,19.0,60.0,40.0,False,,228.34848803936433,[],"[768, 432]",ColorTask,14.0,44.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,52,275262,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,293.0,18.0,60.0,40.0,False,,257.48454430263894,[],"[768, 432]",ColorTask,13.0,45.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,53,276877,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,285.39999997615814,18.0,60.0,40.0,False,,233.56063458395664,[],"[768, 432]",ColorTask,14.0,46.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,54,278560,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,251.30000007152557,16.0,60.0,40.0,False,,332.91468963035254,[],"[768, 432]",ColorTask,15.0,47.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,55,280242,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,267.2999999523163,17.0,60.0,40.0,False,,324.67618768685026,[],"[768, 432]",ColorTask,14.0,48.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,56,281874,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,305.10000002384186,19.0,60.0,40.0,False,,233.81073064679504,[],"[768, 432]",ColorTask,15.0,49.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,57,283572,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,260.89999997615814,16.0,60.0,40.0,False,,357.6557008703376,[],"[768, 432]",ColorTask,14.0,50.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,58,285604,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.0,41.0,60.0,40.0,False,,268.6013727390158,[],"[768, 432]",ColorTask,15.0,51.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,59,287336,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,325.89999997615814,20.0,60.0,40.0,False,,323.54744415698156,[],"[768, 432]",ColorTask,16.0,52.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,60,289052,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,382.40000009536743,23.0,60.0,40.0,False,,258.74452959746304,[],"[768, 432]",ColorTask,17.0,53.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,61,290733,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,306.1999999284744,19.0,60.0,40.0,False,,299.0983864363577,[],"[768, 432]",ColorTask,16.0,54.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,62,292449,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,426.0,26.0,60.0,40.0,False,,203.97320345890518,[],"[768, 432]",ColorTask,15.0,55.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,63,294530,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,773.8000000715256,47.0,60.0,40.0,False,,218.90453813875504,[],"[768, 432]",ColorTask,16.0,56.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,64,296129,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,269.39999997615814,17.0,60.0,40.0,False,,241.80100364492202,[],"[768, 432]",ColorTask,15.0,57.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,65,297728,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,251.29999995231628,16.0,60.0,40.0,False,,256.77485837110976,[],"[768, 432]",ColorTask,16.0,58.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,66,299477,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,309.0,19.0,60.0,40.0,False,,359.8237078400016,[],"[768, 432]",ColorTask,17.0,59.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,67,301059,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,218.60000002384186,14.0,60.0,40.0,False,,282.01386904578106,[],"[768, 432]",ColorTask,16.0,60.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,68,302624,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,256.09999990463257,16.0,60.0,40.0,False,,224.54931094220973,[],"[768, 432]",ColorTask,17.0,61.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,69,304356,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,269.39999997615814,17.0,60.0,40.0,False,,381.92966782745214,[],"[768, 432]",ColorTask,16.0,62.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,70,306038,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,268.10000002384186,17.0,60.0,40.0,False,,328.1968851342502,[],"[768, 432]",ColorTask,17.0,63.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,71,307770,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,315.39999997615814,19.0,60.0,40.0,False,,337.42469737809967,[],"[768, 432]",ColorTask,18.0,64.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,72,309186,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,87.9,0.0,i,,,865.3000000715256,0.0,60.0,40.0,True,too_early ,353.2275689985812,[],"[768, 432]",ColorTask,17.0,65.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,73,310851,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,336.7999999523163,21.0,60.0,40.0,False,,244.78324902898643,[],"[768, 432]",ColorTask,18.0,66.0,,,HRV,HRV_0248,2022-11-30 19:48:33
