trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
14,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2771.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31945.400000095367,1669833718364,turkeysandwich,2244.7999999523163,True,0.03,34190.200000047684,2244.7999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
15,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2782.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34192.60000014305,1669833720611,cherry tomato,1332.0999999046326,True,0.13,35524.700000047684,1332.0999999046326,True,HRV,HRV_0222,2022-11-30 18:43:35
16,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2810.2999999523163, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35527.10000014305,1669833721945,pear,3035.399999856949,True,0.15,38562.5,3035.399999856949,True,HRV,HRV_0222,2022-11-30 18:43:35
17,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2820.4000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38564.700000047684,1669833724983,Tribe humus pita,1884.2000000476837,True,6.61,40448.90000009537,1884.2000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
18,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2822.7000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40451.700000047684,1669833726870,raisin bran w milk,3104.7999999523163,True,5.49,43556.5,3104.7999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
19,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2825.2000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43559.299999952316,1669833729977,tacos,3295.2000000476837,True,4.51,46854.5,3295.2000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
20,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2863.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46857.40000009537,1669833733276,froot loops w milk,1205.7999999523163,True,6.11,48063.200000047684,1205.7999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
21,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2867, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48065.10000014305,1669833734483,roastedpotatoes,1573.2999999523163,True,7.03,49638.40000009537,1573.2999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
22,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2896.7000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49640.200000047684,1669833736058,hashbrowns,1790.4000000953674,True,5.44,51430.60000014305,1790.4000000953674,True,HRV,HRV_0222,2022-11-30 18:43:35
23,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2899.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51432.10000014305,1669833737850,omelette,2498.7999999523163,True,2.57,53930.90000009537,2498.7999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
24,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2906.7000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53932.700000047684,1669833740351,mango,4021.5,True,9.81,57954.200000047684,4021.5,True,HRV,HRV_0222,2022-11-30 18:43:35
25,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2916.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57956.200000047684,1669833744374,olives,2026.4000000953674,True,0.13,59982.60000014305,2026.4000000953674,True,HRV,HRV_0222,2022-11-30 18:43:35
26,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2919.100000143051, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59984.200000047684,1669833746402,sweetpotato,2128.4000000953674,True,7.23,62112.60000014305,2128.4000000953674,True,HRV,HRV_0222,2022-11-30 18:43:35
27,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2921.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62114.299999952316,1669833748533,cantaloupe,2380.300000190735,True,0.14,64494.60000014305,2380.300000190735,True,HRV,HRV_0222,2022-11-30 18:43:35
28,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2924.100000143051, 'positionName': 'CENTER', 'positionCoords': [563, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64496.700000047684,1669833750915,luckycharms,3531.9000000953674,True,0.7000000000000001,68028.60000014305,3531.9000000953674,True,HRV,HRV_0222,2022-11-30 18:43:35
29,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2926.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68031.0,1669833754449,grilled chicken strips,2387.5,True,3.0500000000000003,70418.5,2387.5,True,HRV,HRV_0222,2022-11-30 18:43:35
30,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2929.5, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70420.60000014305,1669833756839,fried eggs,2066.2999999523163,True,7.08,72486.90000009537,2066.2999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2932.600000143051, 'positionName': 'CENTER', 'positionCoords': [563, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72489.29999995232,1669833758908,lox,1889.2000000476837,True,0.1,74378.5,1889.2000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
32,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2937.2000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74380.70000004768,1669833760799,granola w milk,2404.2999999523163,True,5.72,76785.0,2404.2999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2939.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76787.20000004768,1669833763205,eggs,1875.4000000953674,True,7.3100000000000005,78662.60000014305,1875.4000000953674,True,HRV,HRV_0222,2022-11-30 18:43:35
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2944.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78665.10000014305,1669833765083,mac & cheese,2135.199999809265,True,7.29,80800.29999995232,2135.199999809265,True,HRV,HRV_0222,2022-11-30 18:43:35
35,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2948.5, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80802.70000004768,1669833767221,kiwi,1814.2999999523163,True,0.46,82617.0,1814.2999999523163,True,HRV,HRV_0222,2022-11-30 18:43:35
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2959.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82619.20000004768,1669833769037,fruitsalad,1889.7000000476837,True,2.59,84508.90000009537,1889.7000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
37,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2961.600000143051, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84511.79999995232,1669833770930,cheerios,2443.100000143051,True,6.94,86954.90000009537,2443.100000143051,True,HRV,HRV_0222,2022-11-30 18:43:35
38,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2964.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86957.0,1669833773375,sushi w_condiments,1787.6000001430511,True,7.94,88744.60000014305,1787.6000001430511,True,HRV,HRV_0222,2022-11-30 18:43:35
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2966.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88746.40000009537,1669833775165,orange slices,1608.3999998569489,True,7.96,90354.79999995232,1608.3999998569489,True,HRV,HRV_0222,2022-11-30 18:43:35
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3001.100000143051, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90356.20000004768,1669833776775,Grapes,1670.7000000476837,True,9.86,92026.90000009537,1670.7000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3007.2000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92028.70000004768,1669833778447,rigatoni,2719.7000000476837,True,0.16,94748.40000009537,2719.7000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
42,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3010.5, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94749.90000009537,1669833781169,raspberries,1956.5,True,10.0,96706.40000009537,1956.5,True,HRV,HRV_0222,2022-11-30 18:43:35
43,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3012.2000000476837, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96708.29999995232,1669833783127,blackbeanswithrice,1882.7000000476837,True,6.58,98591.0,1882.7000000476837,True,HRV,HRV_0222,2022-11-30 18:43:35
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3044.600000143051, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98592.60000014305,1669833785011,yogurt no spoon,1822.0,True,4.9,100414.60000014305,1822.0,True,HRV,HRV_0222,2022-11-30 18:43:35
45,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3052.2000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100416.79999995232,1669833786835,corn cob,3263.800000190735,True,7.59,103680.60000014305,3263.800000190735,True,HRV,HRV_0222,2022-11-30 18:43:35
46,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3054.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103682.79999995232,1669833790101,chicken nuggets2,2031.8000001907349,True,1.51,105714.60000014305,2031.8000001907349,True,HRV,HRV_0222,2022-11-30 18:43:35
