trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4558.799999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4564.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.51}]",58852.90000009537,1669833931644,mashed potato,tacos,6.18,4.51,-1.67,mashed potato,1585.2999999523163,1586,1586.0,True,u,60944.200000047684,2091.2999999523163,1669833933735,2091,HRV,HRV_0222,2022-11-30 18:51:40
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4050.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4288.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 0.16}]",60945.0,1669833933736,turkey sandwich,rigatoni,0.62,0.16,-0.45999999999999996,rigatoni,2547.7999999523163,2549,2549.0999999046326,True,i,64008.40000009537,3063.4000000953674,1669833936799,3063,HRV,HRV_0222,2022-11-30 18:51:40
29,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3342.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4567.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.51}]",64008.700000047684,1669833936800,hotdog w must,tacos,3.78,4.51,0.73,tacos,2004,2005,2004.7999999523163,True,i,66521.29999995232,2512.5999999046326,1669833939312,2512,HRV,HRV_0222,2022-11-30 18:51:40
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4612.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4056.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.11}]",66521.90000009537,1669833939313,raisin bran w milk,cocktailshrimp,5.49,5.11,-0.3799999999999999,raisin bran w milk,1251.6999998092651,1253,1252.5999999046326,True,u,68281.20000004768,1759.2999999523163,1669833941072,1759,HRV,HRV_0222,2022-11-30 18:51:40
31,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4238.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4563, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.18}]",68281.59999990463,1669833941073,orange slices,mashed potato,7.96,6.18,-1.7800000000000002,mashed potato,1938.4000000953674,1939,1939.3000001907349,True,i,70740.0,2458.4000000953674,1669833943531,2458,HRV,HRV_0222,2022-11-30 18:51:40
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4617.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4656.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.11}]",70740.90000009537,1669833943532,lox,seaweed,0.1,0.11,0.009999999999999995,seaweed,1954.1999998092651,1955,1954.8999998569489,True,i,73207.5,2466.5999999046326,1669833945999,2467,HRV,HRV_0222,2022-11-30 18:51:40
33,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4614.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4693.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.51}]",73208.09999990463,1669833945999,lox,chicken nuggets2,0.1,1.51,1.41,chicken nuggets2,1135.2000000476837,1136,1136.1000001430511,True,i,74848.79999995232,1640.7000000476837,1669833947640,1641,HRV,HRV_0222,2022-11-30 18:51:40
34,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3868.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4695.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.9}]",74849.20000004768,1669833947640,veggieswithdip,yogurt no spoon,6.11,4.9,-1.21,veggieswithdip,1963.3999998569489,1964,1964.0999999046326,True,u,77328.59999990463,2479.399999856949,1669833950120,2480,HRV,HRV_0222,2022-11-30 18:51:40
35,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3707.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3959.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.85}]",77328.90000009537,1669833950120,strawberries,burrito,9.92,7.85,-2.0700000000000003,strawberries,863.0999999046326,864,863.6999998092651,True,u,78709.59999990463,1380.6999998092651,1669833951501,1381,HRV,HRV_0222,2022-11-30 18:51:40
36,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4239.700000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4744.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 9.94}]",78710.29999995232,1669833951501,orange slices,avocado,7.96,9.94,1.9799999999999995,avocado,1303.1000001430511,1304,1303.7999999523163,True,i,80521.40000009537,1811.1000001430511,1669833953312,1811,HRV,HRV_0222,2022-11-30 18:51:40
37,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4608.299999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4186, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.44}]",80521.90000009537,1669833953313,raisin bran w milk,hashbrowns,5.49,5.44,-0.04999999999999982,raisin bran w milk,2927.2999999523163,2928,2927.899999856949,True,u,83955.5,3433.5999999046326,1669833956751,3438,HRV,HRV_0222,2022-11-30 18:51:40
38,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4613.799999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4518.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.18}]",83956.0,1669833956752,raisin bran w milk,mashed potato,5.49,6.18,0.6899999999999995,mashed potato,714.2999999523163,714,714.7999999523163,True,i,85181.29999995232,1225.2999999523163,1669833957977,1225,HRV,HRV_0222,2022-11-30 18:51:40
39,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4748.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4079.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 2.69}]",85181.79999995232,1669833957977,rigatoni and sauce,eggsalad,2.76,2.69,-0.06999999999999984,eggsalad,1468.5,1469,1469.0,True,i,87161.29999995232,1979.5,1669833959957,1980,HRV,HRV_0222,2022-11-30 18:51:40
40,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4751.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.46}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4656.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.11}]",87161.70000004768,1669833959957,kiwi,seaweed,0.46,0.11,-0.35000000000000003,kiwi,1153.7999999523163,1155,1154.2999999523163,True,u,88832.09999990463,1670.3999998569489,1669833961628,1671,HRV,HRV_0222,2022-11-30 18:51:40
41,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3578.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.58}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4509.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.13}]",88832.40000009537,1669833961628,blackbeanswithrice,cherry tomato,6.58,0.13,-6.45,blackbeanswithrice,1771.1999998092651,1772,1771.5999999046326,True,u,91126.5,2294.0999999046326,1669833963922,2294,HRV,HRV_0222,2022-11-30 18:51:40
42,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3531.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3954, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.03}]",91126.90000009537,1669833963922,fried eggs,roastedpotatoes,7.08,7.03,-0.04999999999999982,fried eggs,1283.5,1284,1283.8999998569489,True,u,92923.09999990463,1796.1999998092651,1669833965719,1797,HRV,HRV_0222,2022-11-30 18:51:40
43,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4240.200000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4567, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.51}]",92923.40000009537,1669833965719,rigatoni,tacos,0.16,4.51,4.35,tacos,1467.7999999523163,1469,1468.5,True,i,94906.90000009537,1983.5,1669833967703,1984,HRV,HRV_0222,2022-11-30 18:51:40
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4761.099999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3544, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.08}]",94907.70000004768,1669833967703,luckycharms,fried eggs,0.7000000000000001,7.08,6.38,fried eggs,1035.8999998569489,1037,1036.5,True,i,96459.20000004768,1551.5,1669833969255,1552,HRV,HRV_0222,2022-11-30 18:51:40
45,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4765.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3998.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.61}]",96459.59999990463,1669833969255,cantaloupe,Tribe humus pita,0.14,6.61,6.470000000000001,Tribe humus pita,1727.2000000476837,1728,1727.7000000476837,True,i,98703.59999990463,2244.0,1669833971499,2244,HRV,HRV_0222,2022-11-30 18:51:40
46,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4762.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4330.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.03}]",98704.0,1669833971500,cantaloupe,turkeysandwich,0.14,0.03,-0.11000000000000001,turkeysandwich,2072.0999999046326,2072,2072.7999999523163,True,i,101283.29999995232,2579.2999999523163,1669833974079,2579,HRV,HRV_0222,2022-11-30 18:51:40
47,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3510.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4509.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.13}]",101284.0,1669833974080,shreddedwheatwithmilk,cherry tomato,3.29,0.13,-3.16,NaN,NaN,NaN,,False,NaN,105318.5,4034.5,1669833978114,4034,HRV,HRV_0222,2022-11-30 18:51:40
48,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4000.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4212.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.96}]",105319.59999990463,1669833978115,Tribe humus pita,apple slices,6.61,6.96,0.34999999999999964,apple slices,1401.4000000953674,1402,1401.9000000953674,True,i,107234.29999995232,1914.7000000476837,1669833980030,1915,HRV,HRV_0222,2022-11-30 18:51:40
49,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4196.599999904633, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3745.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 9.81}]",107234.90000009537,1669833980031,ice cream sundae 002,mango,3.89,9.81,5.92,mango,971.5999999046326,972,972.2999999523163,True,i,108721.79999995232,1486.8999998569489,1669833981517,1486,HRV,HRV_0222,2022-11-30 18:51:40
50,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4775.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.99}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4196.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.96}]",108722.79999995232,1669833981518,bagel and cc,apple slices,6.99,6.96,-0.03000000000000025,apple slices,1621.4000000953674,1623,1622.2000000476837,True,i,110859.40000009537,2136.600000143051,1669833983655,2137,HRV,HRV_0222,2022-11-30 18:51:40
51,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4776, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.99}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3555.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 7.59}]",110859.70000004768,1669833983655,bagel and cc,corn cob,6.99,7.59,0.5999999999999996,corn cob,924.7000000476837,926,925.5,True,i,112302.59999990463,1442.8999998569489,1669833985098,1443,HRV,HRV_0222,2022-11-30 18:51:40
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4774.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.99}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4884.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.86}]",112304.09999990463,1669833985100,bagel and cc,popsicles,6.99,9.86,2.869999999999999,popsicles,605,605,605.7000000476837,True,i,113421.70000004768,1117.6000001430511,1669833986217,1117,HRV,HRV_0222,2022-11-30 18:51:40
53,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4179.400000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4568.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.51}]",113422.09999990463,1669833986218,Grapes,tacos,9.86,4.51,-5.35,Grapes,1241.5,1242,1242.0,True,u,115180.09999990463,1758.0,1669833987976,1758,HRV,HRV_0222,2022-11-30 18:51:40
