success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,201241,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,862.7999997138977,52.0,60.0,40.0,False,,337.2418538610995,[],"[768, 512]",ColorTask,41.0,67.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,75,203158,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.5999999046326,36.0,60.0,40.0,False,,243.1034122506694,[],"[768, 512]",ColorTask,42.0,68.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,76,205458,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,906.7999999523163,55.0,60.0,40.0,False,,309.16433900917514,[],"[768, 512]",ColorTask,43.0,69.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,77,207723,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,883.7999999523163,53.0,60.0,40.0,False,,320.34207823159585,[],"[768, 512]",ColorTask,44.0,70.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,78,210407,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1257.6000001430511,76.0,60.0,40.0,False,,335.6258187294011,[],"[768, 512]",ColorTask,45.0,71.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,79,213307,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1525.0999999046326,92.0,60.0,40.0,False,,285.0410351722173,[],"[768, 512]",ColorTask,46.0,72.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,80,215556,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,909.1999998092651,55.0,60.0,40.0,False,,256.4624054619483,[],"[768, 512]",ColorTask,45.0,73.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,81,217755,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,864.0,52.0,60.0,40.0,False,,260.97083875456514,[],"[768, 512]",ColorTask,44.0,74.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,82,220006,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,929.6000001430511,56.0,60.0,40.0,False,,250.1951873507307,[],"[768, 512]",ColorTask,43.0,75.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,83,222306,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,992.4000000953674,60.0,60.0,40.0,False,,218.5691944555614,[],"[768, 512]",ColorTask,42.0,76.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,84,224672,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,907.2000000476837,55.0,60.0,40.0,False,,342.07208331800985,[],"[768, 512]",ColorTask,43.0,77.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,85,226689,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.2999999523163,40.0,60.0,40.0,False,,292.2832898422808,[],"[768, 512]",ColorTask,44.0,78.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,86,228705,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,673.5,41.0,60.0,40.0,False,,252.7491595706852,[],"[768, 512]",ColorTask,45.0,79.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,87,230771,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,648.4000000953674,39.0,60.0,40.0,False,,349.94288271229476,[],"[768, 512]",ColorTask,44.0,80.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,88,232988,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,832.1999998092651,50.0,60.0,40.0,False,,301.3087072686603,[],"[768, 512]",ColorTask,43.0,81.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,89,235271,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,907.7999999523163,55.0,60.0,40.0,False,,280.718756694088,[],"[768, 512]",ColorTask,44.0,82.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,90,237454,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,773.9000000953674,47.0,60.0,40.0,False,,327.6236678945552,[],"[768, 512]",ColorTask,45.0,83.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,91,239554,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,720.8000001907349,44.0,60.0,40.0,False,,288.7072820686264,[],"[768, 512]",ColorTask,46.0,84.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,92,241504,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.1999998092651,40.0,60.0,40.0,False,,203.6665305478284,[],"[768, 512]",ColorTask,47.0,85.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,93,243770,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,893.5999999046326,54.0,60.0,40.0,False,,296.59634821681516,[],"[768, 512]",ColorTask,48.0,86.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,94,245820,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,762.7000000476837,46.0,60.0,40.0,False,,203.27180852764957,[],"[768, 512]",ColorTask,49.0,87.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,95,248303,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1120.8999998569489,68.0,60.0,40.0,False,,251.89553374673613,[],"[768, 512]",ColorTask,48.0,88.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,96,250353,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.5,39.0,60.0,40.0,False,,322.29972394954837,[],"[768, 512]",ColorTask,49.0,89.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,97,252470,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,786.8000001907349,48.0,60.0,40.0,False,,248.30047040404014,[],"[768, 512]",ColorTask,50.0,90.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,98,254803,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1059.5,64.0,60.0,40.0,False,,202.74133476051568,[],"[768, 512]",ColorTask,51.0,91.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,99,256719,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,539.2999999523163,33.0,60.0,40.0,False,,267.84578798895456,[],"[768, 512]",ColorTask,52.0,92.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,100,258668,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,495.2999999523163,30.0,60.0,40.0,False,,368.9276825285832,[],"[768, 512]",ColorTask,53.0,93.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,101,261001,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1030.3999998569489,62.0,60.0,40.0,False,,206.5094543019509,[],"[768, 512]",ColorTask,54.0,94.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,102,263234,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,791.6000001430511,48.0,60.0,40.0,False,,352.38695524443096,[],"[768, 512]",ColorTask,53.0,95.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,103,265318,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,740.5,45.0,60.0,40.0,False,,257.97149057842904,[],"[768, 512]",ColorTask,54.0,96.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,104,267717,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,973.2999997138977,59.0,60.0,40.0,False,,341.8657725719812,[],"[768, 512]",ColorTask,55.0,97.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,105,270101,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,956.9999997615814,58.0,60.0,40.0,False,,331.31367245583715,[],"[768, 512]",ColorTask,56.0,98.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,106,272367,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,798.5999999046326,48.0,60.0,40.0,False,,396.25448982091837,[],"[768, 512]",ColorTask,57.0,99.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,107,274783,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1023.8000001907349,62.0,60.0,40.0,False,,313.9491696408039,[],"[768, 512]",ColorTask,58.0,100.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,108,276983,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,858.3999998569489,52.0,60.0,40.0,False,,253.20582228511273,[],"[768, 512]",ColorTask,59.0,101.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,109,278866,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,505.60000014305115,31.0,60.0,40.0,False,,307.68496334677417,[],"[768, 512]",ColorTask,58.0,102.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,110,280699,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,515.0,31.0,60.0,40.0,False,,263.5726702062868,[],"[768, 512]",ColorTask,59.0,103.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,111,282599,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,572.2000000476837,35.0,60.0,40.0,False,,266.9241219493251,[],"[768, 512]",ColorTask,60.0,104.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,112,284565,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,645.5,39.0,60.0,40.0,False,,220.39048790478526,[],"[768, 512]",ColorTask,61.0,105.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,113,286515,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,623.2999999523163,38.0,60.0,40.0,False,,266.1165987894568,[],"[768, 512]",ColorTask,60.0,106.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,114,288798,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,857.4000000953674,52.0,60.0,40.0,False,,340.4563768320211,[],"[768, 512]",ColorTask,61.0,107.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,115,291032,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,890.1000001430511,53.0,60.0,40.0,False,,278.80753724629255,[],"[768, 512]",ColorTask,62.0,108.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-html-keyboard-response,116,308147,0.0-7.0-0.0,1.0,117.0,,,,,,,,15095.799999952316,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,117,310288,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.1999998092651,45.0,60.0,40.0,False,,319.25186074694386,[],"[768, 512]",ColorTask,63.0,1.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,118,312337,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,661.3999998569489,40.0,60.0,40.0,False,,294.5705912864761,[],"[768, 512]",ColorTask,64.0,2.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,119,314854,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1056.4999997615814,64.0,60.0,40.0,False,,374.1027249004761,[],"[768, 512]",ColorTask,63.0,3.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,120,317053,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,793.7000000476837,48.0,60.0,40.0,False,,326.8025594850181,[],"[768, 512]",ColorTask,64.0,4.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,121,319303,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,859.7000002861023,52.0,60.0,40.0,False,,308.2186976466712,[],"[768, 512]",ColorTask,65.0,5.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,122,322186,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1590.7999997138977,96.0,60.0,40.0,False,,203.3212429319125,[],"[768, 512]",ColorTask,66.0,6.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,123,324369,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,856.3000001907349,52.0,60.0,40.0,False,,233.00096272900936,[],"[768, 512]",ColorTask,67.0,7.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,124,326719,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.5999999046326,61.0,60.0,40.0,False,,275.0593979654145,[],"[768, 512]",ColorTask,68.0,8.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,125,328902,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,772.3999998569489,47.0,60.0,40.0,False,,319.7464783182143,[],"[768, 512]",ColorTask,69.0,9.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,126,331052,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,710.8000001907349,43.0,60.0,40.0,False,,357.64822497231825,[],"[768, 512]",ColorTask,70.0,10.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,127,333119,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,680.9999997615814,41.0,60.0,40.0,False,,305.5842994344099,[],"[768, 512]",ColorTask,69.0,11.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,128,335619,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1161.6000001430511,70.0,60.0,40.0,False,,281.9904378835769,[],"[768, 512]",ColorTask,68.0,12.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,129,337718,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,689.0,42.0,60.0,40.0,False,,319.0345161396839,[],"[768, 512]",ColorTask,69.0,13.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,130,340035,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,975.1000001430511,59.0,60.0,40.0,False,,272.84475185267354,[],"[768, 512]",ColorTask,70.0,14.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,131,342084,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,738.9000000953674,45.0,60.0,40.0,False,,225.3993773764978,[],"[768, 512]",ColorTask,71.0,15.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,132,344001,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.2000002861023,37.0,60.0,40.0,False,,222.1660548464199,[],"[768, 512]",ColorTask,72.0,16.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,133,346017,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,725.6000001430511,44.0,60.0,40.0,False,,211.64375959582657,[],"[768, 512]",ColorTask,73.0,17.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,134,347933,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,606.0999999046326,37.0,60.0,40.0,False,,206.18491894445552,[],"[768, 512]",ColorTask,74.0,18.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,135,349983,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,722.2000000476837,44.0,60.0,40.0,False,,239.28230038998964,[],"[768, 512]",ColorTask,75.0,19.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,136,352000,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,712.0999999046326,43.0,60.0,40.0,False,,226.77593042855898,[],"[768, 512]",ColorTask,76.0,20.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,137,354100,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,806.5,49.0,60.0,40.0,False,,201.746297186296,[],"[768, 512]",ColorTask,77.0,21.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,138,356749,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1307.5,79.0,60.0,40.0,False,,270.4820832976012,[],"[768, 512]",ColorTask,76.0,22.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,139,359766,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1590.3000001907349,96.0,60.0,40.0,False,,342.5355663704712,[],"[768, 512]",ColorTask,75.0,23.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,140,362048,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,998.0,60.0,60.0,40.0,False,,200.24150718711417,[],"[768, 512]",ColorTask,76.0,24.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,141,364233,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,879.4000000953674,53.0,60.0,40.0,False,,217.73987141601282,[],"[768, 512]",ColorTask,77.0,25.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,142,366848,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1223.9000000953674,74.0,60.0,40.0,False,,305.86663704170275,[],"[768, 512]",ColorTask,78.0,26.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,143,369081,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,824.3000001907349,50.0,60.0,40.0,False,,339.5988489924722,[],"[768, 512]",ColorTask,79.0,27.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,144,371481,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1048.0,63.0,60.0,40.0,False,,296.0412902978635,[],"[768, 512]",ColorTask,78.0,28.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,145,373765,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,939.6999998092651,57.0,60.0,40.0,False,,270.84318776666424,[],"[768, 512]",ColorTask,79.0,29.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,146,376431,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1244.0,75.0,60.0,40.0,False,,345.7644742518552,[],"[768, 512]",ColorTask,80.0,30.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,147,378914,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1106.0,67.0,60.0,40.0,False,,315.29809792054834,[],"[768, 512]",ColorTask,81.0,31.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,148,380830,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,622.6000001430511,38.0,60.0,40.0,False,,210.4457150545542,[],"[768, 512]",ColorTask,82.0,32.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,149,383229,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,940.1000001430511,57.0,60.0,40.0,False,,370.1236197996549,[],"[768, 512]",ColorTask,81.0,33.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,150,385413,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,910.2000000476837,55.0,60.0,40.0,False,,209.79425563839533,[],"[768, 512]",ColorTask,80.0,34.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,151,387396,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,679.3999998569489,41.0,60.0,40.0,False,,246.53414087726006,[],"[768, 512]",ColorTask,79.0,35.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,152,389346,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.6000001430511,38.0,60.0,40.0,False,,235.27580054516778,[],"[768, 512]",ColorTask,80.0,36.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,153,391163,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,519.7000000476837,32.0,60.0,40.0,False,,217.90850650351555,[],"[768, 512]",ColorTask,81.0,37.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,154,393612,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1123.0999999046326,68.0,60.0,40.0,False,,220.5269323009365,[],"[768, 512]",ColorTask,80.0,38.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,155,396278,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1209.0,73.0,60.0,40.0,False,,375.90046099345307,[],"[768, 512]",ColorTask,81.0,39.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,156,398744,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1015.9999997615814,61.0,60.0,40.0,False,,350.74204364486025,[],"[768, 512]",ColorTask,82.0,40.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,157,401544,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1357.3999998569489,82.0,60.0,40.0,False,,364.1790127200521,[],"[768, 512]",ColorTask,83.0,41.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,158,404227,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1338.9000000953674,81.0,60.0,40.0,False,,259.7042559873196,[],"[768, 512]",ColorTask,84.0,42.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,159,406461,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,940.2000000476837,57.0,60.0,40.0,False,,218.77912552930394,[],"[768, 512]",ColorTask,83.0,43.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,160,408593,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,790.5999999046326,48.0,60.0,40.0,False,,254.78788418995128,[],"[768, 512]",ColorTask,84.0,44.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,161,411659,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1666.5,100.0,60.0,40.0,False,,324.15776715555967,[],"[768, 512]",ColorTask,85.0,45.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,162,414276,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1314.8000001907349,79.0,60.0,40.0,False,,249.58537985403424,[],"[768, 512]",ColorTask,84.0,46.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,163,416710,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,992.3999998569489,60.0,60.0,40.0,False,,374.97918373567546,[],"[768, 512]",ColorTask,83.0,47.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,164,418926,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,922.8999998569489,56.0,60.0,40.0,False,,219.56715129023738,[],"[768, 512]",ColorTask,84.0,48.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,165,420926,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,608.0,37.0,60.0,40.0,False,,323.05860479262157,[],"[768, 512]",ColorTask,85.0,49.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,166,423592,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1197.1999998092651,72.0,60.0,40.0,False,,388.46855785727473,[],"[768, 512]",ColorTask,86.0,50.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,167,425859,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,898.6000001430511,54.0,60.0,40.0,False,,290.0004536144662,[],"[768, 512]",ColorTask,87.0,51.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,168,428324,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1042.3999998569489,63.0,60.0,40.0,False,,354.06246387759757,[],"[768, 512]",ColorTask,88.0,52.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,169,430574,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.2000000476837,50.0,60.0,40.0,False,,362.7416671218041,[],"[768, 512]",ColorTask,89.0,53.0,,,HRV,HRV_0222,2022-11-30 19:14:06
