trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3329.699999809265, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144405.09999990463,1669833648250,hotdog w must,2255.7999999523163,True,3.88,146660.89999985695,2255.7999999523163,True,HRV,HRV_0222,2022-11-30 18:41:18
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3338.399999856949, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,146663.59999990463,1669833650509,kiwi,2071.2000000476837,True,0.75,148734.79999995232,2071.2000000476837,True,HRV,HRV_0222,2022-11-30 18:41:18
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3346.0999999046326, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,148736.29999995232,1669833652581,eggs,2342.7000000476837,True,6.18,151079.0,2342.7000000476837,True,HRV,HRV_0222,2022-11-30 18:41:18
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3391.5, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151080.39999985695,1669833654925,banana,1892.5,True,8.52,152972.89999985695,1892.5,True,HRV,HRV_0222,2022-11-30 18:41:18
51,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3397.2999999523163, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,152974.5,1669833656821,burrito,2034.5,True,7.96,155009.0,2034.5,True,HRV,HRV_0222,2022-11-30 18:41:18
52,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3412.5999999046326, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155010.69999980927,1669833658857,mango,2460.0,True,9.07,157470.69999980927,2460.0,True,HRV,HRV_0222,2022-11-30 18:41:18
53,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3415.199999809265, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,157472.39999985695,1669833661319,burger,1756.5,True,5.11,159228.89999985695,1756.5,True,HRV,HRV_0222,2022-11-30 18:41:18
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3469.699999809265, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,159230.59999990463,1669833663077,baked potato,2602.2999999523163,True,6.62,161832.89999985695,2602.2999999523163,True,HRV,HRV_0222,2022-11-30 18:41:18
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3473.0999999046326, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,161834.89999985695,1669833665681,cheerios,2175.9000000953674,True,6.58,164010.79999995232,2175.9000000953674,True,HRV,HRV_0222,2022-11-30 18:41:18
56,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3476.699999809265, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164013.0,1669833667859,corn cob,2594.0,True,7.73,166607.0,2594.0,True,HRV,HRV_0222,2022-11-30 18:41:18
57,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3478.7999999523163, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,166609.0,1669833670455,avocado,2839.699999809265,True,9.8,169448.69999980927,2839.699999809265,True,HRV,HRV_0222,2022-11-30 18:41:18
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3517.399999856949, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,169450.39999985695,1669833673297,popsicles,1402.5,True,9.89,170852.89999985695,1402.5,True,HRV,HRV_0222,2022-11-30 18:41:18
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3519.899999856949, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,170854.79999995232,1669833674701,yogurt no spoon,3240.399999856949,True,7.4,174095.19999980927,3240.399999856949,True,HRV,HRV_0222,2022-11-30 18:41:18
