success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,624276,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1214.5,73.0,60.0,40.0,False,,213.96758913651047,[],"[512, 288]",ColorTask,78.0,51.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,171,626475,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,838.2999999523163,51.0,60.0,40.0,False,,281.2641383715919,[],"[512, 288]",ColorTask,79.0,52.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,172,628756,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,978.6000000238419,59.0,60.0,40.0,False,,229.5660871801323,[],"[512, 288]",ColorTask,80.0,53.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,173,630887,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,764.3999999761581,46.0,60.0,40.0,False,,284.63792631292665,[],"[512, 288]",ColorTask,81.0,54.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,174,633269,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1013.3000000715256,61.0,60.0,40.0,False,,297.5318662958888,[],"[512, 288]",ColorTask,82.0,55.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,175,636682,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2110.399999976158,127.0,60.0,40.0,False,,218.93524669248853,[],"[512, 288]",ColorTask,83.0,56.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,176,639347,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1325.2999999523163,80.0,60.0,40.0,False,,256.0995597906969,[],"[512, 288]",ColorTask,84.0,57.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,177,641645,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,835.0000001192093,51.0,60.0,40.0,False,,376.2247174798289,[],"[512, 288]",ColorTask,83.0,58.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,178,644942,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1968.5,119.0,60.0,40.0,False,,239.45000639680006,[],"[512, 288]",ColorTask,84.0,59.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,179,647057,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,787.5,48.0,60.0,40.0,False,,239.61698051326437,[],"[512, 288]",ColorTask,85.0,60.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,180,649521,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1155.8000000715256,70.0,60.0,40.0,False,,219.88709250348322,[],"[512, 288]",ColorTask,84.0,61.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,181,652301,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1431.3999999761581,86.0,60.0,40.0,False,,281.99223678729334,[],"[512, 288]",ColorTask,83.0,62.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,182,655432,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1669.1000000238419,101.0,60.0,40.0,False,,367.1378191425616,[],"[512, 288]",ColorTask,82.0,63.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,183,658213,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1390.2999999523163,84.0,60.0,40.0,False,,315.13974455522253,[],"[512, 288]",ColorTask,83.0,64.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,184,660594,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,984.2999999523163,60.0,60.0,40.0,False,,312.46570148312213,[],"[512, 288]",ColorTask,84.0,65.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,185,662992,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,922.799999833107,56.0,60.0,40.0,False,,393.11181638244045,[],"[512, 288]",ColorTask,85.0,66.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,186,665406,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,972.5999999046326,59.0,60.0,40.0,False,,358.4733030342726,[],"[512, 288]",ColorTask,86.0,67.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,187,667572,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,825.4000000953674,50.0,60.0,40.0,False,,261.79899140698564,[],"[512, 288]",ColorTask,87.0,68.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,188,671418,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2425.7999999523163,146.0,60.0,40.0,False,,350.13335700897176,[],"[512, 288]",ColorTask,86.0,69.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,189,673616,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,914.0,55.0,60.0,40.0,False,,211.69536177573752,[],"[512, 288]",ColorTask,87.0,70.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,190,675731,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,810.2000000476837,49.0,60.0,40.0,False,,232.1137851697797,[],"[512, 288]",ColorTask,88.0,71.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,191,678029,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,838.6999999284744,51.0,60.0,40.0,False,,374.10697173991286,[],"[512, 288]",ColorTask,89.0,72.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,192,680210,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,776.3999999761581,47.0,60.0,40.0,False,,324.8878753556683,[],"[512, 288]",ColorTask,90.0,73.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,193,682408,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.6999999284744,54.0,60.0,40.0,False,,217.14119581851588,[],"[512, 288]",ColorTask,91.0,74.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,194,684939,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1108.3000000715256,67.0,60.0,40.0,False,,334.38409494604366,[],"[512, 288]",ColorTask,92.0,75.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,195,687537,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1258.6000000238419,76.0,60.0,40.0,False,,253.73923838805624,[],"[512, 288]",ColorTask,93.0,76.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,196,689635,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.5,47.0,60.0,40.0,False,,235.07931714045634,[],"[512, 288]",ColorTask,94.0,77.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,197,692383,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1317.0,80.0,60.0,40.0,False,,337.4795395438905,[],"[512, 288]",ColorTask,95.0,78.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,198,694498,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.3999999761581,50.0,60.0,40.0,False,,214.69601925872942,[],"[512, 288]",ColorTask,96.0,79.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,199,698261,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2474.899999976158,149.0,60.0,40.0,False,,213.3434442004607,[],"[512, 288]",ColorTask,97.0,80.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,200,700526,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.2999999523163,55.0,60.0,40.0,False,,267.7821035876214,[],"[512, 288]",ColorTask,98.0,81.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,201,702990,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1004.3000000715256,61.0,60.0,40.0,False,,370.3819775804785,[],"[512, 288]",ColorTask,99.0,82.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,202,705488,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1198.5,72.0,60.0,40.0,False,,232.69344137711633,[],"[512, 288]",ColorTask,100.0,83.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,203,708502,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1573.3999999761581,95.0,60.0,40.0,False,,353.77528120566785,[],"[512, 288]",ColorTask,101.0,84.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,204,710784,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,988.3999999761581,60.0,60.0,40.0,False,,208.01722469537106,[],"[512, 288]",ColorTask,102.0,85.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,205,713131,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,916.0000001192093,55.0,60.0,40.0,False,,354.3541899333467,[],"[512, 288]",ColorTask,103.0,86.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,206,715379,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,947.6000000238419,57.0,60.0,40.0,False,,230.07808501879012,[],"[512, 288]",ColorTask,104.0,87.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,207,718344,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1675.6000000238419,101.0,60.0,40.0,False,,216.15195250850866,[],"[512, 288]",ColorTask,105.0,88.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,208,720625,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.6999999284744,52.0,60.0,40.0,False,,337.30756526493553,[],"[512, 288]",ColorTask,106.0,89.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,209,723073,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,990.5,60.0,60.0,40.0,False,,370.1338316231641,[],"[512, 288]",ColorTask,107.0,90.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,210,725654,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1175.5,71.0,60.0,40.0,False,,326.22389485000247,[],"[512, 288]",ColorTask,108.0,91.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,211,727902,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,942.2000000476837,57.0,60.0,40.0,False,,226.52299006645077,[],"[512, 288]",ColorTask,109.0,92.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,212,730150,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.2999999523163,52.0,60.0,40.0,False,,305.1053216653545,[],"[512, 288]",ColorTask,110.0,93.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,213,732814,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1355.7999999523163,82.0,60.0,40.0,False,,216.34418353619628,[],"[512, 288]",ColorTask,109.0,94.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,214,735129,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,954.5000001192093,58.0,60.0,40.0,False,,277.1642082072914,[],"[512, 288]",ColorTask,110.0,95.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,215,739492,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,,,3089.9000000953674,179.0,60.0,40.0,True,RT_timeout ,259.7520420460895,[],"[512, 288]",ColorTask,109.0,96.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,216,742373,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1509.3999999761581,91.0,60.0,40.0,False,,298.1431757092451,[],"[512, 288]",ColorTask,108.0,97.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,217,746069,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2243.399999976158,135.0,60.0,40.0,False,,373.49761589236186,[],"[512, 288]",ColorTask,107.0,98.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,218,748267,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,891.4000000953674,54.0,60.0,40.0,False,,228.36702645400237,[],"[512, 288]",ColorTask,108.0,99.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,219,752147,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2573.1999999284744,155.0,60.0,40.0,False,,229.3338749281198,[],"[512, 288]",ColorTask,109.0,100.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,220,754678,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1164.8000000715256,70.0,60.0,40.0,False,,291.95045508768305,[],"[512, 288]",ColorTask,110.0,101.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,221,756993,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.2999999523163,58.0,60.0,40.0,False,,268.4022079985664,[],"[512, 288]",ColorTask,111.0,102.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,222,759774,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1421.2999999523163,86.0,60.0,40.0,False,,276.90603037022385,[],"[512, 288]",ColorTask,110.0,103.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,223,762189,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1045.6999999284744,63.0,60.0,40.0,False,,288.784625239571,[],"[512, 288]",ColorTask,111.0,104.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,224,766618,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,325.6777470409485,[],"[512, 288]",ColorTask,110.0,105.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,225,769915,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1873.1000000238419,113.0,60.0,40.0,False,,336.1494689560458,[],"[512, 288]",ColorTask,109.0,106.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,226,772346,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1059.0,64.0,60.0,40.0,False,,286.5808366143858,[],"[512, 288]",ColorTask,108.0,107.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,227,774445,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,795.5,48.0,60.0,40.0,False,,228.72736763117788,[],"[512, 288]",ColorTask,109.0,108.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,228,776509,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.1000000238419,47.0,60.0,40.0,False,,215.77095313216145,[],"[512, 288]",ColorTask,110.0,109.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-rdm,229,779340,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1453.6000000238419,88.0,60.0,40.0,False,,292.44171780796563,[],"[512, 288]",ColorTask,111.0,110.0,,,HRV,HRV_0168,2022-11-30 18:38:18
,wl-html-button-response,230,781744,0.0-9.0-0.0,,,,,,,,,,2398.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0168,2022-11-30 18:38:18
