trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3653.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3654.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.19}]",41804.60000002384,1669831312129,cherry tomato,kiwi,0.19,0.19,0.0,kiwi,831.5,832,831.8999999761581,True,i,43146.699999928474,1342.0999999046326,1669831313471,1342,HRV,HRV_0168,2022-11-30 18:07:31
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3634.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.75}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3435.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.39}]",43146.89999997616,1669831313471,strawberries,cheerios,8.75,4.39,-4.36,strawberries,772.5,773,772.8999999761581,True,u,44430.39999997616,1283.5,1669831314755,1284,HRV,HRV_0168,2022-11-30 18:07:31
29,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3636.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 8.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3419, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.39}]",44430.60000002384,1669831314755,strawberries,steak,8.75,8.39,-0.35999999999999943,steak,700.3999999761581,701,700.7999999523163,True,i,45637.199999928474,1206.5999999046326,1669831315962,1207,HRV,HRV_0168,2022-11-30 18:07:31
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3452.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3660.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 9.27}]",45637.699999928474,1669831315962,ice cream sundae 002,grilled chicken strips,9.14,9.27,0.129999999999999,ice cream sundae 002,756.0,757,756.5,True,u,46907.799999952316,1270.1000000238419,1669831317232,1270,HRV,HRV_0168,2022-11-30 18:07:31
31,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3447.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 5.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3396.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.28}]",46908.10000002384,1669831317233,apple slices,pear,5.01,6.28,1.2700000000000005,pear,905.7999999523163,906,906.1999999284744,True,i,48317.39999997616,1409.2999999523163,1669831318642,1409,HRV,HRV_0168,2022-11-30 18:07:31
32,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3610.2999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 4.16}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3775.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.97}]",48317.699999928474,1669831318642,yogurt no spoon,popsicles,4.16,0.97,-3.1900000000000004,yogurt no spoon,1095.4000000953674,1096,1095.8000000715256,True,u,49917.199999928474,1599.5,1669831320242,1600,HRV,HRV_0168,2022-11-30 18:07:31
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3524.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3686.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 3.45}]",49917.39999997616,1669831320242,olives,baked potato,0.11,3.45,3.3400000000000003,baked potato,833.2000000476837,834,833.7000000476837,True,i,51257.10000002384,1339.7000000476837,1669831321582,1340,HRV,HRV_0168,2022-11-30 18:07:31
34,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3628.7999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.11}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3407.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.25}]",51257.199999928474,1669831321582,blackbeanswithrice,raspberries,0.11,0.25,0.14,raspberries,779.8000000715256,780,780.2000000476837,True,i,52552.799999952316,1295.6000000238419,1669831322877,1295,HRV,HRV_0168,2022-11-30 18:07:31
35,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3422.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3689.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",52553.0,1669831322878,mango,cherries,0.23,0.23,0.0,mango,1585.5,1585,1586.0,True,u,54658.199999928474,2105.1999999284744,1669831324983,2105,HRV,HRV_0168,2022-11-30 18:07:31
36,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3638.7999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3436.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.89}]",54658.5,1669831324983,mashed potato,blueberries,3.28,2.89,-0.3899999999999997,mashed potato,1196.8999999761581,1197,1197.1999999284744,True,u,56376.60000002384,1718.1000000238419,1669831326701,1718,HRV,HRV_0168,2022-11-30 18:07:31
37,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3693.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3527.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.09}]",56376.699999928474,1669831326701,veggieswithdip,lox,0.19,0.09,-0.1,veggieswithdip,843.9000000953674,844,844.3000000715256,True,u,57728.299999952316,1351.6000000238419,1669831328053,1352,HRV,HRV_0168,2022-11-30 18:07:31
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3693.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3654.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.19}]",57728.60000002384,1669831328053,hotdog w must,cherry tomato,5.5600000000000005,0.19,-5.37,hotdog w must,771.2999999523163,772,771.8999999761581,True,u,59007.699999928474,1279.0999999046326,1669831329332,1279,HRV,HRV_0168,2022-11-30 18:07:31
39,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3608.399999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3421.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",59007.89999997616,1669831329332,fried eggs,mango,0.21,0.23,0.020000000000000018,fried eggs,928.6000000238419,929,929.0,True,u,60447.10000002384,1439.2000000476837,1669831330772,1440,HRV,HRV_0168,2022-11-30 18:07:31
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3713.7999999523163, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 1.73}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3650.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.28}]",60447.299999952316,1669831330772,hashbrowns,mashed potato,1.73,3.28,1.5499999999999998,mashed potato,782.6000000238419,783,783.1000000238419,True,i,61743.299999952316,1296.0,1669831332068,1296,HRV,HRV_0168,2022-11-30 18:07:31
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3441, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3417.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.39}]",61743.60000002384,1669831332068,eggsalad,steak,0.72,8.39,7.670000000000001,steak,822.0,822,822.2999999523163,True,i,63072.39999997616,1328.7999999523163,1669831333397,1329,HRV,HRV_0168,2022-11-30 18:07:31
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3626.2999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3576, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.13}]",63072.60000002384,1669831333397,avocado,granola w milk,0.15,0.13,-0.01999999999999999,granola w milk,1045.0,1045,1045.2999999523163,True,i,64633.39999997616,1560.7999999523163,1669831334958,1561,HRV,HRV_0168,2022-11-30 18:07:31
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3411.7999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3408.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.25}]",64633.60000002384,1669831334958,burger,raspberries,7.44,0.25,-7.19,burger,830.2999999523163,831,830.5999999046326,True,u,65983.29999995232,1349.6999999284744,1669831336308,1350,HRV,HRV_0168,2022-11-30 18:07:31
44,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3381.899999976158, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3716.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 9.41}]",65983.5,1669831336308,turkeysandwich,turkey sandwich,7.03,9.41,2.38,turkey sandwich,734.6000000238419,735,735.1999999284744,True,i,67225.5,1242.0,1669831337550,1242,HRV,HRV_0168,2022-11-30 18:07:31
45,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3719.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3398.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.28}]",67225.60000002384,1669831337550,chickenfingers,pear,9.84,6.28,-3.5599999999999996,chickenfingers,682.5,683,682.8999999761581,True,u,68423.69999992847,1198.0999999046326,1669831338748,1198,HRV,HRV_0168,2022-11-30 18:07:31
46,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3722, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3422, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",68423.89999997616,1669831338748,rigatoni,mango,2.89,0.23,-2.66,rigatoni,705.1000000238419,706,705.3999999761581,True,u,69643.60000002384,1219.7000000476837,1669831339968,1220,HRV,HRV_0168,2022-11-30 18:07:31
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3726.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.8}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3624.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.15}]",69643.69999992847,1669831339968,sweetpotato,avocado,0.8,0.15,-0.65,sweetpotato,1011.4000000953674,1012,1011.7000000476837,True,u,71158.5,1514.8000000715256,1669831341483,1515,HRV,HRV_0168,2022-11-30 18:07:31
48,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3740, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3446, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",71158.79999995232,1669831341483,eggs,seaweed,0.91,0.15,-0.76,eggs,860.6000000238419,861,860.8999999761581,True,u,72524.29999995232,1365.5,1669831342849,1366,HRV,HRV_0168,2022-11-30 18:07:31
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3440.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3746.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.78}]",72524.29999995232,1669831342849,eggsalad,bagel plain,0.72,0.78,0.06000000000000005,eggsalad,1001.8999999761581,1002,1002.3000000715256,True,u,74033.39999997616,1509.1000000238419,1669831344358,1509,HRV,HRV_0168,2022-11-30 18:07:31
50,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3575.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3690.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.23}]",74033.60000002384,1669831344358,granola w milk,cherries,0.13,0.23,0.1,cherries,1045.2999999523163,1046,1045.6999999284744,True,i,75592.5,1558.8999999761581,1669831345917,1559,HRV,HRV_0168,2022-11-30 18:07:31
51,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3749.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3692.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.19}]",75592.69999992847,1669831345917,froot loops w milk,veggieswithdip,5.3500000000000005,0.19,-5.16,froot loops w milk,937.5,938,937.9000000953674,True,u,77037.0,1444.3000000715256,1669831347361,1444,HRV,HRV_0168,2022-11-30 18:07:31
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3441.1999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3577.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",77037.19999992847,1669831347362,salmon,edamame,0.15,0.11,-0.039999999999999994,salmon,1098.3000000715256,1098,1098.7000000476837,True,u,78653.29999995232,1616.1000000238419,1669831348978,1616,HRV,HRV_0168,2022-11-30 18:07:31
53,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3506.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3753.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.67}]",78653.60000002384,1669831348978,chicken nuggets2,salad w chicken,9.72,7.67,-2.0500000000000007,chicken nuggets2,701.7999999523163,702,702.1999999284744,True,u,79864.10000002384,1210.5,1669831350189,1211,HRV,HRV_0168,2022-11-30 18:07:31
