trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2158.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24060.700000047684,1669831115669,banana,1826.5,True,0.27,25887.200000047684,1826.5,True,HRV,HRV_0168,2022-11-30 18:00:21
11,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2161.2999999523163, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25888.799999952316,1669831117498,sushi w_condiments,1694.5,True,0.11,27583.299999952316,1694.5,True,HRV,HRV_0168,2022-11-30 18:00:21
12,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2169.2000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27584.899999976158,1669831119194,strawberries,1966.3999999761581,True,8.75,29551.299999952316,1966.3999999761581,True,HRV,HRV_0168,2022-11-30 18:00:21
13,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2176, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29552.899999976158,1669831121162,tacos,2530.399999976158,True,8.1,32083.299999952316,2530.399999976158,True,HRV,HRV_0168,2022-11-30 18:00:21
14,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2197.5, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32085.0,1669831123694,chicken nuggets2,1716.2999999523163,True,9.72,33801.299999952316,1716.2999999523163,True,HRV,HRV_0168,2022-11-30 18:00:21
15,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2216.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33802.299999952316,1669831125411,ice cream sundae 002,1264.9000000953674,True,9.14,35067.200000047684,1264.9000000953674,True,HRV,HRV_0168,2022-11-30 18:00:21
16,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35068.39999997616,1669831126677,froot loops w milk,1888.8000000715256,True,5.3500000000000005,36957.200000047684,1888.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
17,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2223.7999999523163, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36958.60000002384,1669831128567,raisin bran w milk,1788.6999999284744,True,0.52,38747.299999952316,1788.6999999284744,True,HRV,HRV_0168,2022-11-30 18:00:21
18,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2226.2999999523163, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38748.39999997616,1669831130357,pear,1998.8000000715256,True,6.28,40747.200000047684,1998.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
19,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2228.7000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40748.39999997616,1669831132357,fruitsalad,1708.8000000715256,True,5.3100000000000005,42457.200000047684,1708.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
20,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2245.899999976158, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42458.39999997616,1669831134067,blackbeanswithrice,3686.899999976158,True,0.11,46145.299999952316,3686.899999976158,True,HRV,HRV_0168,2022-11-30 18:00:21
21,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2249.7999999523163, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46146.5,1669831137755,burger,1912.7000000476837,True,7.44,48059.200000047684,1912.7000000476837,True,HRV,HRV_0168,2022-11-30 18:00:21
22,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2255.2999999523163, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48060.60000002384,1669831139669,orange slices,1514.6999999284744,True,4.3100000000000005,49575.299999952316,1514.6999999284744,True,HRV,HRV_0168,2022-11-30 18:00:21
23,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2261, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49576.60000002384,1669831141185,hashbrowns,1544.6000000238419,True,1.73,51121.200000047684,1544.6000000238419,True,HRV,HRV_0168,2022-11-30 18:00:21
24,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2267, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51122.700000047684,1669831142731,eggsalad,1444.5,True,0.72,52567.200000047684,1444.5,True,HRV,HRV_0168,2022-11-30 18:00:21
25,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2272.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52568.60000002384,1669831144177,Tribe humus pita,2014.6000000238419,True,3.59,54583.200000047684,2014.6000000238419,True,HRV,HRV_0168,2022-11-30 18:00:21
26,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2280.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54584.700000047684,1669831146193,bagel plain,2310.5,True,0.78,56895.200000047684,2310.5,True,HRV,HRV_0168,2022-11-30 18:00:21
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2281.899999976158, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56896.799999952316,1669831148506,burrito,2732.5,True,9.370000000000001,59629.299999952316,2732.5,True,HRV,HRV_0168,2022-11-30 18:00:21
28,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2283.5, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59630.799999952316,1669831151240,rigatoni and sauce,1912.4000000953674,True,9.76,61543.200000047684,1912.4000000953674,True,HRV,HRV_0168,2022-11-30 18:00:21
29,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2286.100000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61544.89999997616,1669831153154,seaweed,2068.2000000476837,True,0.15,63613.10000002384,2068.2000000476837,True,HRV,HRV_0168,2022-11-30 18:00:21
30,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2304.2000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63614.799999952316,1669831155224,veggieswithdip,1842.4000000953674,True,0.19,65457.200000047684,1842.4000000953674,True,HRV,HRV_0168,2022-11-30 18:00:21
31,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2306.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65458.799999952316,1669831157068,cocktailshrimp,2546.4000000953674,True,0.21,68005.20000004768,2546.4000000953674,True,HRV,HRV_0168,2022-11-30 18:00:21
32,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2311.2000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68006.5,1669831159615,corn cob,6638.600000023842,True,2.65,74645.10000002384,6638.600000023842,True,HRV,HRV_0168,2022-11-30 18:00:21
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2315.7000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74646.20000004768,1669831166255,granola w milk,2327.0,True,0.13,76973.20000004768,2327.0,True,HRV,HRV_0168,2022-11-30 18:00:21
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2326.399999976158, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76974.5,1669831168583,avocado,1654.7000000476837,True,0.15,78629.20000004768,1654.7000000476837,True,HRV,HRV_0168,2022-11-30 18:00:21
35,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2328, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78630.29999995232,1669831170239,chickenfingers,2592.8000000715256,True,9.84,81223.10000002384,2592.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
36,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.4868292682927, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2329.7999999523163, 'positionName': 'CENTER', 'positionCoords': [325.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81224.5,1669831172833,baked potato,2802.7000000476837,True,3.45,84027.20000004768,2802.7000000476837,True,HRV,HRV_0168,2022-11-30 18:00:21
37,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2331.600000023842, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84028.39999997616,1669831175637,salmon,2538.8000000715256,True,0.15,86567.20000004768,2538.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2333.600000023842, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86568.39999997616,1669831178177,Grapes,1686.8000000715256,True,8.06,88255.20000004768,1686.8000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
39,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2335.7000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88256.70000004768,1669831179865,fried eggs,2614.5,True,0.21,90871.20000004768,2614.5,True,HRV,HRV_0168,2022-11-30 18:00:21
40,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2352.600000023842, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90872.60000002384,1669831182481,yogurt no spoon,2404.5,True,4.16,93277.10000002384,2404.5,True,HRV,HRV_0168,2022-11-30 18:00:21
41,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2355, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93278.60000002384,1669831184887,olives,1928.5,True,0.11,95207.10000002384,1928.5,True,HRV,HRV_0168,2022-11-30 18:00:21
42,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2356.2999999523163, 'positionName': 'CENTER', 'positionCoords': [324.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95208.70000004768,1669831186817,luckycharms,2210.399999976158,True,5.58,97419.10000002384,2210.399999976158,True,HRV,HRV_0168,2022-11-30 18:00:21
43,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2358.2000000476837, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97420.89999997616,1669831189030,cherry tomato,1794.2000000476837,True,0.19,99215.10000002384,1794.2000000476837,True,HRV,HRV_0168,2022-11-30 18:00:21
44,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2359.5, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99216.70000004768,1669831190825,eggs,1296.3999999761581,True,0.91,100513.10000002384,1296.3999999761581,True,HRV,HRV_0168,2022-11-30 18:00:21
45,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2360.7999999523163, 'positionName': 'CENTER', 'positionCoords': [325, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100514.79999995232,1669831192123,kiwi,1474.3000000715256,True,0.19,101989.10000002384,1474.3000000715256,True,HRV,HRV_0168,2022-11-30 18:00:21
