success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,261528,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1417.2000000476837,85.0,60.0,40.0,False,,244.54287948363694,[],"[960, 540]",ColorTask,41.0,67.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,75,263715,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,886.0,54.0,60.0,40.0,False,,231.17539974266344,[],"[960, 540]",ColorTask,42.0,68.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,76,266286,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1199.400000333786,72.0,60.0,40.0,False,,305.8465115851487,[],"[960, 540]",ColorTask,43.0,69.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,77,268958,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1396.2999999523163,84.0,60.0,40.0,False,,207.50666711290847,[],"[960, 540]",ColorTask,44.0,70.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,78,271679,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1407.400000333786,85.0,60.0,40.0,False,,245.94883889549007,[],"[960, 540]",ColorTask,45.0,71.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,79,274852,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1830.5,110.0,60.0,40.0,False,,283.3504579523984,[],"[960, 540]",ColorTask,44.0,72.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,80,277740,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1574.6000001430511,95.0,60.0,40.0,False,,243.89089964891252,[],"[960, 540]",ColorTask,45.0,73.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,81,280094,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1034.3999998569489,61.0,60.0,40.0,False,,253.94838920839183,[],"[960, 540]",ColorTask,46.0,74.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,82,282966,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1569.8999998569489,95.0,60.0,40.0,False,,230.01275749626956,[],"[960, 540]",ColorTask,47.0,75.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,83,285972,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1565.4000000953674,94.0,60.0,40.0,False,,373.8173872942156,[],"[960, 540]",ColorTask,48.0,76.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,84,288643,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1399.0,84.0,60.0,40.0,False,,210.08481143418794,[],"[960, 540]",ColorTask,49.0,77.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,85,291448,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1444.0,87.0,60.0,40.0,False,,297.2384710687877,[],"[960, 540]",ColorTask,50.0,78.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,86,294270,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1378.5,83.0,60.0,40.0,False,,372.14833690907676,[],"[960, 540]",ColorTask,51.0,79.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,87,296791,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1194.7000000476837,72.0,60.0,40.0,False,,269.8571858202424,[],"[960, 540]",ColorTask,52.0,80.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,88,299212,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1123.0,68.0,60.0,40.0,False,,224.1862071514603,[],"[960, 540]",ColorTask,53.0,81.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,89,301984,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1423.8000001907349,86.0,60.0,40.0,False,,270.22814406116515,[],"[960, 540]",ColorTask,54.0,82.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,90,304488,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1156.0999999046326,70.0,60.0,40.0,False,,273.9213055448265,[],"[960, 540]",ColorTask,55.0,83.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,91,307544,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1768.8000001907349,105.0,60.0,40.0,False,,219.29605725919384,[],"[960, 540]",ColorTask,56.0,84.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,92,310900,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1970.2000002861023,118.0,60.0,40.0,False,,331.0127768172446,[],"[960, 540]",ColorTask,57.0,85.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,93,313805,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1460.0999999046326,87.0,60.0,40.0,False,,381.47850468151444,[],"[960, 540]",ColorTask,56.0,86.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,94,316159,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,987.5,60.0,60.0,40.0,False,,289.61747769615926,[],"[960, 540]",ColorTask,57.0,87.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,95,318163,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,633.4000000953674,38.0,60.0,40.0,False,,308.6268180821038,[],"[960, 540]",ColorTask,58.0,88.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,96,320984,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1395.7000000476837,84.0,60.0,40.0,False,,352.86076754451176,[],"[960, 540]",ColorTask,57.0,89.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,97,323539,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1209.5,73.0,60.0,40.0,False,,273.7899570540143,[],"[960, 540]",ColorTask,58.0,90.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,98,326277,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1424.5,85.0,60.0,40.0,False,,237.44293091630817,[],"[960, 540]",ColorTask,59.0,91.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,99,328665,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1037.5999999046326,63.0,60.0,40.0,False,,274.9726147449609,[],"[960, 540]",ColorTask,60.0,92.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,100,331904,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1775.2000000476837,107.0,60.0,40.0,False,,397.5573903798287,[],"[960, 540]",ColorTask,61.0,93.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,101,334475,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1254.4000000953674,76.0,60.0,40.0,False,,237.47372110771656,[],"[960, 540]",ColorTask,60.0,94.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,102,336779,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,850.0999999046326,51.0,60.0,40.0,False,,398.18202514051177,[],"[960, 540]",ColorTask,61.0,95.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,103,339000,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,946.4000000953674,57.0,60.0,40.0,False,,213.36886264486608,[],"[960, 540]",ColorTask,62.0,96.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,104,342189,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1903.7999999523163,115.0,60.0,40.0,False,,214.21346312729383,[],"[960, 540]",ColorTask,61.0,97.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,105,345061,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1569.3000001907349,94.0,60.0,40.0,False,,241.89918837357544,[],"[960, 540]",ColorTask,60.0,98.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,106,347933,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1447.6000001430511,87.0,60.0,40.0,False,,352.7685085402852,[],"[960, 540]",ColorTask,61.0,99.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,107,350654,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1442.1000001430511,87.0,60.0,40.0,False,,211.76303232954382,[],"[960, 540]",ColorTask,62.0,100.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,108,353810,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1857.9000000953674,112.0,60.0,40.0,False,,217.91980541206374,[],"[960, 540]",ColorTask,63.0,101.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,109,356064,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,788.3000001907349,48.0,60.0,40.0,False,,396.1189050566892,[],"[960, 540]",ColorTask,64.0,102.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,110,359220,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1784.7999999523163,107.0,60.0,40.0,False,,302.7230593007789,[],"[960, 540]",ColorTask,65.0,103.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,111,361657,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1111.1000001430511,67.0,60.0,40.0,False,,265.13401241418035,[],"[960, 540]",ColorTask,66.0,104.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,112,363794,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,798.7000000476837,48.0,60.0,40.0,False,,274.80755189708384,[],"[960, 540]",ColorTask,67.0,105.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,113,368035,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2917.300000190735,175.0,60.0,40.0,False,,251.03106548493375,[],"[960, 540]",ColorTask,66.0,106.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,114,370523,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1215.5,73.0,60.0,40.0,False,,204.57089135947166,[],"[960, 540]",ColorTask,67.0,107.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,115,372710,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,795.9000000953674,48.0,60.0,40.0,False,,327.4707184435605,[],"[960, 540]",ColorTask,68.0,108.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-html-keyboard-response,116,467912,0.0-7.0-0.0,1.0,117.0,,,,,,,,93193.69999980927,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,117,471203,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1944.0000002384186,117.0,60.0,40.0,False,,287.4764380016905,[],"[960, 540]",ColorTask,69.0,1.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,118,473958,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1480.7000000476837,89.0,60.0,40.0,False,,206.11272219701675,[],"[960, 540]",ColorTask,70.0,2.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,119,475895,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,634.1000001430511,38.0,60.0,40.0,False,,242.07984596858824,[],"[960, 540]",ColorTask,71.0,3.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,120,478332,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1155.7000000476837,70.0,60.0,40.0,False,,206.66947550710245,[],"[960, 540]",ColorTask,72.0,4.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,121,480470,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,838.4000000953674,51.0,60.0,40.0,False,,219.04886831179837,[],"[960, 540]",ColorTask,73.0,5.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,122,482573,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,831.7999999523163,50.0,60.0,40.0,False,,202.60561385045648,[],"[960, 540]",ColorTask,74.0,6.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,123,485045,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1121.3000001907349,67.0,60.0,40.0,False,,269.7402366854087,[],"[960, 540]",ColorTask,75.0,7.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,124,488150,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1794.7000000476837,108.0,60.0,40.0,False,,244.6752420427894,[],"[960, 540]",ColorTask,76.0,8.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,125,490838,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1386.2000000476837,84.0,60.0,40.0,False,,227.28551145739934,[],"[960, 540]",ColorTask,77.0,9.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,126,494695,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2586.300000190735,154.0,60.0,40.0,False,,208.56177123505842,[],"[960, 540]",ColorTask,76.0,10.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,127,497233,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1119.7000000476837,68.0,60.0,40.0,False,,341.7247151188785,[],"[960, 540]",ColorTask,77.0,11.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,128,499587,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,989.1000001430511,60.0,60.0,40.0,False,,287.40278781115444,[],"[960, 540]",ColorTask,78.0,12.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,129,501741,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,735.1000001430511,45.0,60.0,40.0,False,,347.8353434314463,[],"[960, 540]",ColorTask,79.0,13.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,130,503928,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.2000000476837,46.0,60.0,40.0,False,,351.45590921974133,[],"[960, 540]",ColorTask,80.0,14.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,131,508086,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2795.7000000476837,168.0,60.0,40.0,False,,297.2462136288949,[],"[960, 540]",ColorTask,79.0,15.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,132,510490,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1118.1000001430511,67.0,60.0,40.0,False,,225.7113803554445,[],"[960, 540]",ColorTask,80.0,16.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,133,513061,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1128.5999999046326,68.0,60.0,40.0,False,,377.91896436715206,[],"[960, 540]",ColorTask,81.0,17.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,134,515249,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,748.7999999523163,46.0,60.0,40.0,False,,355.21747257670296,[],"[960, 540]",ColorTask,82.0,18.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,135,517269,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,734.2000000476837,44.0,60.0,40.0,False,,227.10921611814828,[],"[960, 540]",ColorTask,83.0,19.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,136,519356,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.1999998092651,48.0,60.0,40.0,False,,232.6833601580637,[],"[960, 540]",ColorTask,84.0,20.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,137,523797,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,,,3085.5,179.0,60.0,40.0,True,RT_timeout ,355.6591858798167,[],"[960, 540]",ColorTask,83.0,21.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,138,526202,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1098.0,66.0,60.0,40.0,False,,247.99886985838828,[],"[960, 540]",ColorTask,84.0,22.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,139,529073,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1557.7000000476837,94.0,60.0,40.0,False,,236.87357735869338,[],"[960, 540]",ColorTask,85.0,23.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,140,532062,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1713.2000000476837,103.0,60.0,40.0,False,,206.79365639974102,[],"[960, 540]",ColorTask,84.0,24.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,141,534750,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1292.7999999523163,78.0,60.0,40.0,False,,332.25637771959674,[],"[960, 540]",ColorTask,83.0,25.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,142,537155,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1125.5,68.0,60.0,40.0,False,,210.84238640152375,[],"[960, 540]",ColorTask,84.0,26.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,143,539442,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,960.0,58.0,60.0,40.0,False,,259.92254143011473,[],"[960, 540]",ColorTask,85.0,27.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,144,542347,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1588.3000001907349,96.0,60.0,40.0,False,,249.10834707048787,[],"[960, 540]",ColorTask,86.0,28.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,145,545336,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1670.2000000476837,101.0,60.0,40.0,False,,234.47279339315517,[],"[960, 540]",ColorTask,85.0,29.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,146,548191,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1441.3000001907349,87.0,60.0,40.0,False,,334.48407485407836,[],"[960, 540]",ColorTask,84.0,30.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,147,550946,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1441.4000000953674,87.0,60.0,40.0,False,,247.99550692205764,[],"[960, 540]",ColorTask,83.0,31.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,148,553901,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1549.2000000476837,93.0,60.0,40.0,False,,337.2260974981814,[],"[960, 540]",ColorTask,84.0,32.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,149,556005,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.4000000953674,50.0,60.0,40.0,False,,209.1770784240332,[],"[960, 540]",ColorTask,85.0,33.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,150,558827,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1386.2999999523163,84.0,60.0,40.0,False,,355.43845578827245,[],"[960, 540]",ColorTask,86.0,34.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,151,561081,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,889.6000001430511,54.0,60.0,40.0,False,,272.355666491729,[],"[960, 540]",ColorTask,87.0,35.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,152,563468,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1057.0,64.0,60.0,40.0,False,,264.25802330525266,[],"[960, 540]",ColorTask,88.0,36.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,153,565990,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1073.2999999523163,65.0,60.0,40.0,False,,371.7301706805214,[],"[960, 540]",ColorTask,89.0,37.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,154,568327,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1052.5,64.0,60.0,40.0,False,,209.72093893064914,[],"[960, 540]",ColorTask,90.0,38.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,155,570748,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1109.3000001907349,67.0,60.0,40.0,False,,244.59926439757976,[],"[960, 540]",ColorTask,91.0,39.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,156,573720,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1671.8999998569489,101.0,60.0,40.0,False,,218.6390955730213,[],"[960, 540]",ColorTask,92.0,40.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,157,576124,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1083.6000001430511,65.0,60.0,40.0,False,,255.27814879466732,[],"[960, 540]",ColorTask,93.0,41.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,158,578562,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1057.2000000476837,64.0,60.0,40.0,False,,316.2279036068271,[],"[960, 540]",ColorTask,94.0,42.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,159,580849,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,821.0,50.0,60.0,40.0,False,,391.197100498116,[],"[960, 540]",ColorTask,95.0,43.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,160,583037,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,819.7000000476837,50.0,60.0,40.0,False,,292.20915777199554,[],"[960, 540]",ColorTask,96.0,44.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,161,586226,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1859.9000000953674,112.0,60.0,40.0,False,,263.7559326096927,[],"[960, 540]",ColorTask,95.0,45.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,162,588864,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1219.5,74.0,60.0,40.0,False,,342.9049033318863,[],"[960, 540]",ColorTask,96.0,46.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,163,591969,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1771.8000001907349,106.0,60.0,40.0,False,,254.59900117355275,[],"[960, 540]",ColorTask,97.0,47.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,164,594841,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1432.4000000953674,86.0,60.0,40.0,False,,372.0982201799737,[],"[960, 540]",ColorTask,98.0,48.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,165,597813,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1685.7000000476837,101.0,60.0,40.0,False,,221.76929167037932,[],"[960, 540]",ColorTask,99.0,49.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,166,601169,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1930.3000001907349,116.0,60.0,40.0,False,,352.6244077469478,[],"[960, 540]",ColorTask,98.0,50.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,167,604275,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1776.5999999046326,107.0,60.0,40.0,False,,259.47953563870664,[],"[960, 540]",ColorTask,99.0,51.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,168,606395,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,709.4000000953674,43.0,60.0,40.0,False,,340.9909919845053,[],"[960, 540]",ColorTask,100.0,52.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,169,609233,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1524.2000000476837,92.0,60.0,40.0,False,,240.2216896599595,[],"[960, 540]",ColorTask,101.0,53.0,,,HRV,HRV_0322,2022-12-01 00:49:04
