trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",208174,1669853804325,orange slices,sushi w_condiments,6.26,0.76,-5.5,orange slices,1153,1159,1158.0,True,u,209835,1661,1669853805986,1661,HRV,HRV_0322,2022-12-01 00:20:09
88,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2882, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.390000000000001}]",209835,1669853805986,banana,hotdog w must,7.33,7.390000000000001,0.0600000000000005,hotdog w must,1288,1304,1304.0,True,i,211649,1814,1669853807800,1814,HRV,HRV_0322,2022-12-01 00:20:09
89,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",211649,1669853807800,omelette,avocado,5.83,5.69,-0.13999999999999968,omelette,2100,2102,2102.0,True,u,214263,2614,1669853810414,2614,HRV,HRV_0322,2022-12-01 00:20:09
90,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2886, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.25}]",216816,1669853812968,raspberries,fried eggs,7.61,6.25,-1.3600000000000003,raspberries,1932,1939,1940.0,True,u,219261,2445,1669853815412,2444,HRV,HRV_0322,2022-12-01 00:20:09
91,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2892, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",219261,1669853815412,burger,rigatoni and sauce,6.71,6.63,-0.08000000000000007,rigatoni and sauce,2066,2067,2067.0,True,i,221829,2568,1669853817980,2568,HRV,HRV_0322,2022-12-01 00:20:09
92,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2903, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.61}]",221829,1669853817980,steak,chickenfingers,9.26,7.61,-1.6499999999999995,steak,1279,1286,1285.0,True,u,223628,1799,1669853819779,1799,HRV,HRV_0322,2022-12-01 00:20:09
93,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2867, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.01}]",223628,1669853819779,granola w milk,eggs,0.46,4.01,3.55,eggs,1996,2003,2003.0,True,i,226134,2506,1669853822285,2506,HRV,HRV_0322,2022-12-01 00:20:09
94,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2890, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2868, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.32}]",226134,1669853822285,ice cream sundae 002,chicken nuggets2,8.17,8.32,0.15000000000000036,chicken nuggets2,1115,1116,1116.0,True,i,227764,1630,1669853823915,1630,HRV,HRV_0322,2022-12-01 00:20:09
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.23}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2878, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",227764,1669853823915,apple slices,sweetpotato,4.23,3.77,-0.4600000000000004,sweetpotato,2875,2880,2880.0,True,i,231146,3382,1669853827298,3383,HRV,HRV_0322,2022-12-01 00:20:09
96,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2884, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2887, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.62}]",231147,1669853827298,mac & cheese,turkeysandwich,8.33,7.62,-0.71,mac & cheese,1085,1092,1092.0,True,u,232746,1599,1669853828897,1599,HRV,HRV_0322,2022-12-01 00:20:09
97,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2885, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",232746,1669853828897,cantaloupe,froot loops w milk,6.88,7.77,0.8899999999999997,froot loops w milk,1096,1104,1104.0,True,i,234360,1614,1669853830512,1615,HRV,HRV_0322,2022-12-01 00:20:09
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2898, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",234360,1669853830512,hashbrowns,shreddedwheatwithmilk,0.15,1.83,1.6800000000000002,shreddedwheatwithmilk,1404,1419,1420.0,True,i,236282,1922,1669853832433,1921,HRV,HRV_0322,2022-12-01 00:20:09
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2864, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.03}]",236282,1669853832433,raisin bran w milk,rigatoni,2.7,3.03,0.3299999999999996,raisin bran w milk,3014,3023,3023.0,True,u,239819,3537,1669853835970,3537,HRV,HRV_0322,2022-12-01 00:20:09
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2911, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2891, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",239819,1669853835970,avocado,blueberries,5.69,5.0,-0.6900000000000004,avocado,1507,1512,1512.0,True,u,241833,2014,1669853837984,2014,HRV,HRV_0322,2022-12-01 00:20:09
101,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2867, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2898, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",241833,1669853837984,granola w milk,hashbrowns,0.46,0.15,-0.31000000000000005,granola w milk,1149,1165,1165.0,True,u,243509,1676,1669853839660,1676,HRV,HRV_0322,2022-12-01 00:20:09
102,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2901, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2872, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.86}]",243509,1669853839660,rigatoni and sauce,tacos,6.63,7.86,1.2300000000000004,rigatoni and sauce,1161,1176,1176.0,True,u,245186,1677,1669853841336,1676,HRV,HRV_0322,2022-12-01 00:20:09
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.41}]",245186,1669853841337,seaweed,bagel and cc,0.02,2.41,2.39,bagel and cc,984,991,991.0,True,i,246692,1506,1669853842843,1506,HRV,HRV_0322,2022-12-01 00:20:09
104,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",246692,1669853842843,yogurt no spoon,Grapes,7.0200000000000005,7.29,0.2699999999999996,yogurt no spoon,1962,1969,1970.0,True,u,249168,2476,1669853845318,2475,HRV,HRV_0322,2022-12-01 00:20:09
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",249168,1669853845318,cherries,shreddedwheatwithmilk,4.95,1.83,-3.12,cherries,3081,3095,3094.0,True,u,252766,3598,1669853848916,3598,HRV,HRV_0322,2022-12-01 00:20:09
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2886, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.61}]",252766,1669853848916,raspberries,chickenfingers,7.61,7.61,0.0,chickenfingers,1686,1694,1693.0,True,i,254964,2198,1669853851115,2199,HRV,HRV_0322,2022-12-01 00:20:09
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2864, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2873, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.43}]",254965,1669853851115,raisin bran w milk,roastedpotatoes,2.7,5.43,2.7299999999999995,roastedpotatoes,2799,2801,2800.0,True,i,258270,3305,1669853854421,3306,HRV,HRV_0322,2022-12-01 00:20:09
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2878, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.37}]",258270,1669853854421,lox,kiwi,2.53,5.37,2.8400000000000003,lox,2494,2510,2510.0,True,u,261283,3013,1669853857435,3014,HRV,HRV_0322,2022-12-01 00:20:09
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2866, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2883, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",261283,1669853857435,fried eggs,mashed potato,6.25,5.89,-0.3600000000000003,mashed potato,1700,1713,1715.0,True,i,263498,2215,1669853859649,2214,HRV,HRV_0322,2022-12-01 00:20:09
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",263498,1669853859649,salmon,Tribe humus pita,5.66,5.64,-0.020000000000000462,Tribe humus pita,2109,2111,2111.0,True,i,266112,2614,1669853862262,2613,HRV,HRV_0322,2022-12-01 00:20:09
111,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2911, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2889, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",266112,1669853862262,avocado,Tribe humus pita,5.69,5.64,-0.05000000000000071,avocado,2777,2780,2779.0,True,u,269402,3290,1669853865553,3291,HRV,HRV_0322,2022-12-01 00:20:09
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2874, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2884, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.33}]",269402,1669853865553,banana,mac & cheese,7.33,8.33,1.0,mac & cheese,1112,1128,1128.0,True,i,271032,1630,1669853867183,1630,HRV,HRV_0322,2022-12-01 00:20:09
113,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2892, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.66}]",271032,1669853867183,burger,salmon,6.71,5.66,-1.0499999999999998,burger,1373,1388,1388.0,True,u,272923,1891,1669853869074,1891,HRV,HRV_0322,2022-12-01 00:20:09
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.2}]",272923,1669853869074,Grapes,cocktailshrimp,7.29,3.2,-4.09,Grapes,2294,2306,2305.0,True,u,275737,2814,1669853871889,2815,HRV,HRV_0322,2022-12-01 00:20:09
115,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2880, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.43}]",275737,1669853871889,blackbeanswithrice,mango,1.3,6.43,5.13,mango,2496,2505,2506.0,True,i,278750,3013,1669853874902,3013,HRV,HRV_0322,2022-12-01 00:20:09
