trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 6378.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 6399.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.85}]",14156.0,1669832506512,turkey sandwich,bagel plain,7.56,7.85,0.29000000000000004,bagel plain,121.5,122,122.10000000149012,True,i,14797.900000002235,641.9000000022352,1669832507154,642,HRV,HRV_0184,2022-11-30 18:23:49
11,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 6423.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 6438.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.82}]",14798.20000000298,1669832507154,luckycharms,pear,7.81,7.82,0.010000000000000675,pear,85.69999999925494,87,86.59999999776483,True,i,15392.400000002235,594.1999999992549,1669832507748,594,HRV,HRV_0184,2022-11-30 18:23:49
12,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 6296.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 6392.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.56}]",15392.800000000745,1669832507749,baked potato,turkey sandwich,3.22,7.56,4.34,turkey sandwich,136.19999999925494,137,137.10000000149012,True,i,16038.400000002235,645.6000000014901,1669832508395,646,HRV,HRV_0184,2022-11-30 18:23:49
13,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 6461.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 6478, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.12}]",16038.70000000298,1669832508395,turkeysandwich,omelette,7.31,7.12,-0.1899999999999995,omelette,70.39999999850988,71,70.79999999701977,True,i,16616.400000002235,577.6999999992549,1669832508973,578,HRV,HRV_0184,2022-11-30 18:23:49
14,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 6513.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.77}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 6516.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.72}]",16616.800000000745,1669832508973,olives,eggsalad,7.77,7.72,-0.04999999999999982,olives,95.80000000074506,96,96.30000000074506,True,u,17226.0,609.1999999992549,1669832509582,609,HRV,HRV_0184,2022-11-30 18:23:49
15,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 6529.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.15}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 6550.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.72}]",17226.5,1669832509583,mac & cheese,tacos,8.15,7.72,-0.4300000000000006,mac & cheese,213.40000000223517,213,213.90000000223517,True,u,17944.400000002235,717.9000000022352,1669832510301,718,HRV,HRV_0184,2022-11-30 18:23:49
16,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 6529.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 6554.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.05}]",17945.0,1669832510301,mac & cheese,cantaloupe,8.15,8.05,-0.09999999999999964,mac & cheese,190.60000000149012,191,191.10000000149012,True,u,18651.900000002235,706.9000000022352,1669832511008,707,HRV,HRV_0184,2022-11-30 18:23:49
17,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 6576, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 6597.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.7}]",18652.300000000745,1669832511008,veggieswithdip,salad w chicken,7.78,7.7,-0.08000000000000007,veggieswithdip,287.30000000074506,288,287.9000000022352,True,u,19453.60000000149,801.3000000007451,1669832511810,802,HRV,HRV_0184,2022-11-30 18:23:49
18,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 6531.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.15}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 6614.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",19454.400000002235,1669832511810,mac & cheese,edamame,8.15,7.16,-0.9900000000000002,mac & cheese,280.5,282,281.0,True,u,20239.0,784.5999999977648,1669832512595,785,HRV,HRV_0184,2022-11-30 18:23:49
19,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 6617.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.61}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 6334.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.390000000000001}]",20239.5,1669832512596,burrito,burger,7.61,7.390000000000001,-0.21999999999999975,burger,93.70000000298023,95,95.60000000149012,True,i,20848.5,609.0,1669832513205,609,HRV,HRV_0184,2022-11-30 18:23:49
20,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 6316.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.17}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 6638.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.65}]",20848.900000002235,1669832513205,shreddedwheatwithmilk,hashbrowns,7.17,7.65,0.4800000000000004,shreddedwheatwithmilk,614.8999999985099,615,615.3999999985099,True,u,21977.60000000149,1128.699999999255,1669832514334,1129,HRV,HRV_0184,2022-11-30 18:23:49
21,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 6642.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 6644.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",21978.0,1669832514334,kiwi,popsicles,7.73,5.05,-2.6800000000000006,kiwi,427.0,428,428.20000000298023,True,u,22917.900000002235,939.9000000022352,1669832515274,940,HRV,HRV_0184,2022-11-30 18:23:49
22,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 6200.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 6258, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",22918.10000000149,1669832515274,raspberries,steak,6.94,5.54,-1.4000000000000004,steak,774.8999999985099,776,776.1000000014901,True,i,24198.800000000745,1280.699999999255,1669832516555,1281,HRV,HRV_0184,2022-11-30 18:23:49
23,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 6355.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 6665.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.22}]",24199.0,1669832516555,yogurt no spoon,chickenfingers,7.26,7.22,-0.040000000000000036,yogurt no spoon,360.70000000298023,362,361.6000000014901,True,u,25076.300000000745,877.3000000007451,1669832517432,877,HRV,HRV_0184,2022-11-30 18:23:49
24,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 6615.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 6678, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.21}]",25076.70000000298,1669832517433,edamame,apple slices,7.16,7.21,0.04999999999999982,apple slices,121.69999999925494,122,122.19999999925494,True,i,25716.70000000298,640.0,1669832518073,640,HRV,HRV_0184,2022-11-30 18:23:49
25,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 6339.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 6681.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",25717.10000000149,1669832518073,yogurt no spoon,rigatoni,7.26,7.63,0.3700000000000001,yogurt no spoon,145.5,147,146.69999999925494,True,u,26376.900000002235,659.8000000007451,1669832518733,660,HRV,HRV_0184,2022-11-30 18:23:49
26,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 6685.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 6260.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",26377.400000002235,1669832518734,rigatoni and sauce,steak,3.82,5.54,1.7200000000000002,rigatoni and sauce,87.59999999776483,88,88.59999999776483,True,u,26987.900000002235,610.5,1669832519344,610,HRV,HRV_0184,2022-11-30 18:23:49
