success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,204298,0.0-6.66-0.66,0.0,71.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1009.8000000007451,61.0,60.0,40.0,False,,395.51460758534455,[],"[768, 432]",ColorTask,-1.0,67.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,75,206399,0.0-6.67-0.67,0.0,72.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,831.0999999977648,50.0,60.0,40.0,False,,205.30862572822824,[],"[768, 432]",ColorTask,-2.0,68.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,76,208417,0.0-6.68-0.68,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.7000000029802,43.0,60.0,40.0,False,,238.9216673013798,[],"[768, 432]",ColorTask,-1.0,69.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,77,210434,0.0-6.69-0.69,0.0,74.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.4000000022352,39.0,60.0,40.0,False,,311.76280515850846,[],"[768, 432]",ColorTask,0.0,70.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,78,213002,0.0-6.70-0.70,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1181.699999999255,71.0,60.0,40.0,False,,325.6144968703212,[],"[768, 432]",ColorTask,1.0,71.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,79,215036,0.0-6.71-0.71,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,707.6999999992549,43.0,60.0,40.0,False,,260.16608356801004,[],"[768, 432]",ColorTask,2.0,72.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,80,216936,0.0-6.72-0.72,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,580.3000000007451,35.0,60.0,40.0,False,,250.43867385989248,[],"[768, 432]",ColorTask,3.0,73.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,81,218771,0.0-6.73-0.73,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,506.8999999985099,31.0,60.0,40.0,False,,259.72592046110657,[],"[768, 432]",ColorTask,4.0,74.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,82,220938,0.0-6.74-0.74,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,770.1000000014901,47.0,60.0,40.0,False,,306.53738127004726,[],"[768, 432]",ColorTask,3.0,75.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,83,223039,0.0-6.75-0.75,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,732.3000000007451,44.0,60.0,40.0,False,,316.5241137047801,[],"[768, 432]",ColorTask,4.0,76.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,84,225123,0.0-6.76-0.76,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,653.6999999992549,40.0,60.0,40.0,False,,354.42250119176447,[],"[768, 432]",ColorTask,3.0,77.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,85,226874,0.0-6.77-0.77,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,460.19999999925494,28.0,60.0,40.0,False,,227.50399735617808,[],"[768, 432]",ColorTask,4.0,78.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,86,228857,0.0-6.78-0.78,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,537.3000000044703,33.0,60.0,40.0,False,,368.72808972443414,[],"[768, 432]",ColorTask,3.0,79.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,87,230641,0.0-6.79-0.79,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,490.20000000298023,30.0,60.0,40.0,False,,229.376904726208,[],"[768, 432]",ColorTask,4.0,80.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,88,232576,0.0-6.80-0.80,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,611.3999999985099,37.0,60.0,40.0,False,,254.30770448957236,[],"[768, 432]",ColorTask,5.0,81.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,89,234594,0.0-6.81-0.81,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,742.6999999992549,45.0,60.0,40.0,False,,212.85710684171266,[],"[768, 432]",ColorTask,6.0,82.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,90,236527,0.0-6.82-0.82,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,605.6999999992549,37.0,60.0,40.0,False,,263.18906351725144,[],"[768, 432]",ColorTask,5.0,83.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,91,238679,0.0-6.83-0.83,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,843.4000000022352,51.0,60.0,40.0,False,,243.95842086613547,[],"[768, 432]",ColorTask,6.0,84.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,92,240879,0.0-6.84-0.84,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,778.4000000022352,47.0,60.0,40.0,False,,362.65568838654644,[],"[768, 432]",ColorTask,7.0,85.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,93,242846,0.0-6.85-0.85,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,647.1000000014901,39.0,60.0,40.0,False,,266.30827449438254,[],"[768, 432]",ColorTask,8.0,86.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,94,244847,0.0-6.86-0.86,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,684.6999999992549,41.0,60.0,40.0,False,,241.4712052102965,[],"[768, 432]",ColorTask,7.0,87.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,95,247931,0.0-6.87-0.87,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1688.2000000029802,102.0,60.0,40.0,False,,317.1318255196168,[],"[768, 432]",ColorTask,8.0,88.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,96,250132,0.0-6.88-0.88,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,728.0999999977648,44.0,60.0,40.0,False,,398.1213551367232,[],"[768, 432]",ColorTask,9.0,89.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,97,252000,0.0-6.89-0.89,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,592.3000000007451,36.0,60.0,40.0,False,,207.10816184734148,[],"[768, 432]",ColorTask,10.0,90.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,98,253834,0.0-6.90-0.90,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.3000000044703,32.0,60.0,40.0,False,,229.61606596083337,[],"[768, 432]",ColorTask,11.0,91.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,99,255818,0.0-6.91-0.91,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,541.5,33.0,60.0,40.0,False,,371.9111174709671,[],"[768, 432]",ColorTask,12.0,92.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,100,258186,0.0-6.92-0.92,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1040.2000000029802,63.0,60.0,40.0,False,,251.8856155775947,[],"[768, 432]",ColorTask,13.0,93.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,101,260420,0.0-6.93-0.93,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,823.5999999977648,50.0,60.0,40.0,False,,341.62142810563387,[],"[768, 432]",ColorTask,14.0,94.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,102,262671,0.0-6.94-0.94,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.6000000014901,53.0,60.0,40.0,False,,285.65342012997826,[],"[768, 432]",ColorTask,15.0,95.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,103,264922,0.0-6.95-0.95,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,939.2000000029802,57.0,60.0,40.0,False,,241.49798279948735,[],"[768, 432]",ColorTask,16.0,96.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,104,269257,0.0-6.96-0.96,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,235.60216005290167,[],"[768, 432]",ColorTask,15.0,97.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,105,271741,0.0-6.97-0.97,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1044.8999999985099,63.0,60.0,40.0,False,,367.0850023072687,[],"[768, 432]",ColorTask,16.0,98.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,106,273775,0.0-6.98-0.98,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,728.8999999985099,44.0,60.0,40.0,False,,222.0895557233117,[],"[768, 432]",ColorTask,17.0,99.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,107,276142,0.0-6.99-0.99,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,937.5,57.0,60.0,40.0,False,,340.0944582147401,[],"[768, 432]",ColorTask,18.0,100.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,108,278360,0.0-6.100-0.100,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,887.0,54.0,60.0,40.0,False,,261.9715994349191,[],"[768, 432]",ColorTask,17.0,101.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,109,280677,0.0-6.101-0.101,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1023.8000000044703,62.0,60.0,40.0,False,,222.70245232935335,[],"[768, 432]",ColorTask,18.0,102.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,110,282678,0.0-6.102-0.102,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.8000000044703,43.0,60.0,40.0,False,,222.86000447268896,[],"[768, 432]",ColorTask,19.0,103.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,111,284779,0.0-6.103-0.103,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,813.1999999955297,49.0,60.0,40.0,False,,220.14772360011446,[],"[768, 432]",ColorTask,20.0,104.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,112,287047,0.0-6.104-0.104,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,972.3000000007451,59.0,60.0,40.0,False,,212.89940931312205,[],"[768, 432]",ColorTask,19.0,105.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,113,289247,0.0-6.105-0.105,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,854.0999999977648,52.0,60.0,40.0,False,,258.1605587969136,[],"[768, 432]",ColorTask,18.0,106.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,114,291348,0.0-6.106-0.106,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,821.4999999962747,50.0,60.0,40.0,False,,204.30992734456146,[],"[768, 432]",ColorTask,19.0,107.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,115,293649,0.0-6.107-0.107,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,870.8999999985099,53.0,60.0,40.0,False,,353.5031688521843,[],"[768, 432]",ColorTask,20.0,108.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,116,295766,0.0-6.108-0.108,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,664.1999999992549,40.0,60.0,40.0,False,,395.88839910991805,[],"[768, 432]",ColorTask,21.0,109.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,117,298200,0.0-6.109-0.109,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1093.199999999255,66.0,60.0,40.0,False,,263.90485605164974,[],"[768, 432]",ColorTask,20.0,110.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,118,300085,0.0-6.110-0.110,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,546.3999999985099,33.0,60.0,40.0,False,,277.3261833094565,[],"[768, 432]",ColorTask,21.0,111.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,119,301919,0.0-6.111-0.111,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,493.19999999925494,30.0,60.0,40.0,False,,280.92543647908934,[],"[768, 432]",ColorTask,22.0,112.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,120,303836,0.0-6.112-0.112,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,619.8000000007451,38.0,60.0,40.0,False,,226.00899428659898,[],"[768, 432]",ColorTask,23.0,113.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-html-keyboard-response,121,311764,0.0-7.0-0.0,1.0,117.0,,,,,,,,5906.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,122,313873,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,804.6000000014901,49.0,60.0,40.0,False,,232.15640720649432,[],"[768, 432]",ColorTask,24.0,1.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,123,315823,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,638.5,39.0,60.0,40.0,False,,220.2379576495696,[],"[768, 432]",ColorTask,23.0,2.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,124,317824,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,703.8000000007451,43.0,60.0,40.0,False,,217.6122578710815,[],"[768, 432]",ColorTask,24.0,3.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,125,319742,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,526.2999999970198,32.0,60.0,40.0,False,,326.2682517207556,[],"[768, 432]",ColorTask,25.0,4.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,126,321759,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,597.1999999992549,36.0,60.0,40.0,False,,364.4852317524376,[],"[768, 432]",ColorTask,26.0,5.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,127,323693,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,533.1999999992549,32.0,60.0,40.0,False,,327.4481214823903,[],"[768, 432]",ColorTask,27.0,6.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,128,325527,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,512.0,31.0,60.0,40.0,False,,237.077786631417,[],"[768, 432]",ColorTask,28.0,7.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,129,327528,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,608.1999999992549,37.0,60.0,40.0,False,,309.8687781195358,[],"[768, 432]",ColorTask,29.0,8.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,130,329912,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,986.6000000014901,60.0,60.0,40.0,False,,319.8078153815391,[],"[768, 432]",ColorTask,30.0,9.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,131,331846,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,555.4000000022352,34.0,60.0,40.0,False,,287.6851224483173,[],"[768, 432]",ColorTask,31.0,10.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,132,333830,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,559.7000000029802,34.0,60.0,40.0,False,,363.32027476024996,[],"[768, 432]",ColorTask,32.0,11.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,133,336098,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,808.0,49.0,60.0,40.0,False,,370.6384100585493,[],"[768, 432]",ColorTask,31.0,12.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,134,338098,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,722.0000000037253,44.0,60.0,40.0,False,,205.76624054729749,[],"[768, 432]",ColorTask,30.0,13.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,135,340299,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,721.6000000014901,44.0,60.0,40.0,False,,389.92151069736326,[],"[768, 432]",ColorTask,29.0,14.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,136,342567,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,963.0,58.0,60.0,40.0,False,,222.2446365681224,[],"[768, 432]",ColorTask,28.0,15.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,137,344701,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,703.4000000022352,43.0,60.0,40.0,False,,364.6742194434554,[],"[768, 432]",ColorTask,27.0,16.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,138,346835,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,820.6999999992549,50.0,60.0,40.0,False,,233.83801563149842,[],"[768, 432]",ColorTask,26.0,17.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,139,349420,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1155.7999999970198,70.0,60.0,40.0,False,,355.0639182899814,[],"[768, 432]",ColorTask,27.0,18.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,140,351353,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,600.3999999985099,36.0,60.0,40.0,False,,252.96449869426624,[],"[768, 432]",ColorTask,26.0,19.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,141,353821,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1021.7000000029802,62.0,60.0,40.0,False,,374.9094114223368,[],"[768, 432]",ColorTask,27.0,20.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,142,355855,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,749.2000000029802,45.0,60.0,40.0,False,,230.99771243278548,[],"[768, 432]",ColorTask,28.0,21.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,143,358023,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,779.3000000007451,47.0,60.0,40.0,False,,332.20079351986465,[],"[768, 432]",ColorTask,29.0,22.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,144,361090,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1609.5,97.0,60.0,40.0,False,,398.0798933319818,[],"[768, 432]",ColorTask,28.0,23.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,145,363208,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.0,46.0,60.0,40.0,False,,296.5611998794828,[],"[768, 432]",ColorTask,29.0,24.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,146,365242,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,642.6999999992549,39.0,60.0,40.0,False,,323.76716310197,[],"[768, 432]",ColorTask,28.0,25.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,147,367909,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1396.7999999970198,84.0,60.0,40.0,False,,207.31966705819454,[],"[768, 432]",ColorTask,29.0,26.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,148,370110,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,841.3000000044703,51.0,60.0,40.0,False,,279.05326944823634,[],"[768, 432]",ColorTask,30.0,27.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,149,372294,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,860.5,52.0,60.0,40.0,False,,253.36792107884952,[],"[768, 432]",ColorTask,31.0,28.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,150,375212,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1455.1000000014901,88.0,60.0,40.0,False,,394.96075902920495,[],"[768, 432]",ColorTask,32.0,29.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,151,377796,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1249.0000000037253,75.0,60.0,40.0,False,,273.57118227366294,[],"[768, 432]",ColorTask,33.0,30.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,152,379881,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,738.8999999985099,45.0,60.0,40.0,False,,249.5066803985171,[],"[768, 432]",ColorTask,34.0,31.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,153,382348,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1182.6000000014901,71.0,60.0,40.0,False,,228.9291038169588,[],"[768, 432]",ColorTask,35.0,32.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,154,384599,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,896.1000000014901,54.0,60.0,40.0,False,,291.4892371966236,[],"[768, 432]",ColorTask,34.0,33.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,155,386667,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,788.7999999970198,48.0,60.0,40.0,False,,210.24520500036726,[],"[768, 432]",ColorTask,35.0,34.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,156,388934,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,838.9999999962747,51.0,60.0,40.0,False,,352.92163815656176,[],"[768, 432]",ColorTask,36.0,35.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,157,391384,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1108.8999999985099,67.0,60.0,40.0,False,,267.78493248046215,[],"[768, 432]",ColorTask,37.0,36.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,158,393436,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,737.1999999992549,45.0,60.0,40.0,False,,235.59185103930264,[],"[768, 432]",ColorTask,38.0,37.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,159,395636,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.6999999992549,45.0,60.0,40.0,False,,391.0511618283126,[],"[768, 432]",ColorTask,39.0,38.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,160,397804,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.3999999985099,48.0,60.0,40.0,False,,307.0941209693668,[],"[768, 432]",ColorTask,40.0,39.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,161,399789,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,677.3000000007451,41.0,60.0,40.0,False,,242.02649600395182,[],"[768, 432]",ColorTask,41.0,40.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,162,401622,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,522.3000000007451,32.0,60.0,40.0,False,,236.96802251188373,[],"[768, 432]",ColorTask,42.0,41.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,163,403623,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,672.8999999985099,41.0,60.0,40.0,False,,238.17751408304503,[],"[768, 432]",ColorTask,41.0,42.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,164,405673,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.0000000037253,44.0,60.0,40.0,False,,254.27615988830524,[],"[768, 432]",ColorTask,42.0,43.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,165,408157,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1111.9000000022352,67.0,60.0,40.0,False,,306.40752242255587,[],"[768, 432]",ColorTask,41.0,44.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,166,410876,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1290.699999999255,78.0,60.0,40.0,False,,351.95970236763793,[],"[768, 432]",ColorTask,40.0,45.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,167,413126,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,836.6999999992549,51.0,60.0,40.0,False,,342.70510217434486,[],"[768, 432]",ColorTask,41.0,46.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,168,414977,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.1999999992549,34.0,60.0,40.0,False,,221.26404904974476,[],"[768, 432]",ColorTask,42.0,47.0,,,HRV,HRV_0184,2022-11-30 18:45:42
,wl-rdm,169,416961,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,614.4000000022352,37.0,60.0,40.0,False,,315.72750417970735,[],"[768, 432]",ColorTask,43.0,48.0,,,HRV,HRV_0184,2022-11-30 18:45:42
