trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1958.3000001907349, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1992.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.31}]",72667.20000004768,1669829421250,burger,sushi w_condiments,7.3,7.31,0.009999999999999787,sushi w_condiments,777.2000000476837,778,777.6000001430511,True,i,73967.30000019073,1300.1000001430511,1669829422551,1301,HRV,HRV_0044,2022-11-30 17:33:16
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2168.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2140.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.14}]",73967.60000014305,1669829422551,avocado,mac & cheese,4.94,0.14,-4.800000000000001,avocado,1022.2000000476837,1022,1022.3999998569489,True,u,75497.80000019073,1530.2000000476837,1669829424081,1530,HRV,HRV_0044,2022-11-30 17:33:16
56,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2174, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2163.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.02}]",75498.0,1669829424081,burrito,chicken nuggets2,0.0,0.02,0.02,chicken nuggets2,1074.4000000953674,1075,1074.9000000953674,True,i,77080.90000009537,1582.9000000953674,1669829425664,1583,HRV,HRV_0044,2022-11-30 17:33:16
57,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2100.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2124, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",77081.20000004768,1669829425664,hotdog w must,rigatoni,0.14,0.26,0.12,hotdog w must,1296.2999999523163,1297,1296.5,True,u,78883.10000014305,1801.9000000953674,1669829427466,1802,HRV,HRV_0044,2022-11-30 17:33:16
58,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2149.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2131.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",78883.30000019073,1669829427466,blackbeanswithrice,tacos,5.05,0.26,-4.79,blackbeanswithrice,891.8999998569489,893,892.2999999523163,True,u,80295.80000019073,1412.5,1669829428879,1413,HRV,HRV_0044,2022-11-30 17:33:16
59,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2033, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2012.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",80296.10000014305,1669829428879,raspberries,salmon,9.97,3.11,-6.860000000000001,raspberries,768.2000000476837,774,773.5,True,u,81583.10000014305,1287.0,1669829430166,1287,HRV,HRV_0044,2022-11-30 17:33:16
60,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2175.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 1925.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",81583.60000014305,1669829430167,roastedpotatoes,eggsalad,6.3100000000000005,0.0,-6.3100000000000005,roastedpotatoes,1106.5,1107,1106.7999999523163,True,u,83196.80000019073,1613.2000000476837,1669829431780,1613,HRV,HRV_0044,2022-11-30 17:33:16
61,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2171.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2176.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.54}]",83196.90000009537,1669829431780,shreddedwheatwithmilk,ice cream sundae 002,0.05,0.54,0.49000000000000005,ice cream sundae 002,952.2999999523163,953,952.5,True,i,84663.90000009537,1467.0,1669829433247,1467,HRV,HRV_0044,2022-11-30 17:33:16
62,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2020.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2113.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",84664.10000014305,1669829433247,cocktailshrimp,baked potato,2.9,4.17,1.27,cocktailshrimp,838.7000000476837,840,839.2999999523163,True,u,86013.60000014305,1349.5,1669829434597,1350,HRV,HRV_0044,2022-11-30 17:33:16
63,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2177.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2123, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.26}]",86013.90000009537,1669829434597,Tribe humus pita,rigatoni,0.02,0.26,0.24000000000000002,Tribe humus pita,1091.7000000476837,1092,1092.2000000476837,True,u,87613.80000019073,1599.9000000953674,1669829436197,1600,HRV,HRV_0044,2022-11-30 17:33:16
64,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2169.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2147.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",87614.0,1669829436197,steak,chickenfingers,10.0,9.85,-0.15000000000000036,steak,699.6000001430511,700,700.0,True,u,88829.90000009537,1215.9000000953674,1669829437413,1216,HRV,HRV_0044,2022-11-30 17:33:16
65,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2149.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.57}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2167.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.75}]",88830.10000014305,1669829437413,edamame,omelette,7.57,9.75,2.1799999999999997,omelette,851.2999999523163,852,851.5999999046326,True,i,90194.40000009537,1364.2999999523163,1669829438778,1365,HRV,HRV_0044,2022-11-30 17:33:16
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2178.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2107.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",90194.5,1669829438778,bagel plain,seaweed,0.06,0.02,-0.039999999999999994,bagel plain,995.9000000953674,996,996.1000001430511,True,u,91702.0,1507.5,1669829440285,1507,HRV,HRV_0044,2022-11-30 17:33:16
67,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2100.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2013.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",91702.30000019073,1669829440285,hotdog w must,fried eggs,0.14,4.98,4.840000000000001,hotdog w must,861.3999998569489,862,861.7999999523163,True,u,93074.40000009537,1372.0999999046326,1669829441658,1373,HRV,HRV_0044,2022-11-30 17:33:16
68,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2055.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 1952.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.07}]",93074.5,1669829441658,salad w chicken,sweetpotato,9.86,5.07,-4.789999999999999,salad w chicken,656.4000000953674,656,656.6000001430511,True,u,94245.40000009537,1170.9000000953674,1669829442829,1171,HRV,HRV_0044,2022-11-30 17:33:16
69,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2146.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2112.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.34}]",94245.70000004768,1669829442829,cherry tomato,turkey sandwich,4.94,8.34,3.3999999999999995,turkey sandwich,625.0,625,625.4000000953674,True,i,95378.30000019073,1132.6000001430511,1669829443962,1133,HRV,HRV_0044,2022-11-30 17:33:16
70,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2169.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2071.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",95378.5,1669829443962,steak,strawberries,10.0,10.0,0.0,strawberries,812.7000000476837,813,813.0,True,i,96709.5,1331.0,1669829445293,1331,HRV,HRV_0044,2022-11-30 17:33:16
71,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2046.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2106, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.14}]",96709.70000004768,1669829445293,cheerios,hotdog w must,0.11,0.14,0.030000000000000013,hotdog w must,920.5,921,920.7999999523163,True,i,98146.10000014305,1436.4000000953674,1669829446729,1436,HRV,HRV_0044,2022-11-30 17:33:16
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2093, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2147.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",98146.40000009537,1669829446730,corn cob,chickenfingers,9.84,9.85,0.009999999999999787,corn cob,649.5,649,649.7999999523163,True,u,99311.10000014305,1164.7000000476837,1669829447894,1164,HRV,HRV_0044,2022-11-30 17:33:16
73,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2052.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2169.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",99311.60000014305,1669829447895,cherries,steak,9.79,10.0,0.21000000000000085,cherries,1042.5,1043,1042.7000000476837,True,u,100860.70000004768,1549.0999999046326,1669829449444,1549,HRV,HRV_0044,2022-11-30 17:33:16
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2013.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2179.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.77}]",100860.90000009537,1669829449444,fried eggs,grilled chicken strips,4.98,9.77,4.789999999999999,fried eggs,909.5,910,909.7000000476837,True,u,102282.5,1421.5999999046326,1669829450866,1422,HRV,HRV_0044,2022-11-30 17:33:16
75,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2156.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2077.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",102282.60000014305,1669829450866,apple slices,strawberries,9.86,10.0,0.14000000000000057,apple slices,823.8999998569489,824,824.2000000476837,True,u,103610.20000004768,1327.5999999046326,1669829452193,1327,HRV,HRV_0044,2022-11-30 17:33:16
76,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2183, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2164.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",103610.40000009537,1669829452194,popsicles,hashbrowns,0.0,0.03,0.03,popsicles,1240.7000000476837,1241,1241.0,True,u,105362.30000019073,1751.9000000953674,1669829453946,1752,HRV,HRV_0044,2022-11-30 17:33:16
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1980.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2147.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.85}]",105362.5,1669829453946,mashed potato,chickenfingers,0.19,9.85,9.66,chickenfingers,636.0,636,636.3000001907349,True,i,106518.60000014305,1156.1000001430511,1669829455102,1156,HRV,HRV_0044,2022-11-30 17:33:16
78,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 1953.3000001907349, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2168.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",106519.0,1669829455102,burger,avocado,7.3,4.94,-2.3599999999999994,burger,642.7000000476837,643,642.9000000953674,True,u,107677.90000009537,1158.9000000953674,1669829456261,1159,HRV,HRV_0044,2022-11-30 17:33:16
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2100.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.23}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2107.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",107678.20000004768,1669829456261,olives,seaweed,0.23,0.02,-0.21000000000000002,olives,740.1000001430511,745,744.4000000953674,True,u,108944.40000009537,1266.2000000476837,1669829457528,1267,HRV,HRV_0044,2022-11-30 17:33:16
80,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2085.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2046.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",108944.60000014305,1669829457528,granola w milk,cheerios,0.0,0.11,0.11,granola w milk,1284.0,1284,1284.2000000476837,True,u,110743.30000019073,1798.7000000476837,1669829459327,1799,HRV,HRV_0044,2022-11-30 17:33:16
