success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,230705,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.1000001430511,44.0,60.0,40.0,False,,328.57317106172866,[],"[768, 432]",ColorTask,29.0,67.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,75,232955,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.0,47.0,60.0,40.0,False,,384.5676344285922,[],"[768, 432]",ColorTask,30.0,68.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,76,235172,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,773.0,47.0,60.0,40.0,False,,362.6009677156527,[],"[768, 432]",ColorTask,31.0,69.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,77,237388,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,789.7999999523163,48.0,60.0,40.0,False,,338.82721691209844,[],"[768, 432]",ColorTask,30.0,70.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,78,239405,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,703.7999999523163,43.0,60.0,40.0,False,,220.48425890799206,[],"[768, 432]",ColorTask,31.0,71.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,79,241605,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,776.7999999523163,47.0,60.0,40.0,False,,362.4440578396772,[],"[768, 432]",ColorTask,30.0,72.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,80,243904,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,972.0999999046326,59.0,60.0,40.0,False,,238.2488846285264,[],"[768, 432]",ColorTask,29.0,73.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,81,245854,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,545.0,33.0,60.0,40.0,False,,329.50486370795363,[],"[768, 432]",ColorTask,30.0,74.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,82,248121,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,877.8999998569489,53.0,60.0,40.0,False,,304.46231560606975,[],"[768, 432]",ColorTask,31.0,75.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,83,250254,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,845.8999998569489,51.0,60.0,40.0,False,,216.83002898587225,[],"[768, 432]",ColorTask,32.0,76.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,84,252404,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,795.6000001430511,48.0,60.0,40.0,False,,266.9559029969467,[],"[768, 432]",ColorTask,31.0,77.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,85,254837,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1131.4000000953674,68.0,60.0,40.0,False,,244.2243368591774,[],"[768, 432]",ColorTask,30.0,78.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,86,256887,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.3000001907349,43.0,60.0,40.0,False,,267.26113494469564,[],"[768, 432]",ColorTask,31.0,79.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,87,258920,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.0999999046326,45.0,60.0,40.0,False,,205.54212417552034,[],"[768, 432]",ColorTask,32.0,80.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,88,261270,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,981.7000000476837,59.0,60.0,40.0,False,,303.3112068361467,[],"[768, 432]",ColorTask,33.0,81.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,89,263603,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,962.2000000476837,58.0,60.0,40.0,False,,288.32087573674306,[],"[768, 432]",ColorTask,34.0,82.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,90,265553,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,604.6000001430511,37.0,60.0,40.0,False,,265.5739731116216,[],"[768, 432]",ColorTask,33.0,83.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,91,267903,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,938.0,57.0,60.0,40.0,False,,318.373135054573,[],"[768, 432]",ColorTask,34.0,84.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,92,270054,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.2000000476837,45.0,60.0,40.0,False,,332.3178453307905,[],"[768, 432]",ColorTask,35.0,85.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,93,272369,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,868.2999999523163,53.0,60.0,40.0,False,,363.4617640533957,[],"[768, 432]",ColorTask,34.0,86.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,94,274686,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,834.0,51.0,60.0,40.0,False,,384.6465986227604,[],"[768, 432]",ColorTask,33.0,87.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,95,276870,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,703.5,43.0,60.0,40.0,False,,393.16821091632653,[],"[768, 432]",ColorTask,34.0,88.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,96,279402,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1073.2000000476837,65.0,60.0,40.0,False,,367.7618200622786,[],"[768, 432]",ColorTask,35.0,89.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,97,281752,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,949.0999999046326,57.0,60.0,40.0,False,,341.08611144087286,[],"[768, 432]",ColorTask,36.0,90.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,98,283869,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,768.1999998092651,47.0,60.0,40.0,False,,281.3204510573466,[],"[768, 432]",ColorTask,37.0,91.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,99,286218,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,961.7000002861023,58.0,60.0,40.0,False,,306.79376233714584,[],"[768, 432]",ColorTask,36.0,92.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,100,288685,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,989.0,60.0,60.0,40.0,False,,385.6520968469283,[],"[768, 432]",ColorTask,37.0,93.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,101,290919,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,927.9000000953674,56.0,60.0,40.0,False,,236.33188205048313,[],"[768, 432]",ColorTask,38.0,94.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,102,293034,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,699.2000000476837,42.0,60.0,40.0,False,,365.3433458827344,[],"[768, 432]",ColorTask,39.0,95.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,103,295235,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,820.0999999046326,50.0,60.0,40.0,False,,296.5504975805237,[],"[768, 432]",ColorTask,40.0,96.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,104,297234,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.5,39.0,60.0,40.0,False,,273.1107542706454,[],"[768, 432]",ColorTask,41.0,97.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,105,299518,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,906.6999998092651,55.0,60.0,40.0,False,,298.7121082896382,[],"[768, 432]",ColorTask,40.0,98.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,106,301734,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,922.0,56.0,60.0,40.0,False,,229.54966664976516,[],"[768, 432]",ColorTask,39.0,99.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,107,303934,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,750.9000000953674,46.0,60.0,40.0,False,,372.3220150534741,[],"[768, 432]",ColorTask,38.0,100.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,108,306050,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,831.5,50.0,60.0,40.0,False,,228.46309219647452,[],"[768, 432]",ColorTask,39.0,101.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,109,308350,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1016.7999999523163,61.0,60.0,40.0,False,,209.7572028406508,[],"[768, 432]",ColorTask,40.0,102.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,110,310316,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.5,39.0,60.0,40.0,False,,248.15272410175464,[],"[768, 432]",ColorTask,41.0,103.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,111,312467,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,762.0999999046326,46.0,60.0,40.0,False,,303.7664152829382,[],"[768, 432]",ColorTask,42.0,104.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,112,314817,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1052.0,64.0,60.0,40.0,False,,203.41041646109116,[],"[768, 432]",ColorTask,43.0,105.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,113,316866,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.7999999523163,45.0,60.0,40.0,False,,241.6406246970869,[],"[768, 432]",ColorTask,44.0,106.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,114,319149,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,999.7999999523163,60.0,60.0,40.0,False,,214.53471694424616,[],"[768, 432]",ColorTask,45.0,107.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,115,321366,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.5,48.0,60.0,40.0,False,,337.8872674734351,[],"[768, 432]",ColorTask,46.0,108.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-html-keyboard-response,116,331639,0.0-7.0-0.0,1.0,117.0,,,,,,,,8262.399999856949,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,117,334082,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1074.6000001430511,65.0,60.0,40.0,False,,298.8532327365729,[],"[768, 432]",ColorTask,47.0,1.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,118,336315,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,901.6000001430511,55.0,60.0,40.0,False,,238.56149311172607,[],"[768, 432]",ColorTask,46.0,2.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,119,338515,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,895.2000000476837,54.0,60.0,40.0,False,,248.78428034929033,[],"[768, 432]",ColorTask,45.0,3.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,120,340514,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,648.8999998569489,39.0,60.0,40.0,False,,283.8019146117317,[],"[768, 432]",ColorTask,46.0,4.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,121,342598,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,679.8999998569489,41.0,60.0,40.0,False,,319.4843801575785,[],"[768, 432]",ColorTask,47.0,5.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,122,344881,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,802.6999998092651,49.0,60.0,40.0,False,,397.10894687668923,[],"[768, 432]",ColorTask,48.0,6.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,123,347114,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,775.7000000476837,47.0,60.0,40.0,False,,372.4985311002356,[],"[768, 432]",ColorTask,49.0,7.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,124,349364,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,904.8999998569489,55.0,60.0,40.0,False,,272.56664379167125,[],"[768, 432]",ColorTask,50.0,8.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,125,351347,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,715.7999999523163,43.0,60.0,40.0,False,,200.60523299603418,[],"[768, 432]",ColorTask,51.0,9.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,126,353347,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,679.7000000476837,41.0,60.0,40.0,False,,264.6502141961691,[],"[768, 432]",ColorTask,52.0,10.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,127,355630,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,955.1000001430511,58.0,60.0,40.0,False,,243.81052791834546,[],"[768, 432]",ColorTask,53.0,11.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,128,357564,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.1999998092651,38.0,60.0,40.0,False,,218.7798236407016,[],"[768, 432]",ColorTask,54.0,12.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,129,359663,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,785.0,48.0,60.0,40.0,False,,225.28204902858744,[],"[768, 432]",ColorTask,53.0,13.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,130,361796,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,810.2999999523163,49.0,60.0,40.0,False,,238.658174992486,[],"[768, 432]",ColorTask,52.0,14.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,131,363730,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,616.7000000476837,38.0,60.0,40.0,False,,245.08697854547802,[],"[768, 432]",ColorTask,53.0,15.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,132,365546,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,468.0,29.0,60.0,40.0,False,,250.23097943167278,[],"[768, 432]",ColorTask,54.0,16.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,133,367779,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,856.3000001907349,52.0,60.0,40.0,False,,293.43350847215,[],"[768, 432]",ColorTask,55.0,17.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,134,369679,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.5,36.0,60.0,40.0,False,,239.27315098998378,[],"[768, 432]",ColorTask,56.0,18.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,135,372112,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,974.3000001907349,59.0,60.0,40.0,False,,387.50354528426806,[],"[768, 432]",ColorTask,55.0,19.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,136,374412,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.3999998569489,50.0,60.0,40.0,False,,383.742239426301,[],"[768, 432]",ColorTask,56.0,20.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,137,376495,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,777.9000000953674,47.0,60.0,40.0,False,,237.99073760090016,[],"[768, 432]",ColorTask,55.0,21.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,138,378645,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,868.2000000476837,53.0,60.0,40.0,False,,212.72444576800675,[],"[768, 432]",ColorTask,56.0,22.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,139,381028,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,947.0,57.0,60.0,40.0,False,,378.7869964205452,[],"[768, 432]",ColorTask,57.0,23.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,140,383112,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,745.0,45.0,60.0,40.0,False,,252.59804701584375,[],"[768, 432]",ColorTask,58.0,24.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,141,385244,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,740.0,45.0,60.0,40.0,False,,309.16136946252357,[],"[768, 432]",ColorTask,57.0,25.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,142,387594,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1066.0999999046326,64.0,60.0,40.0,False,,221.57841039357973,[],"[768, 432]",ColorTask,58.0,26.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,143,389878,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,834.7999999523163,51.0,60.0,40.0,False,,382.43155481826216,[],"[768, 432]",ColorTask,59.0,27.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,144,392177,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1026.5,62.0,60.0,40.0,False,,200.29273542347448,[],"[768, 432]",ColorTask,60.0,28.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,145,394194,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,723.1999998092651,44.0,60.0,40.0,False,,204.65883426081174,[],"[768, 432]",ColorTask,59.0,29.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,146,396594,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1065.0999999046326,64.0,60.0,40.0,False,,258.5279542899489,[],"[768, 432]",ColorTask,60.0,30.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,147,398678,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,617.7999999523163,38.0,60.0,40.0,False,,373.1884761132044,[],"[768, 432]",ColorTask,61.0,31.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,148,400844,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,881.0,53.0,60.0,40.0,False,,225.62734744423486,[],"[768, 432]",ColorTask,62.0,32.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,149,402960,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,831.0999999046326,50.0,60.0,40.0,False,,210.34374682813174,[],"[768, 432]",ColorTask,63.0,33.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,150,405293,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1009.4000000953674,61.0,60.0,40.0,False,,235.1153981757375,[],"[768, 432]",ColorTask,62.0,34.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,151,407327,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,669.9000000953674,41.0,60.0,40.0,False,,283.41696512463784,[],"[768, 432]",ColorTask,63.0,35.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,152,409677,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,915.6999998092651,55.0,60.0,40.0,False,,372.9235834079436,[],"[768, 432]",ColorTask,64.0,36.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,153,412026,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1029.5,62.0,60.0,40.0,False,,261.1932793898629,[],"[768, 432]",ColorTask,63.0,37.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,154,414443,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1081.3999998569489,65.0,60.0,40.0,False,,267.73448968408815,[],"[768, 432]",ColorTask,64.0,38.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,155,416692,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,982.8999998569489,59.0,60.0,40.0,False,,200.3353140287668,[],"[768, 432]",ColorTask,65.0,39.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,156,419159,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1019.4000000953674,62.0,60.0,40.0,False,,365.52259745218373,[],"[768, 432]",ColorTask,66.0,40.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,157,421611,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1016.0999999046326,61.0,60.0,40.0,False,,380.31118216807715,[],"[768, 432]",ColorTask,65.0,41.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,158,423792,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.4000000953674,43.0,60.0,40.0,False,,396.1114635034128,[],"[768, 432]",ColorTask,66.0,42.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,159,426076,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,860.5999999046326,52.0,60.0,40.0,False,,338.3886594653677,[],"[768, 432]",ColorTask,65.0,43.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,160,428242,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.5999999046326,48.0,60.0,40.0,False,,298.56520068564646,[],"[768, 432]",ColorTask,66.0,44.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,161,430426,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,830.2000000476837,50.0,60.0,40.0,False,,277.84141526330313,[],"[768, 432]",ColorTask,67.0,45.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,162,432542,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,652.7999999523163,40.0,60.0,40.0,False,,378.4233415009246,[],"[768, 432]",ColorTask,66.0,46.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,163,434408,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,567.4000000953674,35.0,60.0,40.0,False,,212.7963819979698,[],"[768, 432]",ColorTask,67.0,47.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,164,436792,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,970.3000001907349,59.0,60.0,40.0,False,,317.8925963305994,[],"[768, 432]",ColorTask,66.0,48.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,165,439208,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1094.7000000476837,66.0,60.0,40.0,False,,246.07136900281816,[],"[768, 432]",ColorTask,67.0,49.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,166,441275,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,757.5,46.0,60.0,40.0,False,,222.53313381004006,[],"[768, 432]",ColorTask,68.0,50.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,167,443441,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,830.6000001430511,50.0,60.0,40.0,False,,255.3362987919874,[],"[768, 432]",ColorTask,69.0,51.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,168,445458,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.4000000953674,41.0,60.0,40.0,False,,260.73506089343084,[],"[768, 432]",ColorTask,70.0,52.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,169,447641,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,834.1999998092651,51.0,60.0,40.0,False,,262.59863974463417,[],"[768, 432]",ColorTask,69.0,53.0,,,HRV,HRV_0044,2022-11-30 17:58:49
,wl-rdm,170,449758,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,809.7999999523163,49.0,60.0,40.0,False,,240.2993419889877,[],"[768, 432]",ColorTask,70.0,54.0,,,HRV,HRV_0044,2022-11-30 17:58:49
