success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,576264,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1616.4000000003725,97.0,60.0,40.0,False,,220.49883453923712,[],"[668, 376]",ColorTask,73.0,52.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,170,578766,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1093.300000000745,66.0,60.0,40.0,False,,348.6412872435967,[],"[668, 376]",ColorTask,74.0,53.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,171,582202,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2147.9000000003725,129.0,60.0,40.0,False,,217.1431090879048,[],"[668, 376]",ColorTask,75.0,54.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,172,585305,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1641.0999999996275,99.0,60.0,40.0,False,,397.6125585055587,[],"[668, 376]",ColorTask,76.0,55.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,173,589139,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2529.0,152.0,60.0,40.0,False,,248.65171527054588,[],"[668, 376]",ColorTask,77.0,56.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,174,592659,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2145.5,129.0,60.0,40.0,False,,314.8900254320224,[],"[668, 376]",ColorTask,76.0,57.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,175,596429,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2486.0,150.0,60.0,40.0,False,,209.4736762976804,[],"[668, 376]",ColorTask,75.0,58.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,176,598847,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1007.0999999996275,61.0,60.0,40.0,False,,342.69912162154117,[],"[668, 376]",ColorTask,76.0,59.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,177,601466,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1178.9000000003725,71.0,60.0,40.0,False,,375.4361722740848,[],"[668, 376]",ColorTask,77.0,60.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,178,604001,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1138.2000000011176,69.0,60.0,40.0,False,,318.8850358356983,[],"[668, 376]",ColorTask,78.0,61.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,179,607037,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1735.5,105.0,60.0,40.0,False,,217.20792487662354,[],"[668, 376]",ColorTask,79.0,62.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,180,609789,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1367.4000000003725,82.0,60.0,40.0,False,,324.8978193882772,[],"[668, 376]",ColorTask,80.0,63.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,181,612591,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1390.2000000011176,84.0,60.0,40.0,False,,340.7586961039453,[],"[668, 376]",ColorTask,81.0,64.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,182,616678,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2642.5999999996275,159.0,60.0,40.0,False,,380.93824154423487,[],"[668, 376]",ColorTask,82.0,65.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,183,620231,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2199.7000000011176,132.0,60.0,40.0,False,,288.9732685029172,[],"[668, 376]",ColorTask,83.0,66.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,184,623851,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2296.199999999255,138.0,60.0,40.0,False,,265.1255351232136,[],"[668, 376]",ColorTask,84.0,67.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,185,626670,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1517.4000000003725,91.0,60.0,40.0,False,,238.12491075587724,[],"[668, 376]",ColorTask,85.0,68.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,186,630189,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2234.5,134.0,60.0,40.0,False,,232.29021533121926,[],"[668, 376]",ColorTask,86.0,69.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,187,633759,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2149.800000000745,129.0,60.0,40.0,False,,357.0285549514317,[],"[668, 376]",ColorTask,87.0,70.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,188,637011,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1911.7000000011176,115.0,60.0,40.0,False,,275.5090368660917,[],"[668, 376]",ColorTask,86.0,71.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,189,640114,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1813.0999999996275,109.0,60.0,40.0,False,,223.08961198873217,[],"[668, 376]",ColorTask,85.0,72.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,190,642199,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.9000000003725,47.0,60.0,40.0,False,,249.94427777372863,[],"[668, 376]",ColorTask,86.0,73.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,191,645985,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2372.300000000745,143.0,60.0,40.0,False,,344.05002637783986,[],"[668, 376]",ColorTask,87.0,74.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,192,649303,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1964.5,118.0,60.0,40.0,False,,290.78316307154523,[],"[668, 376]",ColorTask,88.0,75.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,193,651722,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1086.199999999255,66.0,60.0,40.0,False,,261.1465514268524,[],"[668, 376]",ColorTask,89.0,76.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,194,653907,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,893.3000000007451,54.0,60.0,40.0,False,,225.93752011833067,[],"[668, 376]",ColorTask,90.0,77.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,195,657160,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1963.300000000745,118.0,60.0,40.0,False,,219.65505437764853,[],"[668, 376]",ColorTask,91.0,78.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,196,660129,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1696.300000000745,102.0,60.0,40.0,False,,206.5558295233274,[],"[668, 376]",ColorTask,90.0,79.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,197,662898,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1462.4000000003725,88.0,60.0,40.0,False,,245.81308394878448,[],"[668, 376]",ColorTask,91.0,80.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,198,665983,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1689.199999999255,102.0,60.0,40.0,False,,326.63296377976707,[],"[668, 376]",ColorTask,92.0,81.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,199,668152,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,829.9000000003725,50.0,60.0,40.0,False,,276.95144689116427,[],"[668, 376]",ColorTask,93.0,82.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,200,671688,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2113.8000000026077,127.0,60.0,40.0,False,,365.50851323073397,[],"[668, 376]",ColorTask,94.0,83.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,201,673940,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,859.0999999996275,52.0,60.0,40.0,False,,327.42161219192394,[],"[668, 376]",ColorTask,95.0,84.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,202,677226,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1853.5,112.0,60.0,40.0,False,,353.6945442304689,[],"[668, 376]",ColorTask,96.0,85.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,203,680228,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1558.8999999985099,94.0,60.0,40.0,False,,373.7365684233186,[],"[668, 376]",ColorTask,97.0,86.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,204,683414,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1782.5999999996275,107.0,60.0,40.0,False,,341.77128943557415,[],"[668, 376]",ColorTask,98.0,87.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,205,686583,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1830.800000000745,110.0,60.0,40.0,False,,282.4091294538922,[],"[668, 376]",ColorTask,97.0,88.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,206,689653,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1766.8999999985099,106.0,60.0,40.0,False,,241.59400572659007,[],"[668, 376]",ColorTask,96.0,89.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,207,691704,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.4000000003725,42.0,60.0,40.0,False,,300.2426960139592,[],"[668, 376]",ColorTask,97.0,90.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,208,694573,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1549.9000000003725,93.0,60.0,40.0,False,,251.2942728471705,[],"[668, 376]",ColorTask,98.0,91.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,209,698109,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2099.9000000003725,126.0,60.0,40.0,False,,369.9796847478042,[],"[668, 376]",ColorTask,99.0,92.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,210,701229,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1759.0,106.0,60.0,40.0,False,,292.6297720380093,[],"[668, 376]",ColorTask,100.0,93.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,211,704564,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2017.0999999996275,121.0,60.0,40.0,False,,260.3542842685103,[],"[668, 376]",ColorTask,101.0,94.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,212,707682,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1719.0,104.0,60.0,40.0,False,,317.331887231921,[],"[668, 376]",ColorTask,102.0,95.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,213,710751,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1796.199999999255,108.0,60.0,40.0,False,,203.97396208432252,[],"[668, 376]",ColorTask,103.0,96.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,214,713887,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1804.7000000011176,109.0,60.0,40.0,False,,266.20115479685467,[],"[668, 376]",ColorTask,104.0,97.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,215,717056,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1786.5999999996275,108.0,60.0,40.0,False,,310.1294426630856,[],"[668, 376]",ColorTask,105.0,98.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,216,720059,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1592.4000000003725,96.0,60.0,40.0,False,,349.01831859937704,[],"[668, 376]",ColorTask,106.0,99.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,217,722994,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1651.9000000003725,100.0,60.0,40.0,False,,202.1466697281069,[],"[668, 376]",ColorTask,107.0,100.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,218,726230,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1946.8999999985099,117.0,60.0,40.0,False,,228.65004571049994,[],"[668, 376]",ColorTask,108.0,101.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,219,729232,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1585.9000000003725,96.0,60.0,40.0,False,,340.676246869427,[],"[668, 376]",ColorTask,107.0,102.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,220,732685,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1997.800000000745,120.0,60.0,40.0,False,,384.29326616220874,[],"[668, 376]",ColorTask,108.0,103.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,221,735604,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1590.4000000003725,96.0,60.0,40.0,False,,262.26604855425694,[],"[668, 376]",ColorTask,109.0,104.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,222,738840,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1853.2999999988824,112.0,60.0,40.0,False,,310.5996063677238,[],"[668, 376]",ColorTask,108.0,105.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,223,741042,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,933.3999999985099,56.0,60.0,40.0,False,,209.62323055795713,[],"[668, 376]",ColorTask,109.0,106.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,224,744311,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1995.5,120.0,60.0,40.0,False,,204.46588031519127,[],"[668, 376]",ColorTask,110.0,107.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,225,747314,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1576.199999999255,95.0,60.0,40.0,False,,358.4729998427264,[],"[668, 376]",ColorTask,111.0,108.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-rdm,226,750683,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1966.5,118.0,60.0,40.0,False,,341.9441415324651,[],"[668, 376]",ColorTask,112.0,109.0,,,HRV,HRV_0124,2022-11-30 18:17:56
,wl-html-button-response,227,755222,0.0-9.0-0.0,,,,,,,,,,4536.5999999996275,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0124,2022-11-30 18:17:56
