trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4284.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4311.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.68}]",53840.60000000056,1669830295406,cherries,eggsalad,3.78,3.68,-0.09999999999999964,eggsalad,1902.2000000001863,1902,1902.5,True,i,56255.700000000186,2415.0999999996275,1669830297821,2415,HRV,HRV_0124,2022-11-30 17:50:23
28,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4205, 'positionName': 'LEFT', 'positionCoords': [231.28, 170.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4282.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.6000000000000005}]",56255.90000000037,1669830297821,lox,omelette,3.47,4.6000000000000005,1.1300000000000003,omelette,1166.7000000001863,1167,1167.0,True,i,57936.200000000186,1680.2999999998137,1669830299501,1680,HRV,HRV_0124,2022-11-30 17:50:23
29,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4298.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4304.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.56}]",57936.40000000037,1669830299502,kiwi,seaweed,3.5500000000000003,3.56,0.009999999999999787,kiwi,1310.4000000003725,1310,1310.5999999996275,True,u,59750.40000000037,1814.0,1669830301316,1814,HRV,HRV_0124,2022-11-30 17:50:23
30,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4310.800000000745, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 3.68}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4331, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",59750.60000000056,1669830301316,eggsalad,mashed potato,3.68,2.98,-0.7000000000000002,eggsalad,1992.0999999996275,1992,1992.2999999998137,True,u,62248.5,2497.899999999441,1669830303814,2498,HRV,HRV_0124,2022-11-30 17:50:23
31,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4198.100000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 4.49}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4332.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.9}]",62248.700000000186,1669830303814,hashbrowns,bagel plain,4.49,3.9,-0.5900000000000003,hashbrowns,1782.1000000005588,1782,1782.2000000001863,True,u,64536.5,2287.7999999998137,1669830306102,2288,HRV,HRV_0124,2022-11-30 17:50:23
32,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4197.9000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4282.700000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 4.6000000000000005}]",64536.60000000056,1669830306102,shreddedwheatwithmilk,omelette,4.88,4.6000000000000005,-0.27999999999999936,omelette,1726.2999999998137,1726,1726.5,True,i,66769.40000000037,2232.7999999998137,1669830308335,2233,HRV,HRV_0124,2022-11-30 17:50:23
33,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4333, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4339.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 5.46}]",66769.5,1669830308335,sweetpotato,salad w chicken,5.47,5.46,-0.009999999999999787,salad w chicken,1869.2000000001863,1869,1869.4000000003725,True,i,69148.80000000075,2379.300000000745,1669830310714,2379,HRV,HRV_0124,2022-11-30 17:50:23
34,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4339.600000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4264.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.93}]",69149.0,1669830310714,salad w chicken,fried eggs,5.46,4.93,-0.5300000000000002,salad w chicken,1641.6000000005588,1642,1641.9000000003725,True,u,71305.5,2156.5,1669830312871,2157,HRV,HRV_0124,2022-11-30 17:50:23
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4305.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4312, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.68}]",71305.60000000056,1669830312871,salmon,eggsalad,3.65,3.68,0.03000000000000025,eggsalad,1973.0999999996275,1973,1973.3999999994412,True,i,73792.0,2486.399999999441,1669830315357,2486,HRV,HRV_0124,2022-11-30 17:50:23
36,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4339.700000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 4.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4345.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 6.19}]",73792.10000000056,1669830315357,cheerios,grilled chicken strips,4.93,6.19,1.2600000000000007,grilled chicken strips,1462.5999999996275,1463,1462.7999999998137,True,i,75763.5,1971.3999999994412,1669830317329,1972,HRV,HRV_0124,2022-11-30 17:50:23
37,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4305.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4283.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.78}]",75763.60000000056,1669830317329,salmon,granola w milk,3.65,3.78,0.1299999999999999,granola w milk,1171.2000000001863,1171,1171.5,True,i,77452.10000000056,1688.5,1669830319017,1688,HRV,HRV_0124,2022-11-30 17:50:23
38,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4199, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 4.49}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4230.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.34}]",77452.20000000019,1669830319017,hashbrowns,bagel and cc,4.49,4.34,-0.15000000000000036,hashbrowns,1202.4000000003725,1203,1202.7000000001863,True,u,79171.40000000037,1719.2000000001863,1669830320737,1720,HRV,HRV_0124,2022-11-30 17:50:23
39,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4368.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4330.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 2.98}]",79171.5,1669830320737,popsicles,mashed potato,4.43,2.98,-1.4499999999999997,mashed potato,1787.300000000745,1787,1787.5,True,i,81469.80000000075,2298.300000000745,1669830323035,2298,HRV,HRV_0124,2022-11-30 17:50:23
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4183.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.25}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4257.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.89}]",81470.10000000056,1669830323035,steak,fruitsalad,6.25,5.89,-0.3600000000000003,steak,1992.7000000001863,1993,1992.8999999994412,True,u,83971.80000000075,2501.7000000001863,1669830325537,2502,HRV,HRV_0124,2022-11-30 17:50:23
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4270.600000000559, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4211.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.83}]",83972.0,1669830325537,rigatoni,turkey sandwich,6.08,5.83,-0.25,rigatoni,1722.5,1723,1722.7000000001863,True,u,86200.70000000019,2228.7000000001863,1669830327766,2229,HRV,HRV_0124,2022-11-30 17:50:23
42,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4346.4000000003725, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4218, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.83}]",86200.80000000075,1669830327766,chickenfingers,turkey sandwich,5.83,5.83,0.0,turkey sandwich,1437.7999999998137,1438,1438.0999999996275,True,i,88153.80000000075,1953.0,1669830329719,1953,HRV,HRV_0124,2022-11-30 17:50:23
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4238.200000000186, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 6.04}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4347.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.79}]",88153.90000000037,1669830329719,baked potato,hotdog w must,6.04,5.79,-0.25,hotdog w must,1260.7000000001863,1261,1261.0,True,i,89929.80000000075,1775.9000000003725,1669830331495,1776,HRV,HRV_0124,2022-11-30 17:50:23
44,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4347.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 170.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4287.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 5.54}]",89929.90000000037,1669830331495,corn cob,roastedpotatoes,5.6000000000000005,5.54,-0.0600000000000005,corn cob,957.0,957,957.2000000001863,True,u,91399.90000000037,1470.0,1669830332965,1470,HRV,HRV_0124,2022-11-30 17:50:23
45,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4354.300000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171], 'bid': 5.23}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4331.200000000186, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.9}]",91399.90000000037,1669830332965,apple slices,bagel plain,5.23,3.9,-1.3300000000000005,apple slices,974.9000000003725,975,975.0999999996275,True,u,92890.70000000019,1490.7999999998137,1669830334456,1491,HRV,HRV_0124,2022-11-30 17:50:23
46,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4198.9000000003725, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 4.49}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4312, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 3.68}]",92890.90000000037,1669830334456,hashbrowns,eggsalad,4.49,3.68,-0.81,hashbrowns,915.7999999998137,916,916.0999999996275,True,u,94325.80000000075,1434.9000000003725,1669830335891,1435,HRV,HRV_0124,2022-11-30 17:50:23
47,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4368.100000000559, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 4.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4355.800000000745, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 3.82}]",94325.90000000037,1669830335891,popsicles,yogurt no spoon,4.43,3.82,-0.6099999999999999,popsicles,2152.7999999998137,2153,2153.0,True,u,96986.90000000037,2661.0,1669830338552,2661,HRV,HRV_0124,2022-11-30 17:50:23
48,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4356.600000000559, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4236.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.04}]",96987.10000000056,1669830338552,burger,baked potato,6.05,6.04,-0.009999999999999787,burger,1787.7999999998137,1774,1787.8999999994412,True,u,99280.0,2292.899999999441,1669830340830,2278,HRV,HRV_0124,2022-11-30 17:50:23
49,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4252.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4183.5, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 6.25}]",99280.10000000056,1669830340831,cherry tomato,steak,5.0200000000000005,6.25,1.2299999999999995,steak,918.5999999996275,918,918.8999999994412,True,i,100713.60000000056,1433.5,1669830342264,1433,HRV,HRV_0124,2022-11-30 17:50:23
50,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4356, 'positionName': 'LEFT', 'positionCoords': [230.28, 171], 'bid': 3.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4259, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171.5], 'bid': 5.0200000000000005}]",100713.70000000019,1669830342264,yogurt no spoon,eggs,3.82,5.0200000000000005,1.2000000000000006,yogurt no spoon,1437.0,1437,1437.2999999998137,True,u,102663.70000000019,1950.0,1669830344214,1950,HRV,HRV_0124,2022-11-30 17:50:23
51,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 2.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4219.100000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 170.5], 'bid': 4.26}]",102663.70000000019,1669830344214,olives,raisin bran w milk,2.76,4.26,1.5,raisin bran w milk,1135.1000000005588,1135,1135.2000000001863,True,i,104310.20000000019,1646.5,1669830345861,1647,HRV,HRV_0124,2022-11-30 17:50:23
52,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4358.200000000186, 'positionName': 'LEFT', 'positionCoords': [231.28, 171], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4245.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 9.16}]",104310.40000000037,1669830345861,cocktailshrimp,mac & cheese,6.5600000000000005,9.16,2.5999999999999996,mac & cheese,688.2000000001863,688,688.5,True,i,105502.70000000019,1192.2999999998137,1669830347053,1192,HRV,HRV_0124,2022-11-30 17:50:23
53,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4358.800000000745, 'positionName': 'LEFT', 'positionCoords': [232.28, 171.5], 'bid': 6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4203.600000000559, 'positionName': 'RIGHT', 'positionCoords': [694.72, 171], 'bid': 4.49}]",105502.90000000037,1669830347053,turkeysandwich,hashbrowns,6.0,4.49,-1.5099999999999998,turkeysandwich,1583.7999999998137,1584,1584.0,True,u,107599.70000000019,2096.7999999998137,1669830349150,2097,HRV,HRV_0124,2022-11-30 17:50:23
