trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1821.5, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24623.700000000186,1669830054872,kiwi,1543.8999999994412,True,3.5500000000000003,26167.599999999627,1543.8999999994412,True,HRV,HRV_0124,2022-11-30 17:42:34
11,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 1801.7000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26168.599999999627,1669830056417,olives,1478.1000000005588,True,2.7600000000000002,27646.700000000186,1478.1000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
12,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1804.2000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27647.700000000186,1669830057896,omelette,2391.0999999996275,True,4.6000000000000005,30038.799999999814,2391.0999999996275,True,HRV,HRV_0124,2022-11-30 17:42:34
13,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1810.7999999998137, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30039.700000000186,1669830060288,yogurt no spoon,2262.7999999998137,True,3.8200000000000003,32302.5,2262.7999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
14,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1815.0999999996275, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32303.39999999944,1669830062552,raspberries,1591.300000000745,True,5.32,33894.700000000186,1591.300000000745,True,HRV,HRV_0124,2022-11-30 17:42:34
15,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1823.5, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33895.59999999963,1669830064144,banana,2494.9000000003725,True,5.79,36390.5,2494.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
16,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1824.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36391.59999999963,1669830066640,veggieswithdip,2855.7999999998137,True,4.03,39247.39999999944,2855.7999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
17,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1825.7000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39248.39999999944,1669830069497,lox,2806.2000000001863,True,3.47,42054.59999999963,2806.2000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
18,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1826.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42055.5,1669830072304,grilled chicken strips,1599.2999999998137,True,6.19,43654.799999999814,1599.2999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
19,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1831.7000000001863, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43656.0,1669830073904,corn cob,1790.7000000001863,True,5.6000000000000005,45446.700000000186,1790.7000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
20,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1832.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45447.799999999814,1669830075696,roastedpotatoes,2966.9000000003725,True,5.54,48414.700000000186,2966.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
21,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1833.7999999998137, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48415.89999999944,1669830078664,tacos,1750.7000000001863,True,5.7700000000000005,50166.59999999963,1750.7000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
22,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1835.7999999998137, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50167.89999999944,1669830080416,bagel and cc,2118.600000000559,True,4.34,52286.5,2118.600000000559,True,HRV,HRV_0124,2022-11-30 17:42:34
23,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1837.7999999998137, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52287.799999999814,1669830082536,Tribe humus pita,1726.5999999996275,True,3.15,54014.39999999944,1726.5999999996275,True,HRV,HRV_0124,2022-11-30 17:42:34
24,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1843.2999999998137, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54015.700000000186,1669830084264,turkeysandwich,1855.0,True,6.0,55870.700000000186,1855.0,True,HRV,HRV_0124,2022-11-30 17:42:34
25,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1844.3999999994412, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55871.5,1669830086120,steak,1751.2000000001863,True,6.25,57622.700000000186,1751.2000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
26,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1845.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57623.39999999944,1669830087872,burger,3110.9000000003725,True,6.05,60734.299999999814,3110.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
27,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1846.5, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60735.0,1669830090983,cocktailshrimp,1639.5,True,6.5600000000000005,62374.5,1639.5,True,HRV,HRV_0124,2022-11-30 17:42:34
28,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1847.2000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62375.299999999814,1669830092623,fried eggs,1671.4000000003725,True,4.93,64046.700000000186,1671.4000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
29,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1852.2999999998137, 'positionName': 'CENTER', 'positionCoords': [554.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64047.5,1669830094296,orange slices,1487.0999999996275,True,5.71,65534.59999999963,1487.0999999996275,True,HRV,HRV_0124,2022-11-30 17:42:34
30,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1854.0999999996275, 'positionName': 'CENTER', 'positionCoords': [554.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65535.299999999814,1669830095784,cheerios,1735.4000000003725,True,4.93,67270.70000000019,1735.4000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
31,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1856.0999999996275, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67271.59999999963,1669830097520,Grapes,1534.7000000001863,True,5.67,68806.29999999981,1534.7000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
32,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1857.0999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68807.20000000019,1669830099052,blackbeanswithrice,1815.3999999994412,True,6.01,70622.59999999963,1815.3999999994412,True,HRV,HRV_0124,2022-11-30 17:42:34
33,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1859.2999999998137, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70623.59999999963,1669830100869,seaweed,1695.1000000005588,True,3.56,72318.70000000019,1695.1000000005588,True,HRV,HRV_0124,2022-11-30 17:42:34
34,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1865.5, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72319.70000000019,1669830102565,blueberries,1743.8999999994412,True,5.92,74063.59999999963,1743.8999999994412,True,HRV,HRV_0124,2022-11-30 17:42:34
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1867.8999999994412, 'positionName': 'CENTER', 'positionCoords': [554.5, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74064.59999999963,1669830104310,ice cream sundae 002,2645.9000000003725,True,4.9,76710.5,2645.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
36,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1868.7999999998137, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76711.59999999963,1669830106957,sweetpotato,2775.100000000559,True,5.47,79486.70000000019,2775.100000000559,True,HRV,HRV_0124,2022-11-30 17:42:34
37,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1869.3999999994412, 'positionName': 'CENTER', 'positionCoords': [554, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79487.70000000019,1669830109733,chicken nuggets2,2942.899999999441,True,6.0200000000000005,82430.59999999963,2942.899999999441,True,HRV,HRV_0124,2022-11-30 17:42:34
38,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1870.0999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82431.79999999981,1669830112677,cherries,1750.5999999996275,True,3.7800000000000002,84182.39999999944,1750.5999999996275,True,HRV,HRV_0124,2022-11-30 17:42:34
39,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1875.2000000001863, 'positionName': 'CENTER', 'positionCoords': [553.5, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84183.29999999981,1669830114428,raisin bran w milk,1768.0,True,4.26,85951.29999999981,1768.0,True,HRV,HRV_0124,2022-11-30 17:42:34
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1875.8999999994412, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85952.5,1669830116198,hashbrowns,2206.0999999996275,True,4.49,88158.59999999963,2206.0999999996275,True,HRV,HRV_0124,2022-11-30 17:42:34
41,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1876.5999999996275, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88159.89999999944,1669830118405,strawberries,1158.7000000001863,True,5.75,89318.59999999963,1158.7000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
42,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1877.2000000001863, 'positionName': 'CENTER', 'positionCoords': [554, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89319.89999999944,1669830119565,granola w milk,1206.9000000003725,True,3.7800000000000002,90526.79999999981,1206.9000000003725,True,HRV,HRV_0124,2022-11-30 17:42:34
43,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1877.8999999994412, 'positionName': 'CENTER', 'positionCoords': [554.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90528.0,1669830120773,edamame,2046.7999999998137,True,4.14,92574.79999999981,2046.7999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1882.8999999994412, 'positionName': 'CENTER', 'positionCoords': [554, 222.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92575.5,1669830122821,eggsalad,1559.2000000001863,True,3.68,94134.70000000019,1559.2000000001863,True,HRV,HRV_0124,2022-11-30 17:42:34
45,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1883.8999999994412, 'positionName': 'CENTER', 'positionCoords': [554, 221.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94135.5,1669830124381,rigatoni and sauce,1862.7999999998137,True,6.8100000000000005,95998.29999999981,1862.7999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
46,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1884.8999999994412, 'positionName': 'CENTER', 'positionCoords': [553.5, 222]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95999.0,1669830126244,pear,3999.2999999998137,True,5.61,99998.29999999981,3999.2999999998137,True,HRV,HRV_0124,2022-11-30 17:42:34
