success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,209288,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.4000000357628,41.0,60.0,40.0,False,,300.4152281258,[],"[960, 540]",ColorTask,21.0,67.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,75,211422,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,866.2000000476837,52.0,60.0,40.0,False,,207.48746260074077,[],"[960, 540]",ColorTask,20.0,68.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,76,213588,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,868.3000000119209,53.0,60.0,40.0,False,,201.4066680190613,[],"[960, 540]",ColorTask,19.0,69.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,77,215622,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.8999999761581,35.0,60.0,40.0,False,,369.3823322878276,[],"[960, 540]",ColorTask,20.0,70.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,78,218089,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1114.0,67.0,60.0,40.0,False,,267.5022246468587,[],"[960, 540]",ColorTask,21.0,71.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,79,220972,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1526.6000000238419,92.0,60.0,40.0,False,,289.8923059703729,[],"[960, 540]",ColorTask,22.0,72.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,80,223139,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.1999999880791,42.0,60.0,40.0,False,,397.4611256107919,[],"[960, 540]",ColorTask,23.0,73.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,81,225255,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,723.3000000119209,44.0,60.0,40.0,False,,320.01701935641836,[],"[960, 540]",ColorTask,24.0,74.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,82,227405,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,749.5000000596046,45.0,60.0,40.0,False,,342.2167129122495,[],"[960, 540]",ColorTask,23.0,75.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,83,229789,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1051.199999988079,64.0,60.0,40.0,False,,261.28213952074844,[],"[960, 540]",ColorTask,24.0,76.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,84,231722,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,594.6000000238419,36.0,60.0,40.0,False,,271.02531302243193,[],"[960, 540]",ColorTask,25.0,77.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,85,233722,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,678.7000000476837,41.0,60.0,40.0,False,,245.2457478863944,[],"[960, 540]",ColorTask,24.0,78.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,86,235989,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,975.4000000357628,59.0,60.0,40.0,False,,229.1516162334619,[],"[960, 540]",ColorTask,25.0,79.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,87,238272,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,814.0999999642372,49.0,60.0,40.0,False,,398.329340637898,[],"[960, 540]",ColorTask,26.0,80.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,88,240506,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,904.1000000238419,55.0,60.0,40.0,False,,254.0400640711361,[],"[960, 540]",ColorTask,27.0,81.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,89,242823,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1023.6999999880791,62.0,60.0,40.0,False,,227.42716103834294,[],"[960, 540]",ColorTask,26.0,82.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,90,244806,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,607.0999999642372,37.0,60.0,40.0,False,,307.1588235910572,[],"[960, 540]",ColorTask,27.0,83.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,91,246889,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,721.0,44.0,60.0,40.0,False,,287.7505248866213,[],"[960, 540]",ColorTask,26.0,84.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,92,248889,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,571.2000000476837,35.0,60.0,40.0,False,,333.96964004625545,[],"[960, 540]",ColorTask,25.0,85.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,93,250873,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.6999999880791,43.0,60.0,40.0,False,,214.91517124060607,[],"[960, 540]",ColorTask,26.0,86.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,94,253073,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,855.4000000357628,52.0,60.0,40.0,False,,252.7043893167556,[],"[960, 540]",ColorTask,27.0,87.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,95,255356,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.8000000119209,56.0,60.0,40.0,False,,298.8490199627755,[],"[960, 540]",ColorTask,28.0,88.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,96,256440,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,u,,,248.10000002384186,0.0,60.0,40.0,True,too_early ,285.55131983607697,[],"[960, 540]",ColorTask,27.0,89.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,97,258756,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,984.6999999880791,60.0,60.0,40.0,False,,245.40295246394646,[],"[960, 540]",ColorTask,28.0,90.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,98,261123,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,977.6999999880791,59.0,60.0,40.0,False,,312.254026437608,[],"[960, 540]",ColorTask,29.0,91.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,99,263123,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,652.9999999403954,40.0,60.0,40.0,False,,265.89070232382875,[],"[960, 540]",ColorTask,30.0,92.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,100,265590,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1091.4000000357628,66.0,60.0,40.0,False,,297.48395441262187,[],"[960, 540]",ColorTask,31.0,93.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,101,267523,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,635.6999999880791,39.0,60.0,40.0,False,,213.01885842538917,[],"[960, 540]",ColorTask,32.0,94.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,102,270157,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1292.1000000238419,78.0,60.0,40.0,False,,272.8716135522197,[],"[960, 540]",ColorTask,33.0,95.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,103,272207,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.8000000119209,39.0,60.0,40.0,False,,324.9682685447716,[],"[960, 540]",ColorTask,34.0,96.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,104,274390,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,757.6999999880791,46.0,60.0,40.0,False,,337.05254202775404,[],"[960, 540]",ColorTask,35.0,97.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,105,276390,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,657.5,40.0,60.0,40.0,False,,254.5542942217816,[],"[960, 540]",ColorTask,36.0,98.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,106,278374,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,625.0,38.0,60.0,40.0,False,,270.0770938060384,[],"[960, 540]",ColorTask,37.0,99.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,107,280291,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,544.1999999880791,33.0,60.0,40.0,False,,303.7903964992345,[],"[960, 540]",ColorTask,38.0,100.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,108,282407,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,673.8999999761581,41.0,60.0,40.0,False,,361.35803175034516,[],"[960, 540]",ColorTask,39.0,101.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,109,284357,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,615.8999999165535,37.0,60.0,40.0,False,,267.9780666103111,[],"[960, 540]",ColorTask,38.0,102.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,110,286457,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,738.0,45.0,60.0,40.0,False,,267.99736938888094,[],"[960, 540]",ColorTask,39.0,103.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,111,288424,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.8000000119209,40.0,60.0,40.0,False,,220.08297284777458,[],"[960, 540]",ColorTask,40.0,104.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,112,290508,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,618.6000000238419,38.0,60.0,40.0,False,,372.4363594031558,[],"[960, 540]",ColorTask,41.0,105.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,113,292941,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1025.6000000238419,62.0,60.0,40.0,False,,345.41413292165623,[],"[960, 540]",ColorTask,42.0,106.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,114,295008,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,614.3999999761581,37.0,60.0,40.0,False,,378.4501908232822,[],"[960, 540]",ColorTask,41.0,107.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,115,296958,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,591.4000000357628,36.0,60.0,40.0,False,,271.7521011985608,[],"[960, 540]",ColorTask,42.0,108.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,116,299225,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,862.8000000119209,52.0,60.0,40.0,False,,343.0812794645176,[],"[960, 540]",ColorTask,43.0,109.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,117,301441,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,945.3000000119209,57.0,60.0,40.0,False,,206.75027936434313,[],"[960, 540]",ColorTask,44.0,110.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-html-keyboard-response,118,327960,0.0-7.0-0.0,1.0,117.0,,,,,,,,24507.80000001192,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,119,329926,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.6999999880791,42.0,60.0,40.0,False,,215.9533772953337,[],"[960, 540]",ColorTask,45.0,1.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,120,331926,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.7999999523163,42.0,60.0,40.0,False,,229.71822908129198,[],"[960, 540]",ColorTask,46.0,2.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,121,333826,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,562.3000000119209,34.0,60.0,40.0,False,,253.6593234815951,[],"[960, 540]",ColorTask,47.0,3.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,122,335576,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,455.9000000357628,28.0,60.0,40.0,False,,206.51675272585544,[],"[960, 540]",ColorTask,48.0,4.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,123,337576,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,689.1000000238419,42.0,60.0,40.0,False,,222.98117772866783,[],"[960, 540]",ColorTask,47.0,5.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,124,339493,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,634.0,39.0,60.0,40.0,False,,209.99008008391232,[],"[960, 540]",ColorTask,46.0,6.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,125,341276,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,476.4000000357628,29.0,60.0,40.0,False,,219.2182346326858,[],"[960, 540]",ColorTask,45.0,7.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,126,343260,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,651.6999999880791,40.0,60.0,40.0,False,,236.40232245494593,[],"[960, 540]",ColorTask,44.0,8.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,127,345293,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,568.3000000119209,35.0,60.0,40.0,False,,379.2447194677788,[],"[960, 540]",ColorTask,45.0,9.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,128,347144,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,573.0000000596046,35.0,60.0,40.0,False,,213.56564164518034,[],"[960, 540]",ColorTask,44.0,10.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,129,349310,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,841.4000000357628,51.0,60.0,40.0,False,,255.76702770740013,[],"[960, 540]",ColorTask,45.0,11.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,130,351360,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,738.8000000715256,45.0,60.0,40.0,False,,240.11569929267225,[],"[960, 540]",ColorTask,46.0,12.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,131,353360,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,713.0000000596046,43.0,60.0,40.0,False,,219.3220084821752,[],"[960, 540]",ColorTask,47.0,13.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,132,355594,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,771.0999999642372,47.0,60.0,40.0,False,,374.0307664666745,[],"[960, 540]",ColorTask,46.0,14.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,133,357561,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,579.6000000238419,35.0,60.0,40.0,False,,327.47773850801207,[],"[960, 540]",ColorTask,47.0,15.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,134,359444,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,510.60000002384186,31.0,60.0,40.0,False,,299.5716797853239,[],"[960, 540]",ColorTask,48.0,16.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,135,361594,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,762.3000000119209,46.0,60.0,40.0,False,,307.976677623186,[],"[960, 540]",ColorTask,47.0,17.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,136,363544,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,522.1000000238419,32.0,60.0,40.0,False,,354.44600658401976,[],"[960, 540]",ColorTask,48.0,18.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,137,365378,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,545.8999999761581,33.0,60.0,40.0,False,,206.45388379085966,[],"[960, 540]",ColorTask,49.0,19.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,138,367444,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,768.3999999761581,47.0,60.0,40.0,False,,200.579229896642,[],"[960, 540]",ColorTask,50.0,20.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,139,369678,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,933.3999999761581,56.0,60.0,40.0,False,,222.4519820561543,[],"[960, 540]",ColorTask,51.0,21.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,140,371728,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,714.4999999403954,43.0,60.0,40.0,False,,262.21856802135335,[],"[960, 540]",ColorTask,50.0,22.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,141,373728,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,523.1000000238419,32.0,60.0,40.0,False,,399.36758929707105,[],"[960, 540]",ColorTask,51.0,23.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,142,375911,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.5,44.0,60.0,40.0,False,,380.8370680553728,[],"[960, 540]",ColorTask,52.0,24.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,143,377811,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,494.0999999642372,30.0,60.0,40.0,False,,332.88220913903973,[],"[960, 540]",ColorTask,53.0,25.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,144,379761,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,596.1999999880791,36.0,60.0,40.0,False,,274.9345418702445,[],"[960, 540]",ColorTask,54.0,26.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,145,381695,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,632.1999999880791,38.0,60.0,40.0,False,,222.72069291344056,[],"[960, 540]",ColorTask,53.0,27.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,146,383545,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,538.7000000476837,33.0,60.0,40.0,False,,231.27680308703458,[],"[960, 540]",ColorTask,54.0,28.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,147,385512,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,657.1000000238419,40.0,60.0,40.0,False,,221.21165894821692,[],"[960, 540]",ColorTask,53.0,29.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,148,387562,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,762.0,46.0,60.0,40.0,False,,227.8667815890269,[],"[960, 540]",ColorTask,54.0,30.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,149,389529,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,589.3000000119209,36.0,60.0,40.0,False,,296.49195526987745,[],"[960, 540]",ColorTask,55.0,31.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,150,391462,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,549.6000000238419,33.0,60.0,40.0,False,,325.831771133847,[],"[960, 540]",ColorTask,56.0,32.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,151,393495,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,607.0,37.0,60.0,40.0,False,,345.8725869200922,[],"[960, 540]",ColorTask,57.0,33.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,152,395646,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,775.7000000476837,47.0,60.0,40.0,False,,285.0105296788813,[],"[960, 540]",ColorTask,56.0,34.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,153,397562,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,503.9000000357628,31.0,60.0,40.0,False,,331.38452108602496,[],"[960, 540]",ColorTask,57.0,35.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,154,399629,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,759.4000000357628,46.0,60.0,40.0,False,,230.44867032971277,[],"[960, 540]",ColorTask,58.0,36.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,155,401679,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,707.3000000119209,43.0,60.0,40.0,False,,259.44328178356807,[],"[960, 540]",ColorTask,59.0,37.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,156,403629,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,583.0,35.0,60.0,40.0,False,,306.2341247520183,[],"[960, 540]",ColorTask,58.0,38.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,157,405596,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,585.0999999642372,36.0,60.0,40.0,False,,293.9041956936034,[],"[960, 540]",ColorTask,59.0,39.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,158,407513,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,496.39999997615814,30.0,60.0,40.0,False,,360.0924341863221,[],"[960, 540]",ColorTask,60.0,40.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,159,409679,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,847.5999999642372,51.0,60.0,40.0,False,,256.3204729981764,[],"[960, 540]",ColorTask,61.0,41.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,160,411963,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,819.8999999761581,50.0,60.0,40.0,False,,391.1432983426084,[],"[960, 540]",ColorTask,60.0,42.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,161,414179,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,910.5999999642372,55.0,60.0,40.0,False,,217.45248224866677,[],"[960, 540]",ColorTask,61.0,43.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,162,416163,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.2000000476837,38.0,60.0,40.0,False,,271.89328747280143,[],"[960, 540]",ColorTask,62.0,44.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,163,418430,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,892.1000000238419,54.0,60.0,40.0,False,,299.76368789536025,[],"[960, 540]",ColorTask,63.0,45.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,164,420430,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,650.0,39.0,60.0,40.0,False,,268.2704597953469,[],"[960, 540]",ColorTask,64.0,46.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,165,422680,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,798.1999999880791,48.0,60.0,40.0,False,,368.494073282189,[],"[960, 540]",ColorTask,63.0,47.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,166,424713,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.3999999761581,44.0,60.0,40.0,False,,246.29426292908965,[],"[960, 540]",ColorTask,64.0,48.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,167,426980,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.6000000238419,49.0,60.0,40.0,False,,396.42368533895547,[],"[960, 540]",ColorTask,65.0,49.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,168,428897,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,629.4000000357628,38.0,60.0,40.0,False,,231.9243761406986,[],"[960, 540]",ColorTask,66.0,50.0,,,HRV,HRV_0255,2022-11-30 19:50:10
,wl-rdm,169,430813,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,601.3999999761581,37.0,60.0,40.0,False,,249.6152349875525,[],"[960, 540]",ColorTask,67.0,51.0,,,HRV,HRV_0255,2022-11-30 19:50:10
