trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 21953.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 21906.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",61956.90000003576,1669837024935,apple slices,salad w chicken,3.1,5.01,1.9099999999999997,salad w chicken,1040.5,1041,1040.8999999761581,True,i,63510.19999998808,1553.2999999523163,1669837026489,1554,HRV,HRV_0255,2022-11-30 19:40:52
28,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 21770.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 21957.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.01}]",63510.5,1669837026489,blackbeanswithrice,raisin bran w milk,1.82,2.01,0.18999999999999972,raisin bran w milk,806.8000000119209,807,807.1000000238419,True,i,64828.80000001192,1318.300000011921,1669837027807,1318,HRV,HRV_0255,2022-11-30 19:40:52
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 21662.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 21680.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",64829.0,1669837027807,edamame,chickenfingers,7.51,8.14,0.6300000000000008,edamame,672.1999999880791,673,672.5,True,u,66009.0,1180.0,1669837028987,1180,HRV,HRV_0255,2022-11-30 19:40:52
30,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 21960.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 21964.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",66009.10000002384,1669837028987,omelette,fried eggs,1.71,0.0,-1.71,omelette,1171.8999999761581,1173,1172.0999999642372,True,u,67692.80000001192,1683.699999988079,1669837030671,1684,HRV,HRV_0255,2022-11-30 19:40:52
31,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 21966.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 21982.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",67693.0,1669837030671,ice cream sundae 002,mac & cheese,7.88,6.55,-1.33,ice cream sundae 002,1184.300000011921,1185,1184.699999988079,True,u,69387.40000003576,1694.4000000357628,1669837032366,1695,HRV,HRV_0255,2022-11-30 19:40:52
32,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 21996.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.51}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 22014.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.51}]",69387.69999998808,1669837032366,baked potato,raspberries,2.51,7.51,5.0,raspberries,1049.5,1050,1049.9000000357628,True,i,70944.90000003576,1557.2000000476837,1669837033923,1557,HRV,HRV_0255,2022-11-30 19:40:52
33,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 21892.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 22016.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.05}]",70945.10000002384,1669837033923,corn cob,avocado,0.26,1.05,0.79,corn cob,988.0999999642372,989,988.3999999761581,True,u,72437.69999998808,1492.5999999642372,1669837035416,1493,HRV,HRV_0255,2022-11-30 19:40:52
34,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 21921.30000001192, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 21681.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",72437.90000003576,1669837035416,roastedpotatoes,chickenfingers,7.16,8.14,0.9800000000000004,chickenfingers,935.3999999761581,936,935.7999999523163,True,i,73888.0,1450.0999999642372,1669837036866,1450,HRV,HRV_0255,2022-11-30 19:40:52
35,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 21960.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 21667.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.58}]",73888.19999998808,1669837036867,omelette,steak,1.71,1.58,-0.1299999999999999,omelette,781.1000000238419,781,781.4000000357628,True,u,75183.90000003576,1295.7000000476837,1669837038162,1295,HRV,HRV_0255,2022-11-30 19:40:52
36,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 22017.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 21662.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",75184.10000002384,1669837038162,rigatoni and sauce,kiwi,2.31,7.48,5.17,kiwi,941.5,942,941.8999999761581,True,i,76632.80000001192,1448.699999988079,1669837039611,1449,HRV,HRV_0255,2022-11-30 19:40:52
37,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 21718.30000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 22015.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.05}]",76632.90000003576,1669837039611,mango,avocado,2.02,1.05,-0.97,mango,908.2999999523163,909,908.6999999880791,True,u,78050.80000001192,1417.8999999761581,1669837041029,1418,HRV,HRV_0255,2022-11-30 19:40:52
38,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 21706.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 22019.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",78051.0,1669837041029,hotdog w must,bagel plain,4.96,4.93,-0.03000000000000025,hotdog w must,578.3000000119209,579,578.6999999880791,True,u,79142.69999998808,1091.699999988079,1669837042121,1092,HRV,HRV_0255,2022-11-30 19:40:52
39,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 22020.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 21670.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.41}]",79142.90000003576,1669837042121,salmon,cantaloupe,3.09,1.41,-1.68,cantaloupe,934.5,935,934.8999999761581,True,i,80589.69999998808,1446.7999999523163,1669837043568,1447,HRV,HRV_0255,2022-11-30 19:40:52
40,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 22018.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 21727.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.02}]",80589.90000003576,1669837043568,rigatoni and sauce,mango,2.31,2.02,-0.29000000000000004,mango,847.3999999761581,848,847.6999999880791,True,i,81943.90000003576,1354.0,1669837044922,1354,HRV,HRV_0255,2022-11-30 19:40:52
41,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 21748.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 21741.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.17}]",81944.19999998808,1669837044922,turkeysandwich,froot loops w milk,7.26,2.17,-5.09,turkeysandwich,1452.9000000357628,1454,1453.4000000357628,True,u,83907.0,1962.800000011921,1669837046885,1963,HRV,HRV_0255,2022-11-30 19:40:52
42,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 21772, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.39}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 22025.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.56}]",83907.10000002384,1669837046885,cocktailshrimp,sushi w_condiments,4.39,8.56,4.170000000000001,sushi w_condiments,842.0999999642372,843,842.5,True,i,85255.80000001192,1348.699999988079,1669837048234,1349,HRV,HRV_0255,2022-11-30 19:40:52
43,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 21799.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.85}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 22018.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",85256.10000002384,1669837048234,hashbrowns,bagel plain,3.85,4.93,1.0799999999999996,hashbrowns,1293.300000011921,1294,1293.5999999642372,True,u,87062.40000003576,1806.300000011921,1669837050041,1807,HRV,HRV_0255,2022-11-30 19:40:52
44,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 21661.80000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 21981.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.88}]",87062.60000002384,1669837050041,kiwi,ice cream sundae 002,7.48,7.88,0.39999999999999947,ice cream sundae 002,2166.599999964237,2167,2167.0,True,i,89745.10000002384,2682.5,1669837052723,2682,HRV,HRV_0255,2022-11-30 19:40:52
45,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 21671.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 22028.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.71}]",89745.30000001192,1669837052724,cantaloupe,tacos,1.41,5.71,4.3,tacos,1523.6000000238419,1524,1524.300000011921,True,i,91781.19999998808,2035.8999999761581,1669837054759,2035,HRV,HRV_0255,2022-11-30 19:40:52
46,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 21921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 21618.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",91781.30000001192,1669837054760,roastedpotatoes,strawberries,7.16,5.79,-1.37,roastedpotatoes,728.0,728,728.3000000119209,True,u,93024.90000003576,1243.6000000238419,1669837056003,1243,HRV,HRV_0255,2022-11-30 19:40:52
47,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 21813.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 21953.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",93025.10000002384,1669837056003,hashbrowns,apple slices,3.85,3.1,-0.75,hashbrowns,820.1999999880791,821,820.5999999642372,True,u,94348.80000001192,1323.699999988079,1669837057327,1324,HRV,HRV_0255,2022-11-30 19:40:52
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 22114.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 21537.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",94349.0,1669837057327,popsicles,strawberries,6.28,5.79,-0.4900000000000002,popsicles,848.3000000119209,849,848.6000000238419,True,u,95705.60000002384,1356.6000000238419,1669837058684,1357,HRV,HRV_0255,2022-11-30 19:40:52
49,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 22031.69999998808, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 21641.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.05}]",95705.80000001192,1669837058684,blueberries,turkey sandwich,7.69,8.05,0.3600000000000003,turkey sandwich,867.6999999880791,868,868.1000000238419,True,i,97081.60000002384,1375.800000011921,1669837060060,1376,HRV,HRV_0255,2022-11-30 19:40:52
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 22036.69999998808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 22015.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.05}]",97081.90000003576,1669837060060,eggs,avocado,0.0,1.05,1.05,avocado,1307.199999988079,1308,1307.5999999642372,True,i,98902.0,1820.0999999642372,1669837061880,1820,HRV,HRV_0255,2022-11-30 19:40:52
51,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 21712.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 22055.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",98902.19999998808,1669837061880,grilled chicken strips,pear,6.29,5.66,-0.6299999999999999,grilled chicken strips,911.2000000476837,912,911.5,True,u,100317.10000002384,1414.9000000357628,1669837063295,1415,HRV,HRV_0255,2022-11-30 19:40:52
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 22018.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 21672.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.41}]",100317.30000001192,1669837063296,rigatoni and sauce,cantaloupe,2.31,1.41,-0.9000000000000001,cantaloupe,751.8999999761581,752,752.3000000119209,True,i,101580.80000001192,1263.5,1669837064559,1263,HRV,HRV_0255,2022-11-30 19:40:52
53,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 22022, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 22059.69999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.72}]",101580.90000003576,1669837064559,salmon,orange slices,3.09,2.72,-0.36999999999999966,orange slices,1448.5999999642372,1449,1448.8999999761581,True,i,103543.90000003576,1963.0,1669837066522,1963,HRV,HRV_0255,2022-11-30 19:40:52
