trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2575.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2514.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",47452.200000047684,1669829137673,blueberries,Grapes,1.29,1.15,-0.14000000000000012,blueberries,996.7000000476837,997,996.8999998569489,True,u,48955.40000009537,1503.2000000476837,1669829139177,1504,HRV,HRV_0006,2022-11-30 17:29:34
28,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2628.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2570, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",48955.700000047684,1669829139177,froot loops w milk,eggs,5.29,6.62,1.33,eggs,1061.7999999523163,1062,1062.5,True,i,50532.200000047684,1576.5,1669829140753,1576,HRV,HRV_0006,2022-11-30 17:29:34
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2562.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2632.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",50532.59999990463,1669829140754,burrito,omelette,7.1000000000000005,6.53,-0.5700000000000003,omelette,1100.8000001907349,1101,1101.1000001430511,True,i,52141.40000009537,1608.8000001907349,1669829142363,1609,HRV,HRV_0006,2022-11-30 17:29:34
30,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2534.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2632.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",52141.799999952316,1669829142363,banana,pear,1.23,1.69,0.45999999999999996,banana,922.9000000953674,923,923.2000000476837,True,u,53569.299999952316,1427.5,1669829143791,1428,HRV,HRV_0006,2022-11-30 17:29:34
31,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2592, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2651.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",53569.59999990463,1669829143791,tacos,yogurt no spoon,7.98,2.87,-5.11,tacos,1136.1000001430511,1136,1136.6000001430511,True,u,55215.799999952316,1646.2000000476837,1669829145437,1646,HRV,HRV_0006,2022-11-30 17:29:34
32,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2623.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2574.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.13}]",55216.40000009537,1669829145438,cheerios,fruitsalad,1.97,1.13,-0.8400000000000001,cheerios,1305.7999999523163,1306,1306.5,True,u,57024.299999952316,1807.8999998569489,1669829147246,1808,HRV,HRV_0006,2022-11-30 17:29:34
33,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2652.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2661.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.95}]",57024.5,1669829147246,bagel plain,popsicles,1.23,1.95,0.72,popsicles,1057.2000000476837,1057,1057.5999999046326,True,i,58592.59999990463,1568.0999999046326,1669829148814,1568,HRV,HRV_0006,2022-11-30 17:29:34
34,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2521.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2678.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",58593.200000047684,1669829148814,raisin bran w milk,grilled chicken strips,5.8,4.95,-0.8499999999999996,grilled chicken strips,1151.7000000476837,1152,1152.0,True,i,60255.299999952316,1662.0999999046326,1669829150477,1663,HRV,HRV_0006,2022-11-30 17:29:34
35,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2679.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.05}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",60255.40000009537,1669829150477,edamame,strawberries,1.05,1.34,0.29000000000000004,edamame,1602.0,1602,1602.5,True,u,62364.09999990463,2108.699999809265,1669829152585,2108,HRV,HRV_0006,2022-11-30 17:29:34
36,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2575.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2597, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.28}]",62364.5,1669829152586,blueberries,cherries,1.29,1.28,-0.010000000000000009,blueberries,781.5999999046326,782,782.2000000476837,True,u,63651.90000009537,1287.4000000953674,1669829153873,1287,HRV,HRV_0006,2022-11-30 17:29:34
37,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2550.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2689.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",63652.200000047684,1669829153873,turkey sandwich,rigatoni and sauce,7.44,7.37,-0.07000000000000028,turkey sandwich,1076.5999999046326,1077,1076.8999998569489,True,u,65235.299999952316,1583.0999999046326,1669829155457,1584,HRV,HRV_0006,2022-11-30 17:29:34
38,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2546.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2699.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.01}]",65235.5,1669829155457,roastedpotatoes,mango,5.73,1.01,-4.720000000000001,roastedpotatoes,1069.0999999046326,1069,1069.4000000953674,True,u,66819.09999990463,1583.5999999046326,1669829157040,1583,HRV,HRV_0006,2022-11-30 17:29:34
39,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2700.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2580.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.98}]",66819.09999990463,1669829157040,eggsalad,tacos,8.870000000000001,7.98,-0.8900000000000006,eggsalad,846.2000000476837,847,846.5,True,u,68171.40000009537,1352.3000001907349,1669829158393,1353,HRV,HRV_0006,2022-11-30 17:29:34
40,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2549.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2642.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",68171.5,1669829158393,turkey sandwich,pear,7.44,1.69,-5.75,turkey sandwich,933.2000000476837,933,933.4000000953674,True,u,69612.40000009537,1440.9000000953674,1669829159834,1441,HRV,HRV_0006,2022-11-30 17:29:34
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2571, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2575.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.29}]",69612.70000004768,1669829159834,corn cob,blueberries,4.94,1.29,-3.6500000000000004,corn cob,925.2000000476837,926,925.7999999523163,True,u,71039.70000004768,1427.0,1669829161261,1427,HRV,HRV_0006,2022-11-30 17:29:34
42,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2523.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2629.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.29}]",71040.40000009537,1669829161262,veggieswithdip,froot loops w milk,6.19,5.29,-0.9000000000000004,froot loops w milk,1280.2999999523163,1280,1280.5,True,i,72825.40000009537,1785.0,1669829163047,1785,HRV,HRV_0006,2022-11-30 17:29:34
43,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2688.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2701.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",72825.5,1669829163047,strawberries,shreddedwheatwithmilk,1.34,5.13,3.79,shreddedwheatwithmilk,975.2000000476837,975,975.5,True,i,74314.59999990463,1489.0999999046326,1669829164536,1489,HRV,HRV_0006,2022-11-30 17:29:34
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2651.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2558.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.23}]",74314.70000004768,1669829164536,bagel plain,raspberries,1.23,1.23,0.0,bagel plain,1286.0999999046326,1286,1286.2000000476837,True,u,76115.79999995232,1801.0999999046326,1669829166337,1801,HRV,HRV_0006,2022-11-30 17:29:34
45,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2689.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2701.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.870000000000001}]",76116.59999990463,1669829166338,rigatoni and sauce,eggsalad,7.37,8.870000000000001,1.5000000000000009,eggsalad,996.1000001430511,996,996.4000000953674,True,i,77629.70000004768,1513.1000001430511,1669829167851,1513,HRV,HRV_0006,2022-11-30 17:29:34
46,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2621.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2555.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.45}]",77630.09999990463,1669829167851,luckycharms,lox,4.92,5.45,0.5300000000000002,lox,1227.5,1228,1227.8000001907349,True,i,79368.90000009537,1738.8000001907349,1669829169590,1739,HRV,HRV_0006,2022-11-30 17:29:34
47,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2703.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2705.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.34}]",79369.09999990463,1669829169590,baked potato,sweetpotato,6.36,6.34,-0.020000000000000462,sweetpotato,1375.6000001430511,1376,1375.8000001907349,True,i,81255.70000004768,1886.6000001430511,1669829171477,1887,HRV,HRV_0006,2022-11-30 17:29:34
48,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2696, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",81255.79999995232,1669829171477,rigatoni and sauce,cantaloupe,7.37,1.43,-5.94,rigatoni and sauce,808.7999999523163,808,808.9000000953674,True,u,82576.5,1320.7000000476837,1669829172797,1320,HRV,HRV_0006,2022-11-30 17:29:34
49,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2564.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2602.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.890000000000001}]",82576.70000004768,1669829172797,chickenfingers,salmon,6.76,6.890000000000001,0.13000000000000078,chickenfingers,992.0,992,992.2999999523163,True,u,84082.5,1505.7999999523163,1669829174303,1506,HRV,HRV_0006,2022-11-30 17:29:34
50,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2531, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2627, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.3}]",84082.70000004768,1669829174303,ice cream sundae 002,salad w chicken,3.69,8.3,4.610000000000001,salad w chicken,878.2999999523163,878,878.3999998569489,True,i,85475.5,1392.7999999523163,1669829175696,1393,HRV,HRV_0006,2022-11-30 17:29:34
51,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2561.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.56}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2563.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.69}]",85475.59999990463,1669829175696,steak,turkeysandwich,8.56,8.69,0.129999999999999,steak,813.1000001430511,813,813.3000001907349,True,u,86803.79999995232,1328.2000000476837,1669829177024,1328,HRV,HRV_0006,2022-11-30 17:29:34
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2652.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2707.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",86804.5,1669829177025,bagel plain,blackbeanswithrice,1.23,4.5600000000000005,3.3300000000000005,blackbeanswithrice,1404.2000000476837,1404,1404.4000000953674,True,i,88714.5,1910.0,1669829178935,1910,HRV,HRV_0006,2022-11-30 17:29:34
53,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2626.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2602.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.890000000000001}]",88714.59999990463,1669829178935,salad w chicken,salmon,8.3,6.890000000000001,-1.4100000000000001,salad w chicken,743.1000001430511,743,743.6000001430511,True,u,89971.29999995232,1256.7000000476837,1669829180192,1257,HRV,HRV_0006,2022-11-30 17:29:34
