success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,187059,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,540.5,33.0,60.0,40.0,False,,216.22188260559804,[],"[960, 540]",ColorTask,51.0,67.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,75,188961,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,534.5,33.0,60.0,40.0,False,,291.51736356135046,[],"[960, 540]",ColorTask,52.0,68.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,76,190963,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.2000000476837,39.0,60.0,40.0,False,,295.8988689400459,[],"[960, 540]",ColorTask,51.0,69.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,77,192865,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,534.5,33.0,60.0,40.0,False,,298.49018595435336,[],"[960, 540]",ColorTask,52.0,70.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,78,194768,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.5,36.0,60.0,40.0,False,,241.40335788818092,[],"[960, 540]",ColorTask,53.0,71.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,79,196586,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,517.8000001907349,32.0,60.0,40.0,False,,223.61136878862635,[],"[960, 540]",ColorTask,52.0,72.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,80,198588,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,557.0,34.0,60.0,40.0,False,,371.48375525912684,[],"[960, 540]",ColorTask,51.0,73.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,81,200723,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,833.2999999523163,50.0,60.0,40.0,False,,244.1463920068652,[],"[960, 540]",ColorTask,52.0,74.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,82,202708,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,626.1999998092651,38.0,60.0,40.0,False,,291.62918200123033,[],"[960, 540]",ColorTask,53.0,75.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,83,204711,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,721.0,44.0,60.0,40.0,False,,203.57176873979398,[],"[960, 540]",ColorTask,54.0,76.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,84,206780,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.5999999046326,41.0,60.0,40.0,False,,328.03647995103125,[],"[960, 540]",ColorTask,55.0,77.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,85,208681,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,600.1999998092651,36.0,60.0,40.0,False,,233.84340434339873,[],"[960, 540]",ColorTask,56.0,78.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,86,210634,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,592.5999999046326,36.0,60.0,40.0,False,,299.63552355087114,[],"[960, 540]",ColorTask,57.0,79.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,87,212652,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,607.7000000476837,37.0,60.0,40.0,False,,344.8736396082061,[],"[960, 540]",ColorTask,58.0,80.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,88,214521,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,559.9999997615814,34.0,60.0,40.0,False,,249.44730871616846,[],"[960, 540]",ColorTask,59.0,81.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,89,216472,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.2999999523163,40.0,60.0,40.0,False,,232.08005657177551,[],"[960, 540]",ColorTask,60.0,82.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,90,218425,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,635.4000000953674,39.0,60.0,40.0,False,,233.7996735964964,[],"[960, 540]",ColorTask,61.0,83.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,91,220293,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,573.8000001907349,35.0,60.0,40.0,False,,220.0744512252824,[],"[960, 540]",ColorTask,62.0,84.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,92,222262,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.3999996185303,40.0,60.0,40.0,False,,240.8164269836081,[],"[960, 540]",ColorTask,63.0,85.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,93,224114,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.9000000953674,35.0,60.0,40.0,False,,212.62145587652512,[],"[960, 540]",ColorTask,64.0,86.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,94,226366,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,795.7999999523163,48.0,60.0,40.0,False,,391.82108302801157,[],"[960, 540]",ColorTask,65.0,87.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,95,228385,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,643.2000000476837,39.0,60.0,40.0,False,,312.1248473756665,[],"[960, 540]",ColorTask,66.0,88.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,96,230287,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,562.6999998092651,34.0,60.0,40.0,False,,279.0455903615775,[],"[960, 540]",ColorTask,67.0,89.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,97,232422,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,695.7999997138977,42.0,60.0,40.0,False,,383.0412021799482,[],"[960, 540]",ColorTask,68.0,90.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,98,234324,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.2999999523163,37.0,60.0,40.0,False,,225.10937320046008,[],"[960, 540]",ColorTask,69.0,91.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,99,236426,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,833.2000000476837,50.0,60.0,40.0,False,,200.79134391388303,[],"[960, 540]",ColorTask,70.0,92.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,100,238412,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,700.6000001430511,42.0,60.0,40.0,False,,227.42050420910505,[],"[960, 540]",ColorTask,69.0,93.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,101,240347,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,507.5,31.0,60.0,40.0,False,,364.3574698126418,[],"[960, 540]",ColorTask,70.0,94.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,102,242449,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,653.7999999523163,40.0,60.0,40.0,False,,368.0362528692226,[],"[960, 540]",ColorTask,71.0,95.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,103,244335,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,586.8999998569489,36.0,60.0,40.0,False,,216.9450328755738,[],"[960, 540]",ColorTask,72.0,96.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,104,246187,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,476.09999990463257,29.0,60.0,40.0,False,,302.31027151679507,[],"[960, 540]",ColorTask,71.0,97.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,105,248456,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,846.6000001430511,51.0,60.0,40.0,False,,343.10195738338257,[],"[960, 540]",ColorTask,72.0,98.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,106,250375,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,547.1000001430511,33.0,60.0,40.0,False,,302.42854933666496,[],"[960, 540]",ColorTask,73.0,99.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,107,252510,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,822.2000000476837,50.0,60.0,40.0,False,,238.2481531132429,[],"[960, 540]",ColorTask,74.0,100.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,108,254428,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,516.0999999046326,31.0,60.0,40.0,False,,345.39954188770446,[],"[960, 540]",ColorTask,75.0,101.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,109,256347,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,583.6000001430511,35.0,60.0,40.0,False,,266.7132803322399,[],"[960, 540]",ColorTask,76.0,102.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,110,258249,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,485.09999990463257,30.0,60.0,40.0,False,,349.53246751029604,[],"[960, 540]",ColorTask,77.0,103.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,111,260285,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.5,36.0,60.0,40.0,False,,375.14869440301686,[],"[960, 540]",ColorTask,78.0,104.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,112,262387,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,699.2999997138977,42.0,60.0,40.0,False,,343.44591362169626,[],"[960, 540]",ColorTask,79.0,105.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,113,264372,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,573.9000000953674,35.0,60.0,40.0,False,,346.6584956133511,[],"[960, 540]",ColorTask,78.0,106.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,114,266624,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,786.0999999046326,48.0,60.0,40.0,False,,391.9612824894389,[],"[960, 540]",ColorTask,77.0,107.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,115,268777,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,720.1000001430511,44.0,60.0,40.0,False,,363.15996457494794,[],"[960, 540]",ColorTask,78.0,108.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-html-keyboard-response,116,276361,0.0-7.0-0.0,1.0,117.0,,,,,,,,5557.099999904633,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,117,278270,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,648.5999999046326,39.0,60.0,40.0,False,,205.79214890003368,[],"[960, 540]",ColorTask,77.0,1.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,118,280155,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,541.7000002861023,33.0,60.0,40.0,False,,281.806987361136,[],"[960, 540]",ColorTask,78.0,2.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,119,282308,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.7999999523163,48.0,60.0,40.0,False,,298.72635006588314,[],"[960, 540]",ColorTask,79.0,3.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,120,284276,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,550.8000001907349,33.0,60.0,40.0,False,,365.50265958810917,[],"[960, 540]",ColorTask,80.0,4.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,121,286412,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,703.6999998092651,43.0,60.0,40.0,False,,352.2047101873203,[],"[960, 540]",ColorTask,81.0,5.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,122,288414,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,731.2000000476837,44.0,60.0,40.0,False,,209.80011129017032,[],"[960, 540]",ColorTask,82.0,6.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,123,290599,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,745.5,45.0,60.0,40.0,False,,380.0889656946323,[],"[960, 540]",ColorTask,81.0,7.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,124,292518,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.7000000476837,35.0,60.0,40.0,False,,279.0475066103088,[],"[960, 540]",ColorTask,82.0,8.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,125,294336,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,486.2000000476837,30.0,60.0,40.0,False,,264.60448667365546,[],"[960, 540]",ColorTask,83.0,9.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,126,296238,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,598.0999999046326,36.0,60.0,40.0,False,,240.12753266965177,[],"[960, 540]",ColorTask,82.0,10.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,127,298323,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,758.0,46.0,60.0,40.0,False,,262.1738351048445,[],"[960, 540]",ColorTask,81.0,11.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,128,300259,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.2999999523163,33.0,60.0,40.0,False,,331.7211051864325,[],"[960, 540]",ColorTask,82.0,12.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,129,302578,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,927.5,56.0,60.0,40.0,False,,319.9011186759345,[],"[960, 540]",ColorTask,83.0,13.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,130,304479,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.5,36.0,60.0,40.0,False,,246.8125452766384,[],"[960, 540]",ColorTask,84.0,14.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,131,306365,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,472.9999997615814,28.0,60.0,40.0,False,,336.04358962774785,[],"[960, 540]",ColorTask,85.0,15.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,132,308634,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,894.6999998092651,54.0,60.0,40.0,False,,302.444066898363,[],"[960, 540]",ColorTask,86.0,16.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,133,310519,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,512.0,31.0,60.0,40.0,False,,302.5025212490856,[],"[960, 540]",ColorTask,87.0,17.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,134,312321,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,502.89999985694885,31.0,60.0,40.0,False,,232.97678292635175,[],"[960, 540]",ColorTask,88.0,18.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,135,314072,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,461.89999985694885,28.0,60.0,40.0,False,,205.6201430411439,[],"[960, 540]",ColorTask,87.0,19.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,136,315908,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.8999998569489,31.0,60.0,40.0,False,,258.0146675274572,[],"[960, 540]",ColorTask,88.0,20.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,137,317927,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.3000001907349,37.0,60.0,40.0,False,,341.277354882327,[],"[960, 540]",ColorTask,89.0,21.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,138,319929,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,555.3999998569489,34.0,60.0,40.0,False,,381.0768766805621,[],"[960, 540]",ColorTask,90.0,22.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,139,321914,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,586.1000001430511,36.0,60.0,40.0,False,,329.26939744528795,[],"[960, 540]",ColorTask,91.0,23.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,140,324233,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1043.2999999523163,63.0,60.0,40.0,False,,210.41659716752613,[],"[960, 540]",ColorTask,92.0,24.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,141,326151,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,502.7999999523163,31.0,60.0,40.0,False,,345.57936113742016,[],"[960, 540]",ColorTask,93.0,25.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,142,328221,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,772.7999999523163,47.0,60.0,40.0,False,,231.49475552718906,[],"[960, 540]",ColorTask,92.0,26.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,143,330123,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,576.2999999523163,35.0,60.0,40.0,False,,252.54551788116308,[],"[960, 540]",ColorTask,93.0,27.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,144,332007,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,510.59999990463257,31.0,60.0,40.0,False,,315.4966479482317,[],"[960, 540]",ColorTask,92.0,28.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,145,333877,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,573.2000000476837,35.0,60.0,40.0,False,,221.58594793844787,[],"[960, 540]",ColorTask,93.0,29.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,146,335679,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,504.09999990463257,31.0,60.0,40.0,False,,201.26402458115595,[],"[960, 540]",ColorTask,94.0,30.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,147,337864,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,787.8999998569489,48.0,60.0,40.0,False,,331.0198069069482,[],"[960, 540]",ColorTask,95.0,31.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,148,339916,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,673.8999998569489,41.0,60.0,40.0,False,,305.68441664928827,[],"[960, 540]",ColorTask,96.0,32.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,149,341851,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,608.2000000476837,37.0,60.0,40.0,False,,261.59132999914624,[],"[960, 540]",ColorTask,97.0,33.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,150,343870,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,612.5999999046326,37.0,60.0,40.0,False,,346.0742053310368,[],"[960, 540]",ColorTask,98.0,34.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,151,345888,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,552.2000000476837,34.0,60.0,40.0,False,,394.6945038179191,[],"[960, 540]",ColorTask,97.0,35.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,152,348041,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,826.9000000953674,50.0,60.0,40.0,False,,251.31010027376533,[],"[960, 540]",ColorTask,96.0,36.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,153,350059,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,624.7999999523163,38.0,60.0,40.0,False,,332.03533444076015,[],"[960, 540]",ColorTask,97.0,37.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,154,351995,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,659.0,40.0,60.0,40.0,False,,214.71492296216852,[],"[960, 540]",ColorTask,98.0,38.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,155,353963,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,657.7999999523163,40.0,60.0,40.0,False,,241.76805918578455,[],"[960, 540]",ColorTask,99.0,39.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,156,356284,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,937.7000000476837,57.0,60.0,40.0,False,,307.6387733300025,[],"[960, 540]",ColorTask,98.0,40.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,157,358485,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,856.5000002384186,52.0,60.0,40.0,False,,271.689747471846,[],"[960, 540]",ColorTask,97.0,41.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,158,360487,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,695.6999998092651,42.0,60.0,40.0,False,,234.941896950303,[],"[960, 540]",ColorTask,98.0,42.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,159,362522,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.6000001430511,42.0,60.0,40.0,False,,280.6081142686463,[],"[960, 540]",ColorTask,99.0,43.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,160,364474,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.7000000476837,39.0,60.0,40.0,False,,239.4335910568733,[],"[960, 540]",ColorTask,100.0,44.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,161,366426,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,508.400000333786,31.0,60.0,40.0,False,,382.434403189261,[],"[960, 540]",ColorTask,101.0,45.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,162,368562,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,834.5,51.0,60.0,40.0,False,,223.5245751109061,[],"[960, 540]",ColorTask,102.0,46.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,163,370514,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,633.2000000476837,38.0,60.0,40.0,False,,258.73690157171444,[],"[960, 540]",ColorTask,103.0,47.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,164,372383,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,570.6000001430511,35.0,60.0,40.0,False,,231.7411800242886,[],"[960, 540]",ColorTask,104.0,48.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,165,374235,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,561.8999998569489,34.0,60.0,40.0,False,,232.87864248612453,[],"[960, 540]",ColorTask,105.0,49.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,166,376203,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,599.8999998569489,36.0,60.0,40.0,False,,310.06957362569705,[],"[960, 540]",ColorTask,106.0,50.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,167,378138,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,583.3000001907349,35.0,60.0,40.0,False,,298.37023389056895,[],"[960, 540]",ColorTask,107.0,51.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,168,380174,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,672.7999999523163,41.0,60.0,40.0,False,,299.88643542544094,[],"[960, 540]",ColorTask,108.0,52.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,169,382443,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1000.7999999523163,60.0,60.0,40.0,False,,204.94680817922946,[],"[960, 540]",ColorTask,109.0,53.0,,,HRV,HRV_0006,2022-11-30 17:52:04
,wl-rdm,170,384312,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,538.5,33.0,60.0,40.0,False,,247.72229906580662,[],"[960, 540]",ColorTask,108.0,54.0,,,HRV,HRV_0006,2022-11-30 17:52:04
