trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3074.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4745.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.04}]",101408.40000009537,1669838599689,luckycharms,yogurt no spoon,0.13,3.04,2.91,yogurt no spoon,931.5,932,932.2999999523163,True,i,102851.5,1443.0999999046326,1669838601132,1443,HRV,HRV_0276,2022-11-30 20:07:14
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4034.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5026.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",102851.90000009537,1669838601133,avocado,granola w milk,0.1,0.11,0.009999999999999995,avocado,1111.8999998569489,1112,1112.7000000476837,True,u,104470.79999995232,1618.8999998569489,1669838602751,1618,HRV,HRV_0276,2022-11-30 20:07:14
56,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4791.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4603.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.8000000000000003}]",104471.5,1669838602752,kiwi,Tribe humus pita,2.93,2.8000000000000003,-0.1299999999999999,Tribe humus pita,1468.2000000476837,1469,1469.1000001430511,True,i,106454.10000014305,1982.6000001430511,1669838604735,1983,HRV,HRV_0276,2022-11-30 20:07:14
57,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5037.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4460.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",106454.60000014305,1669838604735,turkeysandwich,turkey sandwich,3.86,3.6,-0.2599999999999998,turkey sandwich,1253.1999998092651,1254,1254.0,True,i,108213.79999995232,1759.1999998092651,1669838606494,1759,HRV,HRV_0276,2022-11-30 20:07:14
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5090.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5038.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.86}]",108214.40000009537,1669838606495,strawberries,turkeysandwich,5.9,3.86,-2.0400000000000005,strawberries,1581.2999999523163,1582,1582.0999999046326,True,u,110301.0,2086.5999999046326,1669838608582,2087,HRV,HRV_0276,2022-11-30 20:07:14
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4498.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4285.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",110301.40000009537,1669838608582,fried eggs,cantaloupe,4.93,0.17,-4.76,fried eggs,975.5999999046326,977,976.3999998569489,True,u,111786.29999995232,1484.8999998569489,1669838610067,1485,HRV,HRV_0276,2022-11-30 20:07:14
60,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2830.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3081.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",111786.79999995232,1669838610067,ice cream sundae 002,cheerios,0.2,0.21,0.009999999999999981,cheerios,1800.9000000953674,1802,1801.7000000476837,True,i,114100.79999995232,2314.0,1669838612381,2314,HRV,HRV_0276,2022-11-30 20:07:14
61,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4285.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3149.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.88}]",114101.29999995232,1669838612382,cantaloupe,apple slices,0.17,1.88,1.71,apple slices,950.4000000953674,951,951.3000001907349,True,i,115563.79999995232,1462.5,1669838613844,1462,HRV,HRV_0276,2022-11-30 20:07:14
62,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4570.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5090.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.9}]",115564.40000009537,1669838613845,Tribe humus pita,strawberries,2.8000000000000003,5.9,3.1,Tribe humus pita,1199.2999999523163,1200,1200.2000000476837,True,u,117267.70000004768,1703.2999999523163,1669838615548,1703,HRV,HRV_0276,2022-11-30 20:07:14
63,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5025.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4891.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",117268.20000004768,1669838615549,granola w milk,banana,0.11,0.13,0.020000000000000004,granola w milk,1711.5,1712,1712.5,True,u,119487.60000014305,2219.4000000953674,1669838617768,2219,HRV,HRV_0276,2022-11-30 20:07:14
64,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4708.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4990.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",119488.10000014305,1669838617769,popsicles,sushi w_condiments,0.11,0.12,0.009999999999999995,popsicles,1131.5999999046326,1132,1132.5,True,u,121130.0,1641.8999998569489,1669838619411,1642,HRV,HRV_0276,2022-11-30 20:07:14
65,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3379.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.35}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4538.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.45}]",121130.5,1669838619411,corn cob,grilled chicken strips,2.35,4.45,2.1,grilled chicken strips,1337.7999999523163,1339,1338.6000001430511,True,i,122984.70000004768,1854.2000000476837,1669838621265,1854,HRV,HRV_0276,2022-11-30 20:07:14
66,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4895.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4354.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",122985.20000004768,1669838621266,raisin bran w milk,rigatoni,0.08,0.13,0.05,rigatoni,1322.5,1323,1323.4000000953674,True,i,124813.70000004768,1828.5,1669838623094,1828,HRV,HRV_0276,2022-11-30 20:07:14
67,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3107.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4841.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.5500000000000003}]",124814.20000004768,1669838623095,veggieswithdip,raspberries,2.61,2.5500000000000003,-0.05999999999999961,veggieswithdip,933.5,934,934.4000000953674,True,u,126264.20000004768,1450.0,1669838624545,1450,HRV,HRV_0276,2022-11-30 20:07:14
68,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3308.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4407.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",126264.70000004768,1669838624545,Grapes,turkey sandwich,3.86,3.6,-0.2599999999999998,turkey sandwich,971.0,972,971.7999999523163,True,i,127744.0,1479.2999999523163,1669838626025,1480,HRV,HRV_0276,2022-11-30 20:07:14
69,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4284.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5090.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.9}]",127744.60000014305,1669838626025,salmon,strawberries,4.89,5.9,1.0100000000000007,salmon,899.0999999046326,900,900.0,True,u,129153.60000014305,1409.0,1669838627434,1409,HRV,HRV_0276,2022-11-30 20:07:14
70,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2943.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4318.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",129154.10000014305,1669838627435,ice cream sundae 002,cantaloupe,0.2,0.17,-0.03,cantaloupe,1177.5999999046326,1178,1178.3999998569489,True,i,130845.40000009537,1691.2999999523163,1669838629126,1691,HRV,HRV_0276,2022-11-30 20:07:14
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3211.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4068.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.19}]",130846.20000004768,1669838629127,apple slices,cherries,1.88,1.19,-0.69,apple slices,1293.5,1294,1294.2999999523163,True,u,132646.90000009537,1800.7000000476837,1669838630928,1801,HRV,HRV_0276,2022-11-30 20:07:14
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4071, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.19}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5091.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.25}]",132647.5,1669838630928,cherries,eggs,1.19,4.25,3.06,eggs,892.7999999523163,894,893.7000000476837,True,i,134051.29999995232,1403.7999999523163,1669838632332,1404,HRV,HRV_0276,2022-11-30 20:07:14
73,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5129.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3653.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",134051.79999995232,1669838632332,chicken nuggets2,tacos,0.14,0.11,-0.030000000000000013,tacos,1287.8000001907349,1289,1288.6000001430511,True,i,135845.70000004768,1793.9000000953674,1669838634126,1794,HRV,HRV_0276,2022-11-30 20:07:14
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3582.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4665.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",135846.10000014305,1669838634127,edamame,popsicles,0.0,0.11,0.11,edamame,1357.5999999046326,1358,1358.3999998569489,True,u,137718.90000009537,1872.7999999523163,1669838635999,1872,HRV,HRV_0276,2022-11-30 20:07:14
75,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4895.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3868.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",137719.5,1669838636000,raisin bran w milk,shreddedwheatwithmilk,0.08,0.12,0.039999999999999994,shreddedwheatwithmilk,1308.2000000476837,1309,1309.0,True,i,139537.70000004768,1818.2000000476837,1669838637818,1818,HRV,HRV_0276,2022-11-30 20:07:14
76,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4463.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4847.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",139538.29999995232,1669838637819,fried eggs,orange slices,4.93,4.28,-0.6499999999999995,orange slices,1593.4000000953674,1579,1594.2000000476837,True,i,141639.20000004768,2100.9000000953674,1669838639905,2086,HRV,HRV_0276,2022-11-30 20:07:14
77,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4572, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4746.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.04}]",141639.60000014305,1669838639906,Tribe humus pita,yogurt no spoon,2.8000000000000003,3.04,0.23999999999999977,Tribe humus pita,1204.2999999523163,1205,1205.0999999046326,True,u,143354.0,1714.3999998569489,1669838641620,1714,HRV,HRV_0276,2022-11-30 20:07:14
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5091.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5087.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.86}]",143354.5,1669838641620,eggs,turkeysandwich,4.25,3.86,-0.3900000000000001,eggs,1121.7000000476837,1123,1122.6000001430511,True,u,144977.79999995232,1623.2999999523163,1669838643244,1624,HRV,HRV_0276,2022-11-30 20:07:14
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5132.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",144978.29999995232,1669838643244,mashed potato,rigatoni and sauce,0.13,0.11,-0.020000000000000004,rigatoni and sauce,1873.4000000953674,1874,1874.2000000476837,True,i,147363.10000014305,2384.800000190735,1669838645629,2385,HRV,HRV_0276,2022-11-30 20:07:14
80,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5091.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4793.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.5500000000000003}]",147363.60000014305,1669838645630,eggs,raspberries,4.25,2.5500000000000003,-1.6999999999999997,eggs,1240.0,1240,1240.8999998569489,True,u,149108.79999995232,1745.1999998092651,1669838647375,1745,HRV,HRV_0276,2022-11-30 20:07:14
