success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,219862,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1480.2999999988824,89.0,59.0,40.0,False,,299.85206849051013,[],"[840, 525]",ColorTask,43.0,67.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,75,221703,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,522.6999999992549,32.0,59.0,40.0,False,,248.09052157517485,[],"[840, 525]",ColorTask,44.0,68.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,76,223621,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,505.09999999962747,31.0,59.0,40.0,False,,339.32887034509827,[],"[840, 525]",ColorTask,45.0,69.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,77,225509,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.4000000003725,34.0,59.0,40.0,False,,262.4658804583656,[],"[840, 525]",ColorTask,46.0,70.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,78,227564,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,596.4000000003725,36.0,59.0,40.0,False,,399.4846251844335,[],"[840, 525]",ColorTask,45.0,71.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,79,229653,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,806.3000000026077,49.0,59.0,40.0,False,,210.48522251529812,[],"[840, 525]",ColorTask,46.0,72.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,80,231707,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.6000000014901,40.0,59.0,40.0,False,,332.14091052506836,[],"[840, 525]",ColorTask,47.0,73.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,81,233612,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,596.2000000011176,36.0,59.0,40.0,False,,234.28053124597827,[],"[840, 525]",ColorTask,48.0,74.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,82,236035,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1076.199999999255,65.0,59.0,40.0,False,,257.3048468643145,[],"[840, 525]",ColorTask,47.0,75.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,83,238006,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,627.8000000026077,38.0,59.0,40.0,False,,284.4305183582945,[],"[840, 525]",ColorTask,48.0,76.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,84,240263,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,978.5999999996275,59.0,59.0,40.0,False,,211.29564857985005,[],"[840, 525]",ColorTask,49.0,77.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,85,242166,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,536.3999999985099,33.0,59.0,40.0,False,,292.6754495133136,[],"[840, 525]",ColorTask,50.0,78.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,86,243921,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,458.3999999985099,28.0,59.0,40.0,False,,231.89165657371512,[],"[840, 525]",ColorTask,51.0,79.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,87,246677,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1313.0999999996275,79.0,59.0,40.0,False,,371.47553083374044,[],"[840, 525]",ColorTask,50.0,80.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,88,248599,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.0999999996275,37.0,59.0,40.0,False,,236.34573873971385,[],"[840, 525]",ColorTask,51.0,81.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,89,250520,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,549.8000000007451,33.0,59.0,40.0,False,,313.47530197607296,[],"[840, 525]",ColorTask,52.0,82.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,90,253393,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1559.2999999988824,94.0,59.0,40.0,False,,237.42034984835124,[],"[840, 525]",ColorTask,53.0,83.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,91,255248,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,516.1999999992549,31.0,59.0,40.0,False,,267.2881007172777,[],"[840, 525]",ColorTask,54.0,84.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,92,257320,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,716.8999999985099,43.0,59.0,40.0,False,,283.7223579451881,[],"[840, 525]",ColorTask,55.0,85.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,93,259626,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,899.2000000011176,54.0,59.0,40.0,False,,342.67889733920646,[],"[840, 525]",ColorTask,56.0,86.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,94,262249,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1200.9000000003725,72.0,59.0,40.0,False,,353.1162870652031,[],"[840, 525]",ColorTask,57.0,87.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,95,264087,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,552.9000000003725,34.0,59.0,40.0,False,,212.6221762782285,[],"[840, 525]",ColorTask,58.0,88.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,96,266225,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,866.5999999996275,52.0,59.0,40.0,False,,205.38719846712164,[],"[840, 525]",ColorTask,57.0,89.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,97,268481,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,958.9000000003725,58.0,59.0,40.0,False,,221.00882329623215,[],"[840, 525]",ColorTask,56.0,90.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,98,270953,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1183.300000000745,71.0,59.0,40.0,False,,233.7609679432108,[],"[840, 525]",ColorTask,57.0,91.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,99,272958,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,669.0,40.0,59.0,40.0,False,,277.66012253755724,[],"[840, 525]",ColorTask,58.0,92.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,100,275247,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.0,57.0,59.0,40.0,False,,275.30130994612244,[],"[840, 525]",ColorTask,59.0,93.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,101,278054,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1436.9000000003725,86.0,59.0,40.0,False,,307.7607084068401,[],"[840, 525]",ColorTask,60.0,94.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,102,280376,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,892.0,54.0,59.0,40.0,False,,359.3404679112182,[],"[840, 525]",ColorTask,59.0,95.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,103,282332,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,663.3000000007451,40.0,59.0,40.0,False,,219.38133699924694,[],"[840, 525]",ColorTask,60.0,96.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,104,284653,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,964.2000000011176,58.0,59.0,40.0,False,,283.00067408370086,[],"[840, 525]",ColorTask,61.0,97.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,105,287227,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1239.9000000003725,75.0,59.0,40.0,False,,261.83286486722477,[],"[840, 525]",ColorTask,62.0,98.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,106,289499,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,788.9000000003725,48.0,59.0,40.0,False,,393.6507434690801,[],"[840, 525]",ColorTask,63.0,99.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,107,291721,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,932.6999999992549,56.0,59.0,40.0,False,,217.52456831499802,[],"[840, 525]",ColorTask,64.0,100.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,108,293809,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.3999999985099,40.0,59.0,40.0,False,,357.53810703329555,[],"[840, 525]",ColorTask,65.0,101.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,109,296015,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,875.8000000007451,53.0,59.0,40.0,False,,265.90585615395617,[],"[840, 525]",ColorTask,66.0,102.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,110,297852,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.9000000003725,34.0,59.0,40.0,False,,202.16344660309184,[],"[840, 525]",ColorTask,67.0,103.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,111,299707,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,540.4000000003725,33.0,59.0,40.0,False,,245.79224413481586,[],"[840, 525]",ColorTask,68.0,104.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,112,302013,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.5999999996275,56.0,59.0,40.0,False,,311.7390059005318,[],"[840, 525]",ColorTask,69.0,105.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,113,304001,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,640.2000000011176,39.0,59.0,40.0,False,,273.41515182988553,[],"[840, 525]",ColorTask,68.0,106.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,114,306173,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.0000000018626,47.0,59.0,40.0,False,,318.5499704918019,[],"[840, 525]",ColorTask,69.0,107.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,115,309097,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1483.7999999988824,89.0,59.0,40.0,False,,370.6201825192312,[],"[840, 525]",ColorTask,68.0,108.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-html-keyboard-response,116,317794,0.0-7.0-0.0,1.0,117.0,,,,,,,,6689.799999998882,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,117,320458,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1214.699999999255,73.0,59.0,40.0,False,,392.19606053516804,[],"[840, 525]",ColorTask,67.0,1.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,118,322513,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,731.3999999985099,44.0,59.0,40.0,False,,250.44222400296536,[],"[840, 525]",ColorTask,68.0,2.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,119,324501,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,660.0999999996275,40.0,59.0,40.0,False,,257.4215039411248,[],"[840, 525]",ColorTask,69.0,3.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,120,326640,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,757.9000000003725,46.0,59.0,40.0,False,,313.1772749586931,[],"[840, 525]",ColorTask,70.0,4.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,121,328427,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,494.40000000037253,30.0,59.0,40.0,False,,220.18417986034734,[],"[840, 525]",ColorTask,71.0,5.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,122,330248,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,547.5,33.0,59.0,40.0,False,,214.518979940583,[],"[840, 525]",ColorTask,72.0,6.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,123,332186,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,646.3000000007451,39.0,59.0,40.0,False,,232.50981337834097,[],"[840, 525]",ColorTask,73.0,7.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,124,334359,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,724.8000000007451,44.0,59.0,40.0,False,,370.64054348648597,[],"[840, 525]",ColorTask,74.0,8.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,125,337599,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1894.0,114.0,59.0,40.0,False,,272.02304249819673,[],"[840, 525]",ColorTask,75.0,9.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,126,339471,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,490.7999999988824,30.0,59.0,40.0,False,,305.4769377645851,[],"[840, 525]",ColorTask,76.0,10.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,127,341526,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,625.6999999992549,38.0,59.0,40.0,False,,357.3437871698345,[],"[840, 525]",ColorTask,77.0,11.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,128,343832,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,899.0000000018626,54.0,59.0,40.0,False,,339.7052483957953,[],"[840, 525]",ColorTask,76.0,12.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,129,345803,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,554.4000000003725,34.0,59.0,40.0,False,,334.5270446894862,[],"[840, 525]",ColorTask,77.0,13.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,130,349011,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1739.9000000003725,105.0,59.0,40.0,False,,399.3323279310982,[],"[840, 525]",ColorTask,78.0,14.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,131,350933,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.0999999996275,37.0,59.0,40.0,False,,241.0777237634868,[],"[840, 525]",ColorTask,79.0,15.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,132,352738,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,455.8999999985099,28.0,59.0,40.0,False,,272.4660641600684,[],"[840, 525]",ColorTask,80.0,16.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,133,354691,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,626.9000000003725,38.0,59.0,40.0,False,,261.95633198064706,[],"[840, 525]",ColorTask,79.0,17.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,134,356714,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,596.5999999996275,36.0,59.0,40.0,False,,356.628872698649,[],"[840, 525]",ColorTask,80.0,18.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,135,359203,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1197.3999999985099,72.0,59.0,40.0,False,,212.15318763119768,[],"[840, 525]",ColorTask,81.0,19.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,136,361174,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,616.0999999996275,37.0,59.0,40.0,False,,287.6777144027488,[],"[840, 525]",ColorTask,82.0,20.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,137,363814,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1217.800000000745,73.0,59.0,40.0,False,,355.76051803989435,[],"[840, 525]",ColorTask,83.0,21.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,138,366571,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1463.0999999996275,88.0,59.0,40.0,False,,231.23765098319032,[],"[840, 525]",ColorTask,84.0,22.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,139,368659,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,619.2999999988824,38.0,59.0,40.0,False,,397.83699434729175,[],"[840, 525]",ColorTask,85.0,23.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,140,370380,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,443.40000000037253,27.0,59.0,40.0,False,,212.07483458894697,[],"[840, 525]",ColorTask,86.0,24.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,141,372167,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,379.7999999988824,23.0,59.0,40.0,False,,344.3683302837228,[],"[840, 525]",ColorTask,87.0,25.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,142,374123,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,537.2000000011176,33.0,59.0,40.0,False,,326.06966230136476,[],"[840, 525]",ColorTask,88.0,26.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,143,376078,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,542.4000000003725,33.0,59.0,40.0,False,,348.5651556424009,[],"[840, 525]",ColorTask,89.0,27.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,144,378165,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,758.5999999996275,46.0,59.0,40.0,False,,261.58054848807944,[],"[840, 525]",ColorTask,88.0,28.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,145,380254,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,791.6999999992549,48.0,59.0,40.0,False,,220.93282821857102,[],"[840, 525]",ColorTask,87.0,29.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,146,382242,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,604.0,37.0,59.0,40.0,False,,309.8044847280243,[],"[840, 525]",ColorTask,88.0,30.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,147,384164,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.3000000007451,39.0,59.0,40.0,False,,204.34677511793774,[],"[840, 525]",ColorTask,89.0,31.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,148,386102,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,498.5,30.0,59.0,40.0,False,,380.75827074930555,[],"[840, 525]",ColorTask,90.0,32.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,149,388257,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.7999999988824,45.0,59.0,40.0,False,,335.9499949336575,[],"[840, 525]",ColorTask,91.0,33.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,150,390530,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,989.0999999996275,60.0,59.0,40.0,False,,212.86818640364268,[],"[840, 525]",ColorTask,92.0,34.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,151,392418,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,595.5999999996275,36.0,59.0,40.0,False,,232.83896690324218,[],"[840, 525]",ColorTask,93.0,35.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,152,394289,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,496.19999999925494,30.0,59.0,40.0,False,,308.70731472967884,[],"[840, 525]",ColorTask,94.0,36.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,153,396879,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1275.3999999985099,77.0,59.0,40.0,False,,240.46937373261807,[],"[840, 525]",ColorTask,95.0,37.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,154,398966,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,697.7999999988824,42.0,59.0,40.0,False,,328.3992187792385,[],"[840, 525]",ColorTask,96.0,38.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,155,400938,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.0,40.0,59.0,40.0,False,,241.96899775971252,[],"[840, 525]",ColorTask,97.0,39.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,156,403144,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,864.4000000003725,52.0,59.0,40.0,False,,281.3155749566221,[],"[840, 525]",ColorTask,96.0,40.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,157,405132,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.9000000003725,40.0,59.0,40.0,False,,265.7606831454377,[],"[840, 525]",ColorTask,97.0,41.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,158,407120,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,705.8000000007451,43.0,59.0,40.0,False,,211.69011042684252,[],"[840, 525]",ColorTask,96.0,42.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,159,409275,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,709.8000000007451,43.0,59.0,40.0,False,,382.09464503263337,[],"[840, 525]",ColorTask,97.0,43.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,160,412834,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2240.5999999996275,135.0,59.0,40.0,False,,241.2601589682823,[],"[840, 525]",ColorTask,96.0,44.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,161,414806,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,675.4000000003725,41.0,59.0,40.0,False,,229.85453954751432,[],"[840, 525]",ColorTask,97.0,45.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,162,416794,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,670.7000000011176,41.0,59.0,40.0,False,,242.75959432971555,[],"[840, 525]",ColorTask,98.0,46.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,163,419116,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,867.5000000018626,52.0,59.0,40.0,False,,392.47466309346646,[],"[840, 525]",ColorTask,97.0,47.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,164,421121,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,672.3000000026077,41.0,59.0,40.0,False,,256.8649317294409,[],"[840, 525]",ColorTask,98.0,48.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,165,423143,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.7999999988824,37.0,59.0,40.0,False,,349.81140567204613,[],"[840, 525]",ColorTask,99.0,49.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,166,425214,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,630.8999999985099,38.0,59.0,40.0,False,,377.8877618487838,[],"[840, 525]",ColorTask,100.0,50.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,167,427069,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.5,32.0,59.0,40.0,False,,254.58406062536267,[],"[840, 525]",ColorTask,101.0,51.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,168,429341,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,882.5999999996275,53.0,59.0,40.0,False,,317.86313288449367,[],"[840, 525]",ColorTask,102.0,52.0,,,HRV,HRV_0312,2022-11-30 22:14:16
,wl-rdm,169,431530,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.5,54.0,59.0,40.0,False,,232.57699260235157,[],"[840, 525]",ColorTask,103.0,53.0,,,HRV,HRV_0312,2022-11-30 22:14:16
