trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3403.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2898.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.98}]",109070.09999999963,1669844822215,Tribe humus pita,corn cob,9.71,7.98,-1.7300000000000004,Tribe humus pita,868.5999999996275,870,870.0999999996275,True,u,110446.0,1375.9000000003725,1669844823591,1376,HRV,HRV_0312,2022-11-30 21:50:57
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3405.0999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 8.53}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2441.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.04}]",110446.19999999925,1669844823591,pear,fried eggs,8.53,9.04,0.5099999999999998,fried eggs,1220.5,1222,1222.199999999255,True,i,112174.0,1727.800000000745,1669844825319,1728,HRV,HRV_0312,2022-11-30 21:50:57
56,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2659.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2432.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.91}]",112174.19999999925,1669844825319,granola w milk,hotdog w must,7.15,5.91,-1.2400000000000002,granola w milk,924.5,926,926.0999999996275,True,u,113605.79999999888,1431.5999999996275,1669844826751,1432,HRV,HRV_0312,2022-11-30 21:50:57
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2708.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2428.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.98}]",113606.0,1669844826751,strawberries,kiwi,8.01,8.98,0.9700000000000006,kiwi,1148.699999999255,1150,1150.199999999255,True,i,115261.89999999851,1655.8999999985099,1669844828407,1656,HRV,HRV_0312,2022-11-30 21:50:57
58,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3364.699999999255, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3406.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.01}]",115262.0,1669844828407,Grapes,luckycharms,6.83,6.01,-0.8200000000000003,luckycharms,1804.699999999255,1807,1806.7999999988824,True,i,117574.0,2312.0,1669844830719,2312,HRV,HRV_0312,2022-11-30 21:50:57
59,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2881.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.8}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2921.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.78}]",117574.19999999925,1669844830719,sushi w_condiments,roastedpotatoes,9.8,9.78,-0.02000000000000135,sushi w_condiments,972.5,974,973.9000000003725,True,u,119054.0,1479.800000000745,1669844832199,1480,HRV,HRV_0312,2022-11-30 21:50:57
60,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2906.39999999851, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.92}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2935.699999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.48}]",119054.19999999925,1669844832199,apple slices,banana,6.92,6.48,-0.4399999999999995,banana,1452.5,1454,1454.0,True,i,121013.89999999851,1959.699999999255,1669844834159,1960,HRV,HRV_0312,2022-11-30 21:50:57
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2468.5999999996275, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2906.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.92}]",121014.09999999963,1669844834159,avocado,apple slices,9.63,6.92,-2.710000000000001,avocado,932.5999999996275,934,933.5,True,u,122454.09999999963,1440.0,1669844835599,1440,HRV,HRV_0312,2022-11-30 21:50:57
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3275.199999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.45}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2669.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.47}]",122454.29999999888,1669844835599,burger,rigatoni and sauce,6.45,9.47,3.0200000000000005,rigatoni and sauce,772.4000000003725,774,774.2000000011176,True,i,123733.89999999851,1279.5999999996275,1669844836879,1280,HRV,HRV_0312,2022-11-30 21:50:57
63,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2430.89999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.98}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3232, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.69}]",123734.0,1669844836879,kiwi,lox,8.98,9.69,0.7099999999999991,kiwi,1212.699999999255,1215,1214.7999999988824,True,u,125454.0,1720.0,1669844838599,1720,HRV,HRV_0312,2022-11-30 21:50:57
64,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.7}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3277.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.79}]",125454.09999999963,1669844838599,burrito,raisin bran w milk,9.7,7.79,-1.9099999999999993,burrito,1156.5999999996275,1158,1157.7999999988824,True,u,127118.0,1663.9000000003725,1669844840263,1664,HRV,HRV_0312,2022-11-30 21:50:57
65,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3066.2999999988824, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 9.48}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3318.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.55}]",127118.19999999925,1669844840263,cherries,cocktailshrimp,9.48,9.55,0.07000000000000028,cherries,1643.5,1646,1645.5999999996275,True,u,129270.0,2151.800000000745,1669844842415,2152,HRV,HRV_0312,2022-11-30 21:50:57
66,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2653.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2897.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.98}]",129270.19999999925,1669844842415,popsicles,corn cob,7.140000000000001,7.98,0.8399999999999999,corn cob,963.5,966,965.5999999996275,True,i,130741.79999999888,1471.5999999996275,1669844843887,1472,HRV,HRV_0312,2022-11-30 21:50:57
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3407.0999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.45}]",130742.09999999963,1669844843887,luckycharms,burger,6.01,6.45,0.4400000000000004,burger,2275.5999999996275,2278,2277.9000000003725,True,i,133525.8999999985,2783.7999999988824,1669844846671,2784,HRV,HRV_0312,2022-11-30 21:50:57
68,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3407.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2450.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.23}]",133526.0,1669844846671,luckycharms,turkeysandwich,6.01,6.23,0.22000000000000064,luckycharms,2667.699999999255,2670,2670.199999999255,True,u,136702.0,3176.0,1669844849847,3176,HRV,HRV_0312,2022-11-30 21:50:57
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3149.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2903.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.32}]",136702.0,1669844849847,omelette,cherry tomato,9.11,6.32,-2.789999999999999,omelette,1003.6999999992549,1006,1005.8999999985099,True,u,138213.8999999985,1511.8999999985099,1669844851359,1512,HRV,HRV_0312,2022-11-30 21:50:57
70,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3189.5999999996275, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2928.89999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.09}]",138214.09999999963,1669844851359,salmon,eggs,9.77,8.09,-1.6799999999999997,salmon,803.5999999996275,806,805.6999999992549,True,u,139525.8999999985,1311.7999999988824,1669844852671,1312,HRV,HRV_0312,2022-11-30 21:50:57
71,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3233.699999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2975.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.3500000000000005}]",139526.0,1669844852671,turkey sandwich,grilled chicken strips,6.34,6.3500000000000005,0.010000000000000675,grilled chicken strips,1803.699999999255,1806,1805.699999999255,True,i,141838.0,2312.0,1669844854983,2312,HRV,HRV_0312,2022-11-30 21:50:57
72,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3277.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.39}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2462.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.35}]",141838.09999999963,1669844854983,bagel plain,olives,8.39,8.35,-0.040000000000000924,bagel plain,1355.5999999996275,1358,1357.5999999996275,True,u,143702.0,1863.9000000003725,1669844856847,1864,HRV,HRV_0312,2022-11-30 21:50:57
73,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2931.199999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.48}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3316.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.55}]",143702.19999999925,1669844856847,banana,cocktailshrimp,6.48,9.55,3.0700000000000003,cocktailshrimp,779.5,782,781.5,True,i,144989.79999999888,1287.5999999996275,1669844858135,1288,HRV,HRV_0312,2022-11-30 21:50:57
74,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3189.699999999255, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2911.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.46}]",144990.0,1669844858135,salmon,raspberries,9.77,9.46,-0.3099999999999987,salmon,747.6999999992549,749,749.5999999996275,True,u,146246.0,1256.0,1669844859391,1256,HRV,HRV_0312,2022-11-30 21:50:57
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3401.89999999851, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2397, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.08}]",146246.19999999925,1669844859391,blueberries,sweetpotato,9.69,9.08,-0.6099999999999994,blueberries,1107.5,1110,1109.800000000745,True,u,147862.0,1615.800000000745,1669844861007,1616,HRV,HRV_0312,2022-11-30 21:50:57
76,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3359.39999999851, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2918.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.78}]",147862.09999999963,1669844861007,shreddedwheatwithmilk,roastedpotatoes,9.65,9.78,0.129999999999999,roastedpotatoes,867.5999999996275,869,869.1999999992549,True,i,149238.0,1375.9000000003725,1669844862383,1376,HRV,HRV_0312,2022-11-30 21:50:57
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2480.699999999255, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2924.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 8.65}]",149238.09999999963,1669844862383,avocado,veggieswithdip,9.63,8.65,-0.9800000000000004,avocado,1211.5999999996275,1214,1213.699999999255,True,u,150958.0,1719.9000000003725,1669844864103,1720,HRV,HRV_0312,2022-11-30 21:50:57
78,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3402.0999999996275, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3409.199999999255, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.73}]",150958.09999999963,1669844864103,Tribe humus pita,seaweed,9.71,9.73,0.019999999999999574,Tribe humus pita,2051.5999999996275,2053,2053.4000000003725,True,u,153518.0,2559.9000000003725,1669844866663,2560,HRV,HRV_0312,2022-11-30 21:50:57
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2663, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3407.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 9.73}]",153518.19999999925,1669844866663,fruitsalad,seaweed,9.78,9.73,-0.049999999999998934,seaweed,771.5,777,777.4000000003725,True,i,154798.09999999963,1279.9000000003725,1669844867943,1280,HRV,HRV_0312,2022-11-30 21:50:57
80,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2898.5, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2452.39999999851, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.52}]",154798.19999999925,1669844867943,corn cob,rigatoni,7.98,7.52,-0.46000000000000085,corn cob,1179.5,1181,1181.0999999996275,True,u,156485.8999999985,1687.699999999255,1669844869631,1688,HRV,HRV_0312,2022-11-30 21:50:57
