trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 1999.0999999996275, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20207.0,1669844559934,hotdog w must,2261.9000000003725,True,5.91,22468.900000000373,2261.9000000003725,True,HRV,HRV_0312,2022-11-30 21:44:05
11,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2001.800000000745, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22471.400000000373,1669844562198,popsicles,1565.5,True,7.140000000000001,24036.900000000373,1565.5,True,HRV,HRV_0312,2022-11-30 21:44:05
12,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2007.0999999996275, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24038.900000000373,1669844563766,tacos,1966.0,True,9.82,26004.900000000373,1966.0,True,HRV,HRV_0312,2022-11-30 21:44:05
13,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2013.2000000011176, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26006.800000000745,1669844565733,mashed potato,1654.0999999996275,True,9.67,27660.900000000373,1654.0999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
14,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2015.2000000011176, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27663.099999999627,1669844567390,kiwi,1645.800000000745,True,8.98,29308.900000000373,1645.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
15,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2017.4000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29311.099999999627,1669844569038,bagel and cc,1357.800000000745,True,9.69,30668.900000000373,1357.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
16,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2019.300000000745, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30671.400000000373,1669844570398,rigatoni,1517.5,True,7.5200000000000005,32188.900000000373,1517.5,True,HRV,HRV_0312,2022-11-30 21:44:05
17,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2021, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32191.400000000373,1669844571918,corn cob,1397.5,True,7.98,33588.90000000037,1397.5,True,HRV,HRV_0312,2022-11-30 21:44:05
18,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2023.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33590.800000000745,1669844573317,bagel plain,1334.0999999996275,True,8.39,34924.90000000037,1334.0999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
19,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2024.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34927.300000000745,1669844574654,froot loops w milk,1285.5999999996275,True,5.97,36212.90000000037,1285.5999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
20,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2026, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36214.90000000037,1669844575942,rigatoni and sauce,1334.0,True,9.47,37548.90000000037,1334.0,True,HRV,HRV_0312,2022-11-30 21:44:05
21,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2027.5999999996275, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37551.59999999963,1669844577278,burger,1501.300000000745,True,6.45,39052.90000000037,1501.300000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
22,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2028.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39055.09999999963,1669844578782,chicken nuggets2,1061.800000000745,True,6.47,40116.90000000037,1061.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
23,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2030.5999999996275, 'positionName': 'CENTER', 'positionCoords': [634.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40118.70000000112,1669844579845,yogurt no spoon,1734.199999999255,True,9.47,41852.90000000037,1734.199999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
24,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2032.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41854.59999999963,1669844581581,granola w milk,1742.300000000745,True,7.15,43596.90000000037,1742.300000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
25,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2038.5999999996275, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43599.59999999963,1669844583326,strawberries,1229.300000000745,True,8.01,44828.90000000037,1229.300000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
26,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2084.5, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44831.0,1669844584558,salad w chicken,1381.9000000003725,True,7.32,46212.90000000037,1381.9000000003725,True,HRV,HRV_0312,2022-11-30 21:44:05
27,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2086.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46215.09999999963,1669844585942,shreddedwheatwithmilk,1941.800000000745,True,9.65,48156.90000000037,1941.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
28,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2088.300000000745, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48158.300000000745,1669844587885,baked potato,1406.5999999996275,True,9.34,49564.90000000037,1406.5999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
29,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2090.2000000011176, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49566.5,1669844589293,blueberries,1470.4000000003725,True,9.69,51036.90000000037,1470.4000000003725,True,HRV,HRV_0312,2022-11-30 21:44:05
30,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2091.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635.5, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51038.300000000745,1669844590765,roastedpotatoes,3613.5999999996275,True,9.78,54651.90000000037,3613.5999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2099.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54654.20000000112,1669844594381,burrito,3021.699999999255,True,9.700000000000001,57675.90000000037,3021.699999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
32,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2102.0999999996275, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57678.300000000745,1669844597405,lox,1981.5999999996275,True,9.69,59659.90000000037,1981.5999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
33,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2103.4000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59662.70000000112,1669844599389,banana,1885.199999999255,True,6.48,61547.90000000037,1885.199999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2104.7000000011176, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61550.70000000112,1669844601277,luckycharms,2461.199999999255,True,6.01,64011.90000000037,2461.199999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
35,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2106.2000000011176, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64014.70000000112,1669844603741,Grapes,1485.199999999255,True,6.83,65499.90000000037,1485.199999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2107.5, 'positionName': 'CENTER', 'positionCoords': [634.5, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65503.09999999963,1669844605230,raisin bran w milk,1412.800000000745,True,7.79,66915.90000000037,1412.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2108.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66918.09999999963,1669844606645,omelette,1853.800000000745,True,9.11,68771.90000000037,1853.800000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
38,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2110.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68774.80000000075,1669844608501,sushi w_condiments,1789.0999999996275,True,9.8,70563.90000000037,1789.0999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
39,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2111.5, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70565.90000000037,1669844610293,olives,1838.0,True,8.35,72403.90000000037,1838.0,True,HRV,HRV_0312,2022-11-30 21:44:05
40,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2112.7000000011176, 'positionName': 'CENTER', 'positionCoords': [635, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72406.80000000075,1669844612133,salmon,1661.0999999996275,True,9.77,74067.90000000037,1661.0999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2114.300000000745, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74070.20000000112,1669844613797,turkey sandwich,1709.699999999255,True,6.34,75779.90000000037,1709.699999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
42,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2115.5999999996275, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75782.0,1669844615509,fruitsalad,1909.9000000003725,True,9.78,77691.90000000037,1909.9000000003725,True,HRV,HRV_0312,2022-11-30 21:44:05
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2116.9000000003725, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77694.90000000037,1669844617422,mac & cheese,1605.0,True,9.82,79299.90000000037,1605.0,True,HRV,HRV_0312,2022-11-30 21:44:05
44,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2118.0999999996275, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79302.70000000112,1669844619029,fried eggs,1941.199999999255,True,9.040000000000001,81243.90000000037,1941.199999999255,True,HRV,HRV_0312,2022-11-30 21:44:05
45,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2119.300000000745, 'positionName': 'CENTER', 'positionCoords': [635, 319.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81246.30000000075,1669844620973,cherries,1365.5999999996275,True,9.48,82611.90000000037,1365.5999999996275,True,HRV,HRV_0312,2022-11-30 21:44:05
46,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2120.7000000011176, 'positionName': 'CENTER', 'positionCoords': [635, 320]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82614.5,1669844622341,seaweed,1501.4000000003725,True,9.73,84115.90000000037,1501.4000000003725,True,HRV,HRV_0312,2022-11-30 21:44:05
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2122.2000000011176, 'positionName': 'CENTER', 'positionCoords': [635.5, 320.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84118.59999999963,1669844623845,ice cream sundae 002,2053.300000000745,True,8.78,86171.90000000037,2053.300000000745,True,HRV,HRV_0312,2022-11-30 21:44:05
