success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,207382,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.2999999821186,55.0,60.0,40.0,False,,378.2931641810959,[],"[1280, 720]",ColorTask,24.0,66.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,74,209734,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1050.8999999761581,63.0,60.0,40.0,False,,239.80239420389006,[],"[1280, 720]",ColorTask,25.0,67.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,75,212036,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1028.4000000059605,62.0,60.0,40.0,False,,205.90355055532888,[],"[1280, 720]",ColorTask,24.0,68.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,76,214204,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,736.4000000059605,45.0,60.0,40.0,False,,362.7256665728502,[],"[1280, 720]",ColorTask,25.0,69.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,77,216406,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,926.0,56.0,60.0,40.0,False,,203.02099145625786,[],"[1280, 720]",ColorTask,26.0,70.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,78,218975,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1266.800000011921,76.0,60.0,40.0,False,,233.88617439133162,[],"[1280, 720]",ColorTask,27.0,71.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,79,221777,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1406.6000000238419,85.0,60.0,40.0,False,,319.3473117707639,[],"[1280, 720]",ColorTask,28.0,72.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,80,223879,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.6000000238419,42.0,60.0,40.0,False,,334.2276022028731,[],"[1280, 720]",ColorTask,29.0,73.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,81,226264,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1098.800000011921,66.0,60.0,40.0,False,,229.065665911533,[],"[1280, 720]",ColorTask,30.0,74.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,82,229483,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1804.5,109.0,60.0,40.0,False,,338.24968227576744,[],"[1280, 720]",ColorTask,31.0,75.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,83,231618,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.0,48.0,60.0,40.0,False,,276.20480692759395,[],"[1280, 720]",ColorTask,32.0,76.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,84,235488,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2408.4000000059605,145.0,60.0,40.0,False,,396.0079670375947,[],"[1280, 720]",ColorTask,31.0,77.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,85,237657,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,764.5,46.0,60.0,40.0,False,,340.695801900162,[],"[1280, 720]",ColorTask,30.0,78.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,86,241126,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2134.7000000178814,128.0,60.0,40.0,False,,269.8366253126742,[],"[1280, 720]",ColorTask,31.0,79.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,87,243945,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1523.2000000178814,92.0,60.0,40.0,False,,219.35669072562385,[],"[1280, 720]",ColorTask,30.0,80.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,88,245997,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.5,45.0,60.0,40.0,False,,243.891378051964,[],"[1280, 720]",ColorTask,31.0,81.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,89,247998,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,650.0,39.0,60.0,40.0,False,,299.27413850375467,[],"[1280, 720]",ColorTask,32.0,82.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,90,249933,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,592.8000000119209,36.0,60.0,40.0,False,,267.5943221129137,[],"[1280, 720]",ColorTask,33.0,83.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,91,252719,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1399.9000000059605,84.0,60.0,40.0,False,,319.62858469904074,[],"[1280, 720]",ColorTask,34.0,84.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,92,255555,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1463.0,88.0,60.0,40.0,False,,313.39314799892304,[],"[1280, 720]",ColorTask,35.0,85.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,93,257890,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.5999999940395,54.0,60.0,40.0,False,,371.1638095016982,[],"[1280, 720]",ColorTask,36.0,86.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,94,260309,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1036.0999999940395,63.0,60.0,40.0,False,,306.94561441755354,[],"[1280, 720]",ColorTask,35.0,87.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,95,263211,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1454.7999999821186,88.0,60.0,40.0,False,,370.61565306112584,[],"[1280, 720]",ColorTask,36.0,88.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,96,265246,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,751.1999999880791,46.0,60.0,40.0,False,,201.497291106979,[],"[1280, 720]",ColorTask,37.0,89.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,97,267731,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1212.0999999940395,73.0,60.0,40.0,False,,201.80274233610447,[],"[1280, 720]",ColorTask,38.0,90.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,98,269733,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,685.5,42.0,60.0,40.0,False,,244.10463410558773,[],"[1280, 720]",ColorTask,39.0,91.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,99,272035,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,988.0999999940395,60.0,60.0,40.0,False,,240.6044756161847,[],"[1280, 720]",ColorTask,40.0,92.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,100,274554,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1063.7999999821186,64.0,60.0,40.0,False,,397.39686065087903,[],"[1280, 720]",ColorTask,41.0,93.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,101,277539,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1637.5999999940395,99.0,60.0,40.0,False,,274.7907527848779,[],"[1280, 720]",ColorTask,42.0,94.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,102,279775,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,808.7999999821186,49.0,60.0,40.0,False,,352.7824781396564,[],"[1280, 720]",ColorTask,43.0,95.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,103,282127,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1059.0,64.0,60.0,40.0,False,,223.8969443988417,[],"[1280, 720]",ColorTask,44.0,96.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,104,283995,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.5999999940395,36.0,60.0,40.0,False,,203.2568163488678,[],"[1280, 720]",ColorTask,45.0,97.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,105,286397,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1127.300000011921,68.0,60.0,40.0,False,,216.68008217444,[],"[1280, 720]",ColorTask,46.0,98.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,106,288966,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1101.800000011921,67.0,60.0,40.0,False,,383.76978475221824,[],"[1280, 720]",ColorTask,47.0,99.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,107,290868,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,578.5,35.0,60.0,40.0,False,,259.13300625589784,[],"[1280, 720]",ColorTask,48.0,100.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,108,293003,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.2000000178814,43.0,60.0,40.0,False,,356.3765231614771,[],"[1280, 720]",ColorTask,49.0,101.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,109,294888,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,582.6999999880791,35.0,60.0,40.0,False,,249.5895646183917,[],"[1280, 720]",ColorTask,50.0,102.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,110,296889,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.7999999821186,36.0,60.0,40.0,False,,337.82136700306467,[],"[1280, 720]",ColorTask,51.0,103.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,111,298674,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,505.40000000596046,31.0,60.0,40.0,False,,211.31421227796898,[],"[1280, 720]",ColorTask,52.0,104.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,112,300876,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,820.5999999940395,50.0,60.0,40.0,False,,303.8608041364759,[],"[1280, 720]",ColorTask,51.0,105.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,113,302878,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,693.6999999880791,42.0,60.0,40.0,False,,237.04516755518483,[],"[1280, 720]",ColorTask,52.0,106.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,114,304929,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,731.4000000059605,44.0,60.0,40.0,False,,254.39237678699007,[],"[1280, 720]",ColorTask,53.0,107.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,115,307398,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1185.5999999940395,72.0,60.0,40.0,False,,213.2564947047346,[],"[1280, 720]",ColorTask,54.0,108.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-html-keyboard-response,116,315248,0.0-7.0-0.0,1.0,117.0,,,,,,,,5834.4000000059605,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,117,317206,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,693.2000000178814,42.0,60.0,40.0,False,,213.90895804592645,[],"[1280, 720]",ColorTask,55.0,1.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,118,319225,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,590.7999999821186,36.0,60.0,40.0,False,,357.78374053372,[],"[1280, 720]",ColorTask,56.0,2.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,119,321259,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,571.0,35.0,60.0,40.0,False,,395.857779665011,[],"[1280, 720]",ColorTask,57.0,3.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,120,323211,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,604.6999999880791,37.0,60.0,40.0,False,,277.43795415658485,[],"[1280, 720]",ColorTask,58.0,4.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,121,325496,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,899.0999999940395,54.0,60.0,40.0,False,,321.6207028700328,[],"[1280, 720]",ColorTask,59.0,5.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,122,327498,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,656.1999999880791,40.0,60.0,40.0,False,,273.69588955246763,[],"[1280, 720]",ColorTask,60.0,6.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,123,329700,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,804.6999999880791,49.0,60.0,40.0,False,,319.97149592106734,[],"[1280, 720]",ColorTask,59.0,7.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,124,331568,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,599.5,36.0,60.0,40.0,False,,216.2648002086306,[],"[1280, 720]",ColorTask,60.0,8.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,125,333403,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,512.8999999761581,31.0,60.0,40.0,False,,262.84807932926753,[],"[1280, 720]",ColorTask,61.0,9.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,126,335705,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,857.4000000059605,52.0,60.0,40.0,False,,372.50002806756106,[],"[1280, 720]",ColorTask,62.0,10.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,127,338023,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,875.7000000178814,53.0,60.0,40.0,False,,368.2530010002232,[],"[1280, 720]",ColorTask,61.0,11.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,128,341108,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1703.6000000238419,103.0,60.0,40.0,False,,301.2001868617973,[],"[1280, 720]",ColorTask,60.0,12.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,129,343193,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.1000000238419,42.0,60.0,40.0,False,,324.88006563562044,[],"[1280, 720]",ColorTask,61.0,13.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,130,345012,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,545.0000000298023,33.0,60.0,40.0,False,,201.38766375245595,[],"[1280, 720]",ColorTask,62.0,14.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,131,346980,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,644.7000000178814,39.0,60.0,40.0,False,,264.69335612127696,[],"[1280, 720]",ColorTask,63.0,15.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,132,349182,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.8000000119209,46.0,60.0,40.0,False,,372.7503033110563,[],"[1280, 720]",ColorTask,64.0,16.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,133,351233,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.5,41.0,60.0,40.0,False,,312.9624248299763,[],"[1280, 720]",ColorTask,65.0,17.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,134,353419,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,862.9000000059605,52.0,60.0,40.0,False,,262.13596617044954,[],"[1280, 720]",ColorTask,66.0,18.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,135,355821,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1077.7000000178814,65.0,60.0,40.0,False,,260.7481679004996,[],"[1280, 720]",ColorTask,67.0,19.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,136,357789,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.1000000238419,41.0,60.0,40.0,False,,232.07777758706698,[],"[1280, 720]",ColorTask,68.0,20.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,137,359757,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,627.0,38.0,60.0,40.0,False,,274.2918868111728,[],"[1280, 720]",ColorTask,69.0,21.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,138,361759,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.2000000178814,41.0,60.0,40.0,False,,261.4553484364472,[],"[1280, 720]",ColorTask,70.0,22.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,139,364544,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1391.0,84.0,60.0,40.0,False,,328.2180494149261,[],"[1280, 720]",ColorTask,71.0,23.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,140,366646,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,667.4000000357628,40.0,60.0,40.0,False,,368.0234533046428,[],"[1280, 720]",ColorTask,72.0,24.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,141,369248,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1240.9000000059605,75.0,60.0,40.0,False,,285.9302239690873,[],"[1280, 720]",ColorTask,73.0,25.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,142,371817,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1223.5999999940395,74.0,60.0,40.0,False,,272.1562715897652,[],"[1280, 720]",ColorTask,74.0,26.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,143,374870,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1652.5999999940395,100.0,60.0,40.0,False,,327.17009127568105,[],"[1280, 720]",ColorTask,73.0,27.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,144,378406,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2069.5,125.0,60.0,40.0,False,,387.10247783911615,[],"[1280, 720]",ColorTask,72.0,28.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,145,381942,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2210.7999999821186,133.0,60.0,40.0,False,,261.2828334520143,[],"[1280, 720]",ColorTask,71.0,29.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,146,384894,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1634.4000000059605,98.0,60.0,40.0,False,,258.999012462059,[],"[1280, 720]",ColorTask,72.0,30.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,147,387246,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1051.4000000059605,64.0,60.0,40.0,False,,224.22604444822593,[],"[1280, 720]",ColorTask,73.0,31.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,148,389198,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,626.0,38.0,60.0,40.0,False,,255.44810768954636,[],"[1280, 720]",ColorTask,74.0,32.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,149,391300,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,678.4000000059605,41.0,60.0,40.0,False,,350.8608104037603,[],"[1280, 720]",ColorTask,75.0,33.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,150,394135,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1542.3999999761581,93.0,60.0,40.0,False,,231.3112734644103,[],"[1280, 720]",ColorTask,74.0,34.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,151,397371,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1963.0999999940395,118.0,60.0,40.0,False,,200.55504179861686,[],"[1280, 720]",ColorTask,73.0,35.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,152,399440,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,791.0,48.0,60.0,40.0,False,,212.7614616901642,[],"[1280, 720]",ColorTask,74.0,36.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,153,402042,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1214.199999988079,73.0,60.0,40.0,False,,326.15716394202275,[],"[1280, 720]",ColorTask,73.0,37.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,154,404094,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,659.9000000059605,40.0,60.0,40.0,False,,317.3442242579966,[],"[1280, 720]",ColorTask,74.0,38.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,155,406179,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.8999999761581,40.0,60.0,40.0,False,,354.36319102846926,[],"[1280, 720]",ColorTask,75.0,39.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,156,408364,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,737.1999999880791,45.0,60.0,40.0,False,,379.53405715759664,[],"[1280, 720]",ColorTask,76.0,40.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,157,411150,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1494.0,90.0,60.0,40.0,False,,223.13229026555715,[],"[1280, 720]",ColorTask,75.0,41.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,158,413118,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,601.7999999821186,37.0,60.0,40.0,False,,283.918635153816,[],"[1280, 720]",ColorTask,76.0,42.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,159,415303,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,916.9000000059605,55.0,60.0,40.0,False,,208.0810835030767,[],"[1280, 720]",ColorTask,77.0,43.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,160,418239,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1559.800000011921,94.0,60.0,40.0,False,,304.3677226506397,[],"[1280, 720]",ColorTask,76.0,44.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,161,420290,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.7999999821186,47.0,60.0,40.0,False,,212.17692856452885,[],"[1280, 720]",ColorTask,77.0,45.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,162,422359,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,784.3999999761581,48.0,60.0,40.0,False,,202.98075613395937,[],"[1280, 720]",ColorTask,78.0,46.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,163,424311,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.2999999821186,40.0,60.0,40.0,False,,225.52661820290066,[],"[1280, 720]",ColorTask,79.0,47.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,164,426729,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1098.2999999821186,66.0,60.0,40.0,False,,250.234832436631,[],"[1280, 720]",ColorTask,80.0,48.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,165,428681,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.7999999821186,41.0,60.0,40.0,False,,208.57571912103793,[],"[1280, 720]",ColorTask,81.0,49.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,166,430566,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,602.0999999940395,37.0,60.0,40.0,False,,213.16620264075965,[],"[1280, 720]",ColorTask,82.0,50.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,167,432534,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,543.0999999940395,33.0,60.0,40.0,False,,351.0300588688835,[],"[1280, 720]",ColorTask,83.0,51.0,,,HRV,HRV_0028,2022-11-30 17:55:52
,wl-rdm,168,434636,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,762.3999999761581,46.0,60.0,40.0,False,,282.568269625165,[],"[1280, 720]",ColorTask,82.0,52.0,,,HRV,HRV_0028,2022-11-30 17:55:52
