trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 8.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4359, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.75}]",90064,1669829312338,yogurt no spoon,orange slices,8.82,9.75,0.9299999999999997,orange slices,823,839,839,True,i,91414,1350,1669829313688,1350,HRV,HRV_0028,2022-11-30 17:32:11
57,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4377, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.46}]",91414,1669829313688,corn cob,popsicles,1.78,1.46,-0.32000000000000006,popsicles,833,842,841,True,i,92760,1346,1669829315034,1346,HRV,HRV_0028,2022-11-30 17:32:11
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4380, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4386, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.25}]",92760,1669829315034,cantaloupe,apple slices,7.35,7.25,-0.09999999999999964,cantaloupe,815,824,823,True,u,94097,1337,1669829316371,1337,HRV,HRV_0028,2022-11-30 17:32:11
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.78}]",94098,1669829316371,fried eggs,burrito,0.21,2.78,2.57,burrito,961,975,973,True,i,95586,1488,1669829317861,1490,HRV,HRV_0028,2022-11-30 17:32:11
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4354, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4386, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.25}]",95586,1669829317861,Grapes,apple slices,9.69,7.25,-2.4399999999999995,Grapes,879,885,885,True,u,96983,1397,1669829319257,1396,HRV,HRV_0028,2022-11-30 17:32:11
61,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4355, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.7}]",96983,1669829319257,raspberries,pear,4.82,4.7,-0.1200000000000001,raspberries,1076,1080,1081,True,u,98577,1594,1669829320852,1595,HRV,HRV_0028,2022-11-30 17:32:11
62,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4369, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.21}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4372, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.8500000000000005}]",98577,1669829320852,fried eggs,blackbeanswithrice,0.21,5.8500000000000005,5.640000000000001,blackbeanswithrice,826,838,839,True,i,99924,1347,1669829322198,1346,HRV,HRV_0028,2022-11-30 17:32:11
63,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.85}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4353, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",99924,1669829322198,cocktailshrimp,shreddedwheatwithmilk,0.85,1.1,0.2500000000000001,shreddedwheatwithmilk,885,900,900,True,i,101334,1410,1669829323609,1411,HRV,HRV_0028,2022-11-30 17:32:11
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4358, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4356, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.36}]",101334,1669829323609,raisin bran w milk,mango,6.62,5.36,-1.2599999999999998,raisin bran w milk,1038,1041,1041,True,u,102883,1549,1669829325158,1549,HRV,HRV_0028,2022-11-30 17:32:11
65,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.56}]",102883,1669829325158,salad w chicken,seaweed,8.61,8.56,-0.049999999999998934,salad w chicken,1114,1116,1116,True,u,104514,1631,1669829326789,1631,HRV,HRV_0028,2022-11-30 17:32:11
66,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.92}]",104515,1669829326789,rigatoni,omelette,0.36,1.92,1.56,omelette,1263,1276,1276,True,i,106297,1782,1669829328571,1782,HRV,HRV_0028,2022-11-30 17:32:11
67,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4372, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4360, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.85}]",106297,1669829328571,blueberries,cocktailshrimp,4.3500000000000005,0.85,-3.5000000000000004,blueberries,871,879,878,True,u,107681,1384,1669829329955,1384,HRV,HRV_0028,2022-11-30 17:32:11
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4380, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4383, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",107681,1669829329955,cantaloupe,strawberries,7.35,7.21,-0.13999999999999968,strawberries,941,943,943,True,i,109128,1447,1669829331403,1448,HRV,HRV_0028,2022-11-30 17:32:11
69,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4363, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4392, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.36}]",109129,1669829331403,cherries,rigatoni,6.08,0.36,-5.72,cherries,821,831,830,True,u,110463,1334,1669829332737,1334,HRV,HRV_0028,2022-11-30 17:32:11
70,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4353, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",110463,1669829332738,hotdog w must,shreddedwheatwithmilk,0.75,1.1,0.3500000000000001,shreddedwheatwithmilk,830,832,832,True,i,111798,1335,1669829334072,1334,HRV,HRV_0028,2022-11-30 17:32:11
71,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4365, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.82}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4368, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.49}]",111798,1669829334072,edamame,avocado,2.82,4.49,1.6700000000000004,avocado,886,897,897,True,i,113199,1401,1669829335472,1400,HRV,HRV_0028,2022-11-30 17:32:11
72,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.56}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4365, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.18}]",113199,1669829335473,seaweed,froot loops w milk,8.56,6.18,-2.380000000000001,seaweed,1407,1417,1416,True,u,115127,1928,1669829337401,1928,HRV,HRV_0028,2022-11-30 17:32:11
73,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.75}]",115127,1669829337401,tacos,hotdog w must,4.0,0.75,-3.25,tacos,1010,1016,1016,True,u,116652,1525,1669829338927,1526,HRV,HRV_0028,2022-11-30 17:32:11
74,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4365, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4399, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.25}]",116652,1669829338927,edamame,eggsalad,2.82,0.25,-2.57,edamame,1313,1315,1315,True,u,118470,1818,1669829340743,1816,HRV,HRV_0028,2022-11-30 17:32:11
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4397, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 8.82}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4385, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.47}]",118470,1669829340743,yogurt no spoon,turkey sandwich,8.82,6.47,-2.3500000000000005,yogurt no spoon,1073,1083,1082,True,u,120057,1587,1669829342331,1588,HRV,HRV_0028,2022-11-30 17:32:11
76,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4396, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4362, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",120057,1669829342331,Tribe humus pita,eggs,5.84,0.07,-5.77,Tribe humus pita,783,799,798,True,u,121359,1302,1669829343632,1301,HRV,HRV_0028,2022-11-30 17:32:11
77,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4385, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4389, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.51}]",121359,1669829343632,turkey sandwich,steak,6.47,7.51,1.04,steak,1434,1449,1449,True,i,123321,1962,1669829345596,1964,HRV,HRV_0028,2022-11-30 17:32:11
78,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4383, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.09}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9}]",123321,1669829345596,kiwi,sushi w_condiments,7.09,9.0,1.9100000000000001,sushi w_condiments,1018,1022,1023,True,i,124844,1523,1669829347118,1522,HRV,HRV_0028,2022-11-30 17:32:11
79,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4371, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.17}]",124844,1669829347118,rigatoni and sauce,cherry tomato,1.57,1.17,-0.40000000000000013,rigatoni and sauce,996,1004,1004,True,u,126362,1518,1669829348637,1519,HRV,HRV_0028,2022-11-30 17:32:11
80,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4366, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4393, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.9}]",126362,1669829348637,chicken nuggets2,hashbrowns,3.1,1.9,-1.2000000000000002,chicken nuggets2,994,997,998,True,u,127874,1512,1669829350149,1512,HRV,HRV_0028,2022-11-30 17:32:11
81,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4373, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.03}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4398, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.7}]",127874,1669829350149,fruitsalad,pear,9.03,4.7,-4.329999999999999,fruitsalad,732,741,741,True,u,129130,1256,1669829351404,1255,HRV,HRV_0028,2022-11-30 17:32:11
82,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4373, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4354, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.69}]",129130,1669829351404,fruitsalad,Grapes,9.03,9.69,0.6600000000000001,fruitsalad,538,549,550,True,u,130187,1057,1669829352462,1058,HRV,HRV_0028,2022-11-30 17:32:11
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4398, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 4.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4390, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.97}]",130187,1669829352462,pear,cheerios,4.7,5.97,1.2699999999999996,pear,810,812,813,True,u,131515,1328,1669829353789,1327,HRV,HRV_0028,2022-11-30 17:32:11
84,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.65}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4400, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9}]",131515,1669829353789,roastedpotatoes,sushi w_condiments,7.65,9.0,1.3499999999999996,sushi w_condiments,1044,1052,1052,True,i,133074,1559,1669829355348,1559,HRV,HRV_0028,2022-11-30 17:32:11
