trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
18,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1849, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27626.200000047684,1669834221250,froot loops w milk,1392.4000000953674,True,5.34,29018.60000014305,1392.4000000953674,True,HRV,HRV_0219,2022-11-30 18:51:28
19,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1849.8000001907349, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29019.400000095367,1669834222644,strawberries,1109.4000000953674,True,9.06,30128.800000190735,1109.4000000953674,True,HRV,HRV_0219,2022-11-30 18:51:28
20,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1850.3000001907349, 'positionName': 'CENTER', 'positionCoords': [434.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30129.800000190735,1669834223754,hashbrowns,1457.1999998092651,True,4.6000000000000005,31587.0,1457.1999998092651,True,HRV,HRV_0219,2022-11-30 18:51:28
21,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1850.9000000953674, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31587.800000190735,1669834225212,mac & cheese,1598.5,True,7.8100000000000005,33186.300000190735,1598.5,True,HRV,HRV_0219,2022-11-30 18:51:28
22,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1852.2000000476837, 'positionName': 'CENTER', 'positionCoords': [434.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33187.300000190735,1669834226811,corn cob,1232.0999999046326,True,5.43,34419.40000009537,1232.0999999046326,True,HRV,HRV_0219,2022-11-30 18:51:28
23,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 1853, 'positionName': 'CENTER', 'positionCoords': [434.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34420.10000014305,1669834228044,raspberries,1687.3999998569489,True,5.8100000000000005,36107.5,1687.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
24,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 1853.6000001430511, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36108.300000190735,1669834229732,cherry tomato,1719.1999998092651,True,5.12,37827.5,1719.1999998092651,True,HRV,HRV_0219,2022-11-30 18:51:28
25,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 1854.6000001430511, 'positionName': 'CENTER', 'positionCoords': [435.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37828.200000047684,1669834231452,mashed potato,1119.7000000476837,True,2.68,38947.90000009537,1119.7000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
26,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 1855.1000001430511, 'positionName': 'CENTER', 'positionCoords': [435, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38948.700000047684,1669834232573,chicken nuggets2,1111.2000000476837,True,5.59,40059.90000009537,1111.2000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
27,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 1856.1000001430511, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40060.5,1669834233685,fruitsalad,1599.4000000953674,True,5.93,41659.90000009537,1599.4000000953674,True,HRV,HRV_0219,2022-11-30 18:51:28
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 1856.6000001430511, 'positionName': 'CENTER', 'positionCoords': [434.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41660.60000014305,1669834235285,pear,1175.3999998569489,True,5.82,42836.0,1175.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
29,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 1857.1000001430511, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42836.800000190735,1669834236461,olives,1543.3999998569489,True,1.81,44380.200000047684,1543.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
30,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 1857.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44381.10000014305,1669834238005,apple slices,1207.2000000476837,True,5.92,45588.300000190735,1207.2000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
31,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 1858.8000001907349, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45589.10000014305,1669834239213,chickenfingers,1247.2999999523163,True,7.8100000000000005,46836.40000009537,1247.2999999523163,True,HRV,HRV_0219,2022-11-30 18:51:28
32,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 1861.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46837.200000047684,1669834240461,rigatoni,1319.4000000953674,True,1.93,48156.60000014305,1319.4000000953674,True,HRV,HRV_0219,2022-11-30 18:51:28
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 1864.7000000476837, 'positionName': 'CENTER', 'positionCoords': [435.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48157.40000009537,1669834241782,burger,1343.2000000476837,True,6.37,49500.60000014305,1343.2000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 1865.6000001430511, 'positionName': 'CENTER', 'positionCoords': [435.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49501.200000047684,1669834243125,ice cream sundae 002,1567.6000001430511,True,4.0600000000000005,51068.800000190735,1567.6000001430511,True,HRV,HRV_0219,2022-11-30 18:51:28
35,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'CENTER', 'positionCoords': [435.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51069.60000014305,1669834244694,orange slices,1463.3999998569489,True,8.68,52533.0,1463.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 1867.1000001430511, 'positionName': 'CENTER', 'positionCoords': [435.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52533.800000190735,1669834246158,hotdog w must,1247.3999998569489,True,7.01,53781.200000047684,1247.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
37,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 1867.8000001907349, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53782.10000014305,1669834247406,burrito,2559.2000000476837,True,4.0600000000000005,56341.300000190735,2559.2000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
38,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 1868.3000001907349, 'positionName': 'CENTER', 'positionCoords': [434.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56341.90000009537,1669834249966,blueberries,959.5999999046326,True,3.59,57301.5,959.5999999046326,True,HRV,HRV_0219,2022-11-30 18:51:28
39,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 1876.6000001430511, 'positionName': 'CENTER', 'positionCoords': [435, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57302.10000014305,1669834250926,luckycharms,1287.3999998569489,True,6.21,58589.5,1287.3999998569489,True,HRV,HRV_0219,2022-11-30 18:51:28
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 1877.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 154.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58590.10000014305,1669834252214,Tribe humus pita,1319.7000000476837,True,3.95,59909.800000190735,1319.7000000476837,True,HRV,HRV_0219,2022-11-30 18:51:28
41,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 1878.2000000476837, 'positionName': 'CENTER', 'positionCoords': [435.5, 155.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59910.40000009537,1669834253535,eggs,1968.4000000953674,True,4.37,61878.800000190735,1968.4000000953674,True,HRV,HRV_0219,2022-11-30 18:51:28
42,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 1878.7000000476837, 'positionName': 'CENTER', 'positionCoords': [435.5, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61879.60000014305,1669834255504,baked potato,1471.2999999523163,True,4.93,63350.90000009537,1471.2999999523163,True,HRV,HRV_0219,2022-11-30 18:51:28
43,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 1879.3000001907349, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63351.700000047684,1669834256976,sushi w_condiments,1206.5,True,4.71,64558.200000047684,1206.5,True,HRV,HRV_0219,2022-11-30 18:51:28
44,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 1879.8000001907349, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64558.90000009537,1669834258183,shreddedwheatwithmilk,1463.5999999046326,True,6.43,66022.5,1463.5999999046326,True,HRV,HRV_0219,2022-11-30 18:51:28
45,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 1880.2000000476837, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66023.30000019073,1669834259647,popsicles,1615.0,True,5.0600000000000005,67638.30000019073,1615.0,True,HRV,HRV_0219,2022-11-30 18:51:28
46,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 1888.4000000953674, 'positionName': 'CENTER', 'positionCoords': [435, 155]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67639.10000014305,1669834261263,fried eggs,1216.5,True,6.62,68855.60000014305,1216.5,True,HRV,HRV_0219,2022-11-30 18:51:28
