trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2305.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2227.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.59}]",52770.89999985695,1669834429716,chickenfingers,chicken nuggets2,7.81,5.59,-2.2199999999999998,chickenfingers,1423.5,1423,1423.7000000476837,True,u,54708.89999985695,1938.0,1669834431654,1938,HRV,HRV_0219,2022-11-30 18:59:01
28,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2306.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.62}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2235.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.32}]",54709.09999990463,1669834431654,fried eggs,grilled chicken strips,6.62,5.32,-1.2999999999999998,fried eggs,1707.7000000476837,1708,1707.9000000953674,True,u,56928.700000047684,2219.600000143051,1669834433873,2219,HRV,HRV_0219,2022-11-30 18:59:01
29,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2305.7000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2309.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.81}]",56929.0,1669834433874,chickenfingers,mac & cheese,7.81,7.81,0.0,chickenfingers,1999.8999998569489,2000,2000.3999998569489,True,u,59436.5,2507.5,1669834436381,2507,HRV,HRV_0219,2022-11-30 18:59:01
30,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2310.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2311.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.0600000000000005}]",59436.700000047684,1669834436381,ice cream sundae 002,burrito,4.0600000000000005,4.0600000000000005,0.0,ice cream sundae 002,1532.5,1533,1532.7999999523163,True,u,61487.700000047684,2051.0,1669834438432,2051,HRV,HRV_0219,2022-11-30 18:59:01
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2307.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.81}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2233, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",61487.89999985695,1669834438433,mac & cheese,cocktailshrimp,7.81,4.37,-3.4399999999999995,mac & cheese,1209.4000000953674,1209,1209.7000000476837,True,u,63206.799999952316,1718.9000000953674,1669834440152,1719,HRV,HRV_0219,2022-11-30 18:59:01
32,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2312.2000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2299.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",63207.09999990463,1669834440152,apple slices,yogurt no spoon,5.92,6.12,0.20000000000000018,apple slices,2348.600000143051,2349,2348.7999999523163,True,u,66064.5,2857.4000000953674,1669834443009,2857,HRV,HRV_0219,2022-11-30 18:59:01
33,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2312.899999856949, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.62}]",66064.70000004768,1669834443009,cherries,raisin bran w milk,8.9,4.62,-4.28,cherries,1017.0999999046326,1018,1017.2999999523163,True,u,67594.70000004768,1530.0,1669834444539,1530,HRV,HRV_0219,2022-11-30 18:59:01
34,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2256.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.43}]",67594.79999995232,1669834444539,turkeysandwich,turkey sandwich,6.68,7.43,0.75,turkey sandwich,1287.2000000476837,1288,1287.5,True,i,69392.59999990463,1797.7999999523163,1669834446337,1798,HRV,HRV_0219,2022-11-30 18:59:01
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2298.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2306.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.62}]",69392.79999995232,1669834446337,hotdog w must,fried eggs,7.01,6.62,-0.3899999999999997,fried eggs,1065.2999999523163,1066,1065.5999999046326,True,i,70972.0,1579.2000000476837,1669834447917,1580,HRV,HRV_0219,2022-11-30 18:59:01
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2242, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.09}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2252, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.12}]",70972.29999995232,1669834447917,granola w milk,cherry tomato,4.09,5.12,1.0300000000000002,cherry tomato,1573.7999999523163,1574,1574.0999999046326,True,i,73055.5,2083.2000000476837,1669834450000,2083,HRV,HRV_0219,2022-11-30 18:59:01
37,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2276.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2294.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",73055.79999995232,1669834450000,fruitsalad,orange slices,5.93,8.68,2.75,orange slices,994.5999999046326,995,994.7999999523163,True,i,74566.0,1510.2000000476837,1669834451511,1511,HRV,HRV_0219,2022-11-30 18:59:01
38,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2302, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2305.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.81}]",74566.20000004768,1669834451511,Grapes,chickenfingers,8.4,7.81,-0.5900000000000007,chickenfingers,1862.6999998092651,1863,1862.8999998569489,True,i,76932.70000004768,2366.5,1669834453877,2366,HRV,HRV_0219,2022-11-30 18:59:01
39,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2315, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2257, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.9}]",76932.89999985695,1669834453878,lox,sweetpotato,0.98,0.9,-0.07999999999999996,sweetpotato,1822,1822,1822.3000001907349,True,i,79265.09999990463,2332.2000000476837,1669834456210,2332,HRV,HRV_0219,2022-11-30 18:59:01
40,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2220.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2315.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.17}]",79265.20000004768,1669834456210,eggsalad,kiwi,2.07,2.17,0.10000000000000009,kiwi,1521.8999998569489,1522,1522.1999998092651,True,i,81292.09999990463,2026.8999998569489,1669834458237,2027,HRV,HRV_0219,2022-11-30 18:59:01
41,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2255.5999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2317.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.95}]",81292.20000004768,1669834458237,turkeysandwich,Tribe humus pita,6.68,3.95,-2.7299999999999995,turkeysandwich,927.0999999046326,927,927.2999999523163,True,u,82733.09999990463,1440.8999998569489,1669834459678,1441,HRV,HRV_0219,2022-11-30 18:59:01
42,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2310.7000000476837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2304.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.34}]",82733.29999995232,1669834459678,ice cream sundae 002,veggieswithdip,4.0600000000000005,1.34,-2.7200000000000006,ice cream sundae 002,838.0999999046326,838,838.4000000953674,True,u,84081.39999985695,1348.0999999046326,1669834461026,1348,HRV,HRV_0219,2022-11-30 18:59:01
43,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2303.5999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2318.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.6}]",84081.59999990463,1669834461026,cantaloupe,bagel plain,1.15,3.6,2.45,bagel plain,874,875,874.2000000476837,True,i,85471.09999990463,1389.5,1669834462416,1390,HRV,HRV_0219,2022-11-30 18:59:01
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2221.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2314.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.98}]",85471.29999995232,1669834462416,eggsalad,lox,2.07,0.98,-1.0899999999999999,eggsalad,1311.2999999523163,1312,1311.5999999046326,True,u,87297.09999990463,1825.7999999523163,1669834464242,1826,HRV,HRV_0219,2022-11-30 18:59:01
45,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2291.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2291.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.43}]",87297.29999995232,1669834464242,bagel and cc,corn cob,4.59,5.43,0.8399999999999999,bagel and cc,2178.7000000476837,2179,2178.9000000953674,True,u,89991.39999985695,2694.0999999046326,1669834466936,2694,HRV,HRV_0219,2022-11-30 18:59:01
46,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2273.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2261.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3}]",89991.5,1669834466936,edamame,tacos,1.25,3.0,1.75,tacos,1332.8999998569489,1333,1333.0999999046326,True,i,91838.39999985695,1846.8999998569489,1669834468783,1847,HRV,HRV_0219,2022-11-30 18:59:01
47,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2261.7000000476837, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2310.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.0600000000000005}]",91838.70000004768,1669834468783,tacos,ice cream sundae 002,3.0,4.0600000000000005,1.0600000000000005,ice cream sundae 002,2293.5999999046326,2294,2293.899999856949,True,i,94635.89999985695,2797.199999809265,1669834471581,2798,HRV,HRV_0219,2022-11-30 18:59:01
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2262.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.62}]",94636.09999990463,1669834471581,froot loops w milk,raisin bran w milk,5.34,4.62,-0.7199999999999998,froot loops w milk,1288.5,1289,1288.7999999523163,True,u,96439.0,1802.9000000953674,1669834473384,1803,HRV,HRV_0219,2022-11-30 18:59:01
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2300.0999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.89}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2296.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.43}]",96439.09999990463,1669834473384,banana,turkey sandwich,8.89,7.43,-1.4600000000000009,turkey sandwich,703.7000000476837,704,704.0,True,i,97658.59999990463,1219.5,1669834474603,1219,HRV,HRV_0219,2022-11-30 18:59:01
50,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2295, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 8.68}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2320.399999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.390000000000001}]",97658.70000004768,1669834474603,orange slices,rigatoni and sauce,8.68,6.390000000000001,-2.289999999999999,orange slices,946,947,946.1999998092651,True,u,99108.39999985695,1449.6999998092651,1669834476053,1450,HRV,HRV_0219,2022-11-30 18:59:01
51,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2300.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2253.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.43}]",99108.59999990463,1669834476053,banana,shreddedwheatwithmilk,8.89,6.43,-2.460000000000001,banana,1088.2999999523163,1089,1088.5,True,u,100702.70000004768,1594.1000001430511,1669834477647,1594,HRV,HRV_0219,2022-11-30 18:59:01
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2289.5999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2223.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.82}]",100702.79999995232,1669834477648,raspberries,pear,5.8100000000000005,5.82,0.009999999999999787,pear,1398.2999999523163,1398,1398.5999999046326,True,i,102611.79999995232,1909.0,1669834479556,1908,HRV,HRV_0219,2022-11-30 18:59:01
53,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2252.2000000476837, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.12}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2261.899999856949, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.34}]",102611.79999995232,1669834479557,cherry tomato,froot loops w milk,5.12,5.34,0.21999999999999975,froot loops w milk,1313.4000000953674,1313,1313.5999999046326,True,i,104432.0,1820.2000000476837,1669834481377,1820,HRV,HRV_0219,2022-11-30 18:59:01
