success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,245315,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.2000000476837,61.0,60.0,40.0,False,,218.68050660095278,[],"[640, 360]",ColorTask,36.0,66.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,74,247784,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1061.3999998569489,64.0,60.0,40.0,False,,345.6646302058638,[],"[640, 360]",ColorTask,37.0,67.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,75,250704,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1503.0999999046326,91.0,60.0,40.0,False,,324.53719531713483,[],"[640, 360]",ColorTask,38.0,68.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,76,253840,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1860.5999999046326,112.0,60.0,40.0,False,,213.89465545383797,[],"[640, 360]",ColorTask,39.0,69.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,77,256643,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1532.8000001907349,92.0,60.0,40.0,False,,213.03602707003748,[],"[640, 360]",ColorTask,38.0,70.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,78,259829,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1841.7999999523163,111.0,60.0,40.0,False,,276.8245429111558,[],"[640, 360]",ColorTask,37.0,71.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,79,262582,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1483.7000000476837,89.0,60.0,40.0,False,,210.26447731676333,[],"[640, 360]",ColorTask,38.0,72.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,80,265935,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2079.4000000953674,125.0,60.0,40.0,False,,208.9108117174073,[],"[640, 360]",ColorTask,37.0,73.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,81,268405,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1198.5,72.0,60.0,40.0,False,,204.24376773387544,[],"[640, 360]",ColorTask,38.0,74.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,82,270790,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1115.7999999523163,67.0,60.0,40.0,False,,200.21875800567804,[],"[640, 360]",ColorTask,39.0,75.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,83,273310,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1069.2999999523163,65.0,60.0,40.0,False,,375.17947920802726,[],"[640, 360]",ColorTask,38.0,76.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,84,275979,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1351.2000000476837,81.0,60.0,40.0,False,,263.6373933026953,[],"[640, 360]",ColorTask,39.0,77.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,85,279049,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1795.9000000953674,108.0,60.0,40.0,False,,208.88749428685634,[],"[640, 360]",ColorTask,38.0,78.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,86,281718,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1326.3999998569489,80.0,60.0,40.0,False,,283.3581658307381,[],"[640, 360]",ColorTask,39.0,79.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,87,284521,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1388.0999999046326,84.0,60.0,40.0,False,,342.6612314157197,[],"[640, 360]",ColorTask,40.0,80.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,88,287991,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2062.0999999046326,124.0,60.0,40.0,False,,348.7771590941174,[],"[640, 360]",ColorTask,41.0,81.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,89,291161,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1786.0,108.0,60.0,40.0,False,,307.68001499926436,[],"[640, 360]",ColorTask,42.0,82.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,90,293563,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1005.2999999523163,61.0,60.0,40.0,False,,328.1458718057829,[],"[640, 360]",ColorTask,43.0,83.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,91,296316,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1448.2999999523163,87.0,60.0,40.0,False,,243.11930756881378,[],"[640, 360]",ColorTask,44.0,84.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,92,299519,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1787.7000000476837,108.0,60.0,40.0,False,,346.45951165913436,[],"[640, 360]",ColorTask,43.0,85.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,93,302188,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1307.2000000476837,79.0,60.0,40.0,False,,292.2789684068995,[],"[640, 360]",ColorTask,42.0,86.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,94,304390,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,898.5999999046326,54.0,60.0,40.0,False,,236.85325957656923,[],"[640, 360]",ColorTask,43.0,87.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,95,306676,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,965.2999999523163,58.0,60.0,40.0,False,,250.5232836043641,[],"[640, 360]",ColorTask,44.0,88.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,96,309162,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1093.5,66.0,60.0,40.0,False,,330.66000077706906,[],"[640, 360]",ColorTask,45.0,89.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,97,311848,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1379.0,83.0,60.0,40.0,False,,246.78832636842787,[],"[640, 360]",ColorTask,46.0,90.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,98,314600,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1372.7999999523163,83.0,60.0,40.0,False,,311.0390793090147,[],"[640, 360]",ColorTask,47.0,91.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,99,317336,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1462.3999998569489,88.0,60.0,40.0,False,,213.1086669083203,[],"[640, 360]",ColorTask,48.0,92.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,100,319989,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1274.6000001430511,77.0,60.0,40.0,False,,313.5636247298248,[],"[640, 360]",ColorTask,49.0,93.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,101,323893,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2592.7000000476837,156.0,60.0,40.0,False,,233.847728625012,[],"[640, 360]",ColorTask,50.0,94.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,102,327647,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2319.4000000953674,140.0,60.0,40.0,False,,361.4543036537575,[],"[640, 360]",ColorTask,51.0,95.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,103,330299,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1360.7999999523163,82.0,60.0,40.0,False,,219.28010274871588,[],"[640, 360]",ColorTask,52.0,96.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,104,333853,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2152.5,130.0,60.0,40.0,False,,329.8423267108798,[],"[640, 360]",ColorTask,53.0,97.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,105,336205,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1025.5,62.0,60.0,40.0,False,,258.0919423480516,[],"[640, 360]",ColorTask,54.0,98.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,106,338808,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1234.3999998569489,74.0,60.0,40.0,False,,305.33706620204504,[],"[640, 360]",ColorTask,55.0,99.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,107,341677,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1601.3999998569489,96.0,60.0,40.0,False,,203.09772490639153,[],"[640, 360]",ColorTask,56.0,100.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,108,345815,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2676.899999856949,161.0,60.0,40.0,False,,397.9600460979936,[],"[640, 360]",ColorTask,55.0,101.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,109,349251,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2166.0,130.0,60.0,40.0,False,,206.41556137606446,[],"[640, 360]",ColorTask,56.0,102.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,110,353272,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2726.2000000476837,164.0,60.0,40.0,False,,225.3651928284726,[],"[640, 360]",ColorTask,55.0,103.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,111,355424,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,882.5000002384186,53.0,60.0,40.0,False,,209.21415736677238,[],"[640, 360]",ColorTask,56.0,104.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,112,357576,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,841.0,51.0,60.0,40.0,False,,240.3988030688134,[],"[640, 360]",ColorTask,55.0,105.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,113,359945,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,926.0,56.0,60.0,40.0,False,,376.9951095963737,[],"[640, 360]",ColorTask,56.0,106.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,114,362064,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,783.0,47.0,60.0,40.0,False,,277.0888064126582,[],"[640, 360]",ColorTask,57.0,107.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,115,364800,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1433.8999998569489,86.0,60.0,40.0,False,,242.39204125407926,[],"[640, 360]",ColorTask,58.0,108.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-html-keyboard-response,116,373195,0.0-7.0-0.0,1.0,117.0,,,,,,,,6387.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,117,375511,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1003.1000001430511,61.0,60.0,40.0,False,,243.81088405617913,[],"[640, 360]",ColorTask,57.0,1.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,118,377596,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,789.2999999523163,48.0,60.0,40.0,False,,230.9960049003367,[],"[640, 360]",ColorTask,58.0,2.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,119,379882,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,916.5,55.0,60.0,40.0,False,,301.6075412430737,[],"[640, 360]",ColorTask,59.0,3.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,120,381884,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,700.5,42.0,60.0,40.0,False,,239.69607617069505,[],"[640, 360]",ColorTask,60.0,4.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,121,383936,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,777.6000001430511,47.0,60.0,40.0,False,,206.19655116967297,[],"[640, 360]",ColorTask,61.0,5.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,122,386538,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1242.5,75.0,60.0,40.0,False,,290.43360896572324,[],"[640, 360]",ColorTask,62.0,6.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,123,389141,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1290.0999999046326,78.0,60.0,40.0,False,,237.0961555288947,[],"[640, 360]",ColorTask,63.0,7.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,124,391426,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,942.5,57.0,60.0,40.0,False,,269.21562264771575,[],"[640, 360]",ColorTask,64.0,8.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,125,393795,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1010.8999998569489,61.0,60.0,40.0,False,,296.0168940803847,[],"[640, 360]",ColorTask,65.0,9.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,126,396465,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1228.3999998569489,74.0,60.0,40.0,False,,379.3055724372839,[],"[640, 360]",ColorTask,64.0,10.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,127,398850,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1076.5,65.0,60.0,40.0,False,,236.71451832146178,[],"[640, 360]",ColorTask,65.0,11.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,128,401720,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1546.5,93.0,60.0,40.0,False,,266.7538480980374,[],"[640, 360]",ColorTask,64.0,12.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,129,404606,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1467.6999998092651,88.0,60.0,40.0,False,,360.70379807175726,[],"[640, 360]",ColorTask,65.0,13.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,130,406842,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,811.0999999046326,49.0,60.0,40.0,False,,364.63436288738535,[],"[640, 360]",ColorTask,66.0,14.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,131,409311,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1198.2000000476837,72.0,60.0,40.0,False,,214.87713895982938,[],"[640, 360]",ColorTask,67.0,15.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,132,411613,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,866.2000000476837,52.0,60.0,40.0,False,,376.3977777359851,[],"[640, 360]",ColorTask,68.0,16.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,133,414132,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1184.9000000953674,72.0,60.0,40.0,False,,250.62035745586834,[],"[640, 360]",ColorTask,67.0,17.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,134,416434,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,922.2000000476837,56.0,60.0,40.0,False,,313.3433359619777,[],"[640, 360]",ColorTask,68.0,18.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,135,418737,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1030.2000000476837,62.0,60.0,40.0,False,,211.15226452448786,[],"[640, 360]",ColorTask,69.0,19.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,136,421356,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1286.2000000476837,78.0,60.0,40.0,False,,251.3549440959452,[],"[640, 360]",ColorTask,70.0,20.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,137,423775,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,974.2999999523163,59.0,60.0,40.0,False,,370.487516570765,[],"[640, 360]",ColorTask,71.0,21.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,138,426061,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1010.4000000953674,61.0,60.0,40.0,False,,206.8667604524222,[],"[640, 360]",ColorTask,72.0,22.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,139,429164,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1781.7000000476837,107.0,60.0,40.0,False,,262.5900215284649,[],"[640, 360]",ColorTask,73.0,23.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,140,432017,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1515.6999998092651,91.0,60.0,40.0,False,,270.08555730571777,[],"[640, 360]",ColorTask,72.0,24.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,141,434302,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,967.5999999046326,58.0,60.0,40.0,False,,255.21056583289257,[],"[640, 360]",ColorTask,71.0,25.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,142,436788,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1170.8999998569489,71.0,60.0,40.0,False,,243.8980594118084,[],"[640, 360]",ColorTask,70.0,26.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,143,439057,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,890.4000000953674,54.0,60.0,40.0,False,,307.7391644537349,[],"[640, 360]",ColorTask,71.0,27.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,144,442343,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2004.7000000476837,121.0,60.0,40.0,False,,210.93666861194984,[],"[640, 360]",ColorTask,72.0,28.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,145,444696,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1033.5999999046326,62.0,60.0,40.0,False,,263.7205678274565,[],"[640, 360]",ColorTask,73.0,29.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,146,447181,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1027.9000000953674,62.0,60.0,40.0,False,,392.1364921902567,[],"[640, 360]",ColorTask,74.0,30.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,147,449683,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1096.5999999046326,66.0,60.0,40.0,False,,341.3109058290288,[],"[640, 360]",ColorTask,75.0,31.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,148,451819,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,830.2999999523163,50.0,60.0,40.0,False,,246.69591265045622,[],"[640, 360]",ColorTask,76.0,32.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,149,454588,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1337.0,81.0,60.0,40.0,False,,353.6794613042333,[],"[640, 360]",ColorTask,77.0,33.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,150,457558,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1641.4999997615814,99.0,60.0,40.0,False,,257.3819717609646,[],"[640, 360]",ColorTask,78.0,34.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,151,460377,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1462.6999998092651,88.0,60.0,40.0,False,,297.63049144261186,[],"[640, 360]",ColorTask,79.0,35.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,152,463030,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1337.5,81.0,60.0,40.0,False,,247.6108071770875,[],"[640, 360]",ColorTask,80.0,36.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,153,465082,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.1000001430511,46.0,60.0,40.0,False,,232.5827087161356,[],"[640, 360]",ColorTask,81.0,37.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,154,467768,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1227.1000001430511,74.0,60.0,40.0,False,,384.10243483925683,[],"[640, 360]",ColorTask,82.0,38.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,155,470320,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1197.5999999046326,72.0,60.0,40.0,False,,285.98058339092916,[],"[640, 360]",ColorTask,83.0,39.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,156,472656,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,939.7999999523163,57.0,60.0,40.0,False,,321.8322211247937,[],"[640, 360]",ColorTask,84.0,40.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,157,474858,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,871.0999999046326,53.0,60.0,40.0,False,,260.4210318530867,[],"[640, 360]",ColorTask,85.0,41.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,158,478111,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1911.1000001430511,115.0,60.0,40.0,False,,278.3612647965316,[],"[640, 360]",ColorTask,86.0,42.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,159,480263,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.2999999523163,50.0,60.0,40.0,False,,255.82272410119896,[],"[640, 360]",ColorTask,87.0,43.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,160,482466,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,805.7999999523163,49.0,60.0,40.0,False,,318.2135294518415,[],"[640, 360]",ColorTask,86.0,44.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,161,484734,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,851.4000000953674,52.0,60.0,40.0,False,,339.61527033068,[],"[640, 360]",ColorTask,87.0,45.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,162,487337,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1281.7999999523163,77.0,60.0,40.0,False,,262.1647574448069,[],"[640, 360]",ColorTask,88.0,46.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,163,489790,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1171.9000000953674,71.0,60.0,40.0,False,,216.33552901758438,[],"[640, 360]",ColorTask,87.0,47.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,164,491975,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,801.4000000953674,49.0,60.0,40.0,False,,308.42225099422944,[],"[640, 360]",ColorTask,88.0,48.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,165,494277,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,844.5999999046326,51.0,60.0,40.0,False,,398.53814748277955,[],"[640, 360]",ColorTask,89.0,49.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,166,496880,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1217.3999998569489,73.0,60.0,40.0,False,,326.072610230768,[],"[640, 360]",ColorTask,90.0,50.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,167,499616,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1334.2000000476837,80.0,60.0,40.0,False,,338.6748487370477,[],"[640, 360]",ColorTask,89.0,51.0,,,HRV,HRV_0219,2022-11-30 19:09:56
,wl-rdm,168,501851,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,891.9000000953674,54.0,60.0,40.0,False,,280.15664615753184,[],"[640, 360]",ColorTask,90.0,52.0,,,HRV,HRV_0219,2022-11-30 19:09:56
