trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2100.099999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,16405.0,1669837183298,mac & cheese,1322.5999999642372,True,9.26,17727.599999964237,1322.5999999642372,True,HRV,HRV_0261,2022-11-30 19:41:03
11,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2113.599999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,17728.799999952316,1669837184622,bagel plain,1449.0,True,6.28,19177.799999952316,1449.0,True,HRV,HRV_0261,2022-11-30 19:41:03
12,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2103.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19179.0,1669837186072,mango,1525.3999999761581,True,1.08,20704.399999976158,1525.3999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
13,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2112.099999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20705.5,1669837187598,chickenfingers,1234.7999999523163,True,7.51,21940.299999952316,1234.7999999523163,True,HRV,HRV_0261,2022-11-30 19:41:03
14,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2122.399999976158, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21941.399999976158,1669837188834,turkey sandwich,1619.3999999761581,True,5.65,23560.799999952316,1619.3999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
15,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2132.599999964237, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23561.899999976158,1669837190455,apple slices,1241.8999999761581,True,7.86,24803.799999952316,1241.8999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
16,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2185.399999976158, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24804.5,1669837191697,cheerios,1220.5,True,7.38,26025.0,1220.5,True,HRV,HRV_0261,2022-11-30 19:41:03
17,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26026.0,1669837192919,eggs,1213.199999988079,True,2.82,27239.19999998808,1213.199999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
18,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2200.699999988079, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27240.0,1669837194133,granola w milk,2802.699999988079,True,5.1000000000000005,30042.69999998808,2802.699999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
19,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2210.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30043.5,1669837196936,burger,1711.5,True,3.33,31755.0,1711.5,True,HRV,HRV_0261,2022-11-30 19:41:03
20,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2209.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31755.899999976158,1669837198649,eggsalad,2085.0,True,1.87,33840.89999997616,2085.0,True,HRV,HRV_0261,2022-11-30 19:41:03
21,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2218.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33841.89999997616,1669837200735,edamame,1373.800000011921,True,0.71,35215.69999998808,1373.800000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
22,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2274.699999988079, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35216.69999998808,1669837202110,omelette,1604.699999988079,True,1.75,36821.39999997616,1604.699999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
23,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2284.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36822.5,1669837203715,popsicles,1551.3999999761581,True,1.85,38373.89999997616,1551.3999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
24,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2296.899999976158, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38374.89999997616,1669837205268,hotdog w must,1594.3999999761581,True,1.6,39969.299999952316,1594.3999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
25,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2297.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39970.19999998808,1669837206863,avocado,1554.5,True,7.42,41524.69999998808,1554.5,True,HRV,HRV_0261,2022-11-30 19:41:03
26,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2307, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41525.799999952316,1669837208419,sushi w_condiments,1669.1000000238419,True,0.31,43194.89999997616,1669.1000000238419,True,HRV,HRV_0261,2022-11-30 19:41:03
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2307.899999976158, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43195.69999998808,1669837210089,burrito,1876.5,True,3.74,45072.19999998808,1876.5,True,HRV,HRV_0261,2022-11-30 19:41:03
28,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2369.699999988079, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45073.0,1669837211966,blueberries,1236.8999999761581,True,6.51,46309.89999997616,1236.8999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
29,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2366.399999976158, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46310.89999997616,1669837213204,banana,1405.0,True,7.5,47715.89999997616,1405.0,True,HRV,HRV_0261,2022-11-30 19:41:03
30,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2385.199999988079, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47716.799999952316,1669837214610,luckycharms,1574.300000011921,True,1.48,49291.09999996424,1574.300000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
31,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2386.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49292.09999996424,1669837216185,kiwi,1563.800000011921,True,8.14,50855.89999997616,1563.800000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
32,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2395.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50856.799999952316,1669837217750,veggieswithdip,1333.9000000357628,True,7.4,52190.69999998808,1333.9000000357628,True,HRV,HRV_0261,2022-11-30 19:41:03
33,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2396.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52191.69999998808,1669837219085,baked potato,1511.0999999642372,True,5.46,53702.799999952316,1511.0999999642372,True,HRV,HRV_0261,2022-11-30 19:41:03
34,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2457.599999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53703.5,1669837220596,salmon,1323.8999999761581,True,6.54,55027.39999997616,1323.8999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
35,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2459.699999988079, 'positionName': 'CENTER', 'positionCoords': [1075, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55028.19999998808,1669837221921,cherries,1340.5,True,1.27,56368.69999998808,1340.5,True,HRV,HRV_0261,2022-11-30 19:41:03
36,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2475.599999964237, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56369.59999996424,1669837223262,Tribe humus pita,1705.300000011921,True,2.17,58074.89999997616,1705.300000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
37,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2493.099999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58075.59999996424,1669837224968,cherry tomato,1428.800000011921,True,5.25,59504.39999997616,1428.800000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
38,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2494.099999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59505.19999998808,1669837226398,olives,1358.5,True,0.88,60863.69999998808,1358.5,True,HRV,HRV_0261,2022-11-30 19:41:03
39,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2484.699999988079, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60864.69999998808,1669837227758,cantaloupe,1488.8999999761581,True,7.19,62353.59999996424,1488.8999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
40,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2546, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62354.5,1669837229247,blackbeanswithrice,1360.2999999523163,True,6.6000000000000005,63714.799999952316,1360.2999999523163,True,HRV,HRV_0261,2022-11-30 19:41:03
41,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2548.199999988079, 'positionName': 'CENTER', 'positionCoords': [1074.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63715.89999997616,1669837230609,pear,1448.8999999761581,True,3.43,65164.799999952316,1448.8999999761581,True,HRV,HRV_0261,2022-11-30 19:41:03
42,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2563.199999988079, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65165.69999998808,1669837232059,mashed potato,1643.199999988079,True,1.96,66808.89999997616,1643.199999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
43,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2575.5, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66809.79999995232,1669837233703,seaweed,1361.9000000357628,True,0.32,68171.69999998808,1361.9000000357628,True,HRV,HRV_0261,2022-11-30 19:41:03
44,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2656.599999964237, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68172.69999998808,1669837235066,froot loops w milk,1345.199999988079,True,6.04,69517.89999997616,1345.199999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
45,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2584.399999976158, 'positionName': 'CENTER', 'positionCoords': [1075, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69518.79999995232,1669837236412,grilled chicken strips,1343.0,True,9.18,70861.79999995232,1343.0,True,HRV,HRV_0261,2022-11-30 19:41:03
46,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2633, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70862.59999996424,1669837237755,Grapes,1304.300000011921,True,5.44,72166.89999997616,1304.300000011921,True,HRV,HRV_0261,2022-11-30 19:41:03
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2658.7999999523163, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72167.59999996424,1669837239060,fried eggs,1680.699999988079,True,6.6000000000000005,73848.29999995232,1680.699999988079,True,HRV,HRV_0261,2022-11-30 19:41:03
