success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,238478,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1649.699999988079,99.0,60.0,40.0,False,,250.341293931503,[],"[1280, 720]",ColorTask,36.0,66.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,74,241531,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1620.699999988079,98.0,60.0,40.0,False,,352.6296791886557,[],"[1280, 720]",ColorTask,37.0,67.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,75,243666,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.3000000119209,43.0,60.0,40.0,False,,351.1224655654986,[],"[1280, 720]",ColorTask,38.0,68.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,76,246501,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1558.199999988079,94.0,60.0,40.0,False,,215.39148511128116,[],"[1280, 720]",ColorTask,39.0,69.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,77,249020,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1079.699999988079,65.0,60.0,40.0,False,,377.15732202498845,[],"[1280, 720]",ColorTask,40.0,70.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,78,251439,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1049.8999999761581,63.0,60.0,40.0,False,,312.75036741240353,[],"[1280, 720]",ColorTask,41.0,71.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,79,253591,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.9000000357628,42.0,60.0,40.0,False,,394.364358014798,[],"[1280, 720]",ColorTask,42.0,72.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,80,255575,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.8000000119209,41.0,60.0,40.0,False,,233.6090583934095,[],"[1280, 720]",ColorTask,43.0,73.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,81,257610,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.3000000119209,42.0,60.0,40.0,False,,281.2738187153179,[],"[1280, 720]",ColorTask,44.0,74.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,82,259662,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,775.3999999761581,47.0,60.0,40.0,False,,206.8139252706899,[],"[1280, 720]",ColorTask,45.0,75.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,83,261597,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.6000000238419,39.0,60.0,40.0,False,,222.478023191212,[],"[1280, 720]",ColorTask,46.0,76.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,84,263566,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.4000000357628,34.0,60.0,40.0,False,,348.23816353068673,[],"[1280, 720]",ColorTask,47.0,77.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,85,266218,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1260.8999999761581,76.0,60.0,40.0,False,,322.58243809337864,[],"[1280, 720]",ColorTask,48.0,78.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,86,269354,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1791.300000011921,108.0,60.0,40.0,False,,278.3217182818547,[],"[1280, 720]",ColorTask,49.0,79.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,87,272190,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1478.5,89.0,60.0,40.0,False,,297.9891383552321,[],"[1280, 720]",ColorTask,48.0,80.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,88,274425,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,923.0999999642372,56.0,60.0,40.0,False,,248.96693633962616,[],"[1280, 720]",ColorTask,49.0,81.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,89,276427,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,641.1999999880791,39.0,60.0,40.0,False,,288.5363682797568,[],"[1280, 720]",ColorTask,50.0,82.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,90,278311,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,578.3999999761581,35.0,60.0,40.0,False,,236.49438157490806,[],"[1280, 720]",ColorTask,51.0,83.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,91,281181,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1516.300000011921,91.0,60.0,40.0,False,,299.3619785098769,[],"[1280, 720]",ColorTask,52.0,84.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,92,283266,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,665.6000000238419,40.0,60.0,40.0,False,,364.75663541385734,[],"[1280, 720]",ColorTask,53.0,85.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,93,285184,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.8000000119209,39.0,60.0,40.0,False,,211.66351654385244,[],"[1280, 720]",ColorTask,54.0,86.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,94,287602,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1091.800000011921,66.0,60.0,40.0,False,,263.73018504095575,[],"[1280, 720]",ColorTask,55.0,87.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,95,290738,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1770.0999999642372,107.0,60.0,40.0,False,,288.4025111508431,[],"[1280, 720]",ColorTask,54.0,88.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,96,293207,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1102.0,67.0,60.0,40.0,False,,299.12409125386114,[],"[1280, 720]",ColorTask,55.0,89.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,97,295859,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1277.1000000238419,77.0,60.0,40.0,False,,307.51707585720345,[],"[1280, 720]",ColorTask,56.0,90.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,98,299279,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2115.800000011921,127.0,60.0,40.0,False,,247.94954625491513,[],"[1280, 720]",ColorTask,57.0,91.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,99,301481,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,813.6999999880791,49.0,60.0,40.0,False,,328.45429737455925,[],"[1280, 720]",ColorTask,58.0,92.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,100,304316,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1407.5,85.0,60.0,40.0,False,,364.3803112502983,[],"[1280, 720]",ColorTask,57.0,93.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,101,307369,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1689.3999999761581,102.0,60.0,40.0,False,,298.57252310896814,[],"[1280, 720]",ColorTask,56.0,94.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,102,310922,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2094.100000023842,126.0,60.0,40.0,False,,389.8053032121285,[],"[1280, 720]",ColorTask,57.0,95.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,103,312940,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,742.0,45.0,60.0,40.0,False,,209.14652570653155,[],"[1280, 720]",ColorTask,56.0,96.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,104,314942,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.8999999761581,41.0,60.0,40.0,False,,260.3310801863774,[],"[1280, 720]",ColorTask,57.0,97.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,105,319179,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2865.5,172.0,60.0,40.0,False,,303.6554512515006,[],"[1280, 720]",ColorTask,58.0,98.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,106,321264,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.8000000715256,40.0,60.0,40.0,False,,354.7263616975804,[],"[1280, 720]",ColorTask,59.0,99.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,107,323516,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,887.3999999761581,54.0,60.0,40.0,False,,290.4856992892115,[],"[1280, 720]",ColorTask,60.0,100.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,108,327335,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2474.900000035763,149.0,60.0,40.0,False,,279.3550351907199,[],"[1280, 720]",ColorTask,61.0,101.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,109,329337,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.3000000119209,39.0,60.0,40.0,False,,298.4826102255489,[],"[1280, 720]",ColorTask,62.0,102.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,110,331905,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1180.800000011921,71.0,60.0,40.0,False,,325.63755827149055,[],"[1280, 720]",ColorTask,63.0,103.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,111,334024,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,781.8000000119209,47.0,60.0,40.0,False,,278.1460978521164,[],"[1280, 720]",ColorTask,64.0,104.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,112,336826,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1469.800000011921,89.0,60.0,40.0,False,,264.1816138365204,[],"[1280, 720]",ColorTask,65.0,105.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,113,339712,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1474.1000000238419,89.0,60.0,40.0,False,,334.74247908937184,[],"[1280, 720]",ColorTask,66.0,106.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,114,343248,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2174.900000035763,131.0,60.0,40.0,False,,286.14785325345866,[],"[1280, 720]",ColorTask,65.0,107.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,115,347618,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,i,,,3148.2000000476837,179.0,60.0,40.0,True,RT_timeout ,284.8330867721185,[],"[1280, 720]",ColorTask,64.0,108.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,116,350254,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1265.0999999642372,76.0,60.0,40.0,False,,308.7895118167344,[],"[1280, 720]",ColorTask,65.0,109.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-html-keyboard-response,117,395038,0.0-7.0-0.0,1.0,117.0,,,,,,,,42778.39999997616,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,118,397710,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1391.7999999523163,84.0,60.0,40.0,False,,224.36062647629814,[],"[1280, 720]",ColorTask,66.0,1.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,119,399779,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,611.0,37.0,60.0,40.0,False,,388.7011051986516,[],"[1280, 720]",ColorTask,67.0,2.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,120,402464,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1328.0,80.0,60.0,40.0,False,,294.20324114367247,[],"[1280, 720]",ColorTask,68.0,3.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,121,405166,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1290.7000000476837,78.0,60.0,40.0,False,,349.894434028254,[],"[1280, 720]",ColorTask,69.0,4.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,122,407518,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1026.5,62.0,60.0,40.0,False,,260.97167326922147,[],"[1280, 720]",ColorTask,70.0,5.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,123,410321,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1399.199999988079,84.0,60.0,40.0,False,,346.61024379554414,[],"[1280, 720]",ColorTask,69.0,6.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,124,413190,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1420.6000000238419,86.0,60.0,40.0,False,,367.4649808005409,[],"[1280, 720]",ColorTask,70.0,7.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,125,415692,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1175.6000000238419,71.0,60.0,40.0,False,,250.42643593938263,[],"[1280, 720]",ColorTask,69.0,8.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,126,418644,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1614.5,97.0,60.0,40.0,False,,279.54387144346185,[],"[1280, 720]",ColorTask,68.0,9.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,127,420729,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,690.0999999642372,42.0,60.0,40.0,False,,328.7223534389791,[],"[1280, 720]",ColorTask,69.0,10.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,128,422647,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.6000000238419,39.0,60.0,40.0,False,,205.08898969209739,[],"[1280, 720]",ColorTask,70.0,11.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,129,424666,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.0,45.0,60.0,40.0,False,,201.298800295911,[],"[1280, 720]",ColorTask,71.0,12.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,130,426951,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,937.6000000238419,57.0,60.0,40.0,False,,272.05750650303656,[],"[1280, 720]",ColorTask,72.0,13.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,131,428836,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,578.0,35.0,60.0,40.0,False,,223.22742619949054,[],"[1280, 720]",ColorTask,73.0,14.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,132,431054,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,925.3000000119209,56.0,60.0,40.0,False,,217.05628245957462,[],"[1280, 720]",ColorTask,74.0,15.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,133,433090,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,685.6999999880791,42.0,60.0,40.0,False,,274.9135857041576,[],"[1280, 720]",ColorTask,75.0,16.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,134,435041,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.6999999880791,40.0,60.0,40.0,False,,227.5778221356116,[],"[1280, 720]",ColorTask,76.0,17.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,135,437026,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,659.2000000476837,40.0,60.0,40.0,False,,255.53326612554827,[],"[1280, 720]",ColorTask,77.0,18.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,136,438944,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,535.1999999880791,33.0,60.0,40.0,False,,305.90294308136026,[],"[1280, 720]",ColorTask,78.0,19.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,137,441013,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,757.3000000119209,46.0,60.0,40.0,False,,235.445017047999,[],"[1280, 720]",ColorTask,77.0,20.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,138,443882,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1467.1000000238419,88.0,60.0,40.0,False,,348.0880193656649,[],"[1280, 720]",ColorTask,78.0,21.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,139,445917,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.8000000119209,38.0,60.0,40.0,False,,341.8449185008965,[],"[1280, 720]",ColorTask,79.0,22.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,140,448703,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1407.300000011921,85.0,60.0,40.0,False,,313.5111890845742,[],"[1280, 720]",ColorTask,80.0,23.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,141,451038,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,970.0999999642372,59.0,60.0,40.0,False,,288.9311263676568,[],"[1280, 720]",ColorTask,81.0,24.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,142,453657,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1346.199999988079,81.0,60.0,40.0,False,,206.42385450713394,[],"[1280, 720]",ColorTask,82.0,25.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,143,455876,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.0999999642372,48.0,60.0,40.0,False,,363.7173237804483,[],"[1280, 720]",ColorTask,83.0,26.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,144,458261,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1037.1000000238419,63.0,60.0,40.0,False,,269.96393440721357,[],"[1280, 720]",ColorTask,84.0,27.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,145,461397,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1809.8999999761581,109.0,60.0,40.0,False,,256.8760545132566,[],"[1280, 720]",ColorTask,83.0,28.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,146,464499,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1672.800000011921,101.0,60.0,40.0,False,,351.38171968293614,[],"[1280, 720]",ColorTask,82.0,29.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,147,466584,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,730.2999999523163,44.0,60.0,40.0,False,,288.71859180842375,[],"[1280, 720]",ColorTask,83.0,30.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,148,468503,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.2000000476837,39.0,60.0,40.0,False,,201.0030421750124,[],"[1280, 720]",ColorTask,84.0,31.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,149,470521,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,637.6999999284744,39.0,60.0,40.0,False,,309.4190005722494,[],"[1280, 720]",ColorTask,85.0,32.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,150,472472,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.5,39.0,60.0,40.0,False,,246.37371605397828,[],"[1280, 720]",ColorTask,86.0,33.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,151,475292,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1446.5999999642372,87.0,60.0,40.0,False,,314.87950512013106,[],"[1280, 720]",ColorTask,87.0,34.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,152,477327,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.6999999880791,37.0,60.0,40.0,False,,356.6390252987793,[],"[1280, 720]",ColorTask,88.0,35.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,153,480062,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1403.800000011921,85.0,60.0,40.0,False,,253.16302777901387,[],"[1280, 720]",ColorTask,89.0,36.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,154,482881,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1510.0999999642372,91.0,60.0,40.0,False,,246.93941844308074,[],"[1280, 720]",ColorTask,88.0,37.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,155,486017,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1850.5999999642372,111.0,60.0,40.0,False,,219.04167884803422,[],"[1280, 720]",ColorTask,89.0,38.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,156,488119,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.1000000238419,48.0,60.0,40.0,False,,234.35877848627968,[],"[1280, 720]",ColorTask,90.0,39.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,157,490204,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,797.1000000238419,48.0,60.0,40.0,False,,221.49782230364298,[],"[1280, 720]",ColorTask,91.0,40.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,158,492940,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1460.5,88.0,60.0,40.0,False,,201.29872806012838,[],"[1280, 720]",ColorTask,92.0,41.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,159,494891,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.1000000238419,41.0,60.0,40.0,False,,203.38062982493975,[],"[1280, 720]",ColorTask,93.0,42.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,160,497110,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,929.5,56.0,60.0,40.0,False,,224.74741369331926,[],"[1280, 720]",ColorTask,94.0,43.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,161,499178,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.2999999523163,37.0,60.0,40.0,False,,395.420137650309,[],"[1280, 720]",ColorTask,95.0,44.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,162,501230,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,718.0999999642372,44.0,60.0,40.0,False,,260.7626151094196,[],"[1280, 720]",ColorTask,96.0,45.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,163,503248,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.1000000238419,42.0,60.0,40.0,False,,264.07865302930117,[],"[1280, 720]",ColorTask,97.0,46.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,164,505633,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1101.6000000238419,67.0,60.0,40.0,False,,203.9872164272963,[],"[1280, 720]",ColorTask,98.0,47.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,165,508502,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1535.9000000357628,93.0,60.0,40.0,False,,262.39993175380124,[],"[1280, 720]",ColorTask,99.0,48.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,166,510770,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,931.3000000119209,56.0,60.0,40.0,False,,282.13238172767166,[],"[1280, 720]",ColorTask,100.0,49.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,167,512772,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.6999999880791,43.0,60.0,40.0,False,,220.1341794753705,[],"[1280, 720]",ColorTask,101.0,50.0,,,HRV,HRV_0261,2022-11-30 19:59:21
,wl-rdm,168,515207,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1133.300000011921,68.0,60.0,40.0,False,,238.24486486311915,[],"[1280, 720]",ColorTask,102.0,51.0,,,HRV,HRV_0261,2022-11-30 19:59:21
