trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5584.399999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4974.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.75}]",84712.5,1669837495477,edamame,burger,1.25,3.75,2.5,burger,691.8999999761581,692,692.1999999880791,True,i,85921.89999997616,1209.3999999761581,1669837496686,1209,HRV,HRV_0261,2022-11-30 19:48:14
55,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5736.600000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.95}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4984.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.5}]",85922.10000002384,1669837496686,chickenfingers,bagel and cc,7.95,7.5,-0.4500000000000002,chickenfingers,731.5,732,731.7999999523163,True,u,87164.39999997616,1242.2999999523163,1669837497929,1243,HRV,HRV_0261,2022-11-30 19:48:14
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5791.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5288.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.39}]",87164.60000002384,1669837497929,sushi w_condiments,seaweed,0.45,0.39,-0.06,seaweed,2272.7999999523163,2273,2273.0,True,i,89943.60000002384,2779.0,1669837500708,2779,HRV,HRV_0261,2022-11-30 19:48:14
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5799, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5263.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.72}]",89943.69999998808,1669837500708,popsicles,eggsalad,2.06,0.72,-1.34,popsicles,1159.300000011921,1160,1159.6000000238419,True,u,91616.60000002384,1672.9000000357628,1669837502381,1673,HRV,HRV_0261,2022-11-30 19:48:14
58,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5772.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5107.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.95}]",91616.69999998808,1669837502381,cocktailshrimp,strawberries,1.07,5.95,4.88,strawberries,765.6999999880791,766,765.9000000357628,True,i,92891.10000002384,1274.4000000357628,1669837503655,1274,HRV,HRV_0261,2022-11-30 19:48:14
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5666.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5772.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.640000000000001}]",92891.30000001192,1669837503656,grilled chicken strips,salmon,8.65,6.640000000000001,-2.01,salmon,1230.300000011921,1230,1230.5,True,i,94633.60000002384,1742.300000011921,1669837505398,1742,HRV,HRV_0261,2022-11-30 19:48:14
60,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5176.100000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5782.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.64}]",94633.60000002384,1669837505398,turkeysandwich,baked potato,7.47,5.64,-1.83,turkeysandwich,743.7999999523163,744,744.0999999642372,True,u,95890.5,1256.8999999761581,1669837506655,1257,HRV,HRV_0261,2022-11-30 19:48:14
61,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5665.899999976158, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5613, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.67}]",95890.60000002384,1669837506655,grilled chicken strips,roastedpotatoes,8.65,9.67,1.0199999999999996,roastedpotatoes,840.0,840,840.2999999523163,True,i,97248.5,1357.8999999761581,1669837508013,1358,HRV,HRV_0261,2022-11-30 19:48:14
62,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5800.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5421.600000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.5}]",97248.60000002384,1669837508013,avocado,apple slices,7.67,6.5,-1.17,avocado,904.0,904,904.1999999880791,True,u,98664.10000002384,1415.5,1669837509428,1415,HRV,HRV_0261,2022-11-30 19:48:14
63,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4992.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5537.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.46}]",98664.19999998808,1669837509429,bagel and cc,mac & cheese,7.5,9.46,1.9600000000000009,mac & cheese,766.3000000119209,766,766.5,True,i,99939.10000002384,1274.9000000357628,1669837510703,1274,HRV,HRV_0261,2022-11-30 19:48:14
64,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5185.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5089.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.8500000000000005}]",99939.30000001192,1669837510704,mashed potato,raisin bran w milk,2.44,4.8500000000000005,2.4100000000000006,raisin bran w milk,1207.699999988079,1208,1208.0,True,i,101666.39999997616,1727.0999999642372,1669837512431,1727,HRV,HRV_0261,2022-11-30 19:48:14
65,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5809, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5738, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.05}]",101666.5,1669837512431,cantaloupe,veggieswithdip,7.77,8.05,0.28000000000000114,cantaloupe,788.0,788,788.1999999880791,True,u,102966.0,1299.5,1669837513730,1299,HRV,HRV_0261,2022-11-30 19:48:14
66,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5809.100000023842, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5378.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.6}]",102966.30000001192,1669837513731,shreddedwheatwithmilk,kiwi,7.38,8.6,1.2199999999999998,kiwi,826.6999999880791,826,826.8999999761581,True,i,104299.10000002384,1332.800000011921,1669837515063,1332,HRV,HRV_0261,2022-11-30 19:48:14
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5455.399999976158, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5737, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.05}]",104299.19999998808,1669837515063,tacos,veggieswithdip,3.94,8.05,4.110000000000001,veggieswithdip,1462.300000011921,1463,1462.5,True,i,106265.0,1965.800000011921,1669837517029,1966,HRV,HRV_0261,2022-11-30 19:48:14
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5764.100000023842, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.21}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5783.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.68}]",106265.19999998808,1669837517029,cheerios,blackbeanswithrice,6.21,7.68,1.4699999999999998,blackbeanswithrice,1301.5,1302,1301.699999988079,True,i,108081.69999998808,1816.5,1669837518846,1817,HRV,HRV_0261,2022-11-30 19:48:14
69,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5810, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5506.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.12}]",108081.80000001192,1669837518846,shreddedwheatwithmilk,Tribe humus pita,7.38,3.12,-4.26,shreddedwheatwithmilk,859.6999999880791,860,859.8999999761581,True,u,109450.39999997616,1368.5999999642372,1669837520215,1369,HRV,HRV_0261,2022-11-30 19:48:14
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5811.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5528.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.55}]",109450.60000002384,1669837520215,blueberries,omelette,6.21,1.55,-4.66,blueberries,824.8999999761581,825,825.1999999880791,True,u,110786.19999998808,1335.5999999642372,1669837521550,1335,HRV,HRV_0261,2022-11-30 19:48:14
71,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5746.800000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4977.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.67}]",110786.39999997616,1669837521551,Grapes,cherry tomato,4.73,5.67,0.9399999999999995,Grapes,936.1000000238419,936,936.3000000119209,True,u,112245.0,1458.6000000238419,1669837523009,1458,HRV,HRV_0261,2022-11-30 19:48:14
72,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5774.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5305, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.98}]",112245.10000002384,1669837523009,turkey sandwich,granola w milk,5.49,4.98,-0.5099999999999998,turkey sandwich,757.3999999761581,758,757.5999999642372,True,u,113524.0,1278.8999999761581,1669837524288,1279,HRV,HRV_0261,2022-11-30 19:48:14
73,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5737.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5729.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.95}]",113524.19999998808,1669837524288,veggieswithdip,chickenfingers,8.05,7.95,-0.10000000000000053,chickenfingers,1115.199999988079,1116,1115.4000000357628,True,i,115146.19999998808,1622.0,1669837525910,1622,HRV,HRV_0261,2022-11-30 19:48:14
74,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5690.100000023842, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5738.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.05}]",115146.30000001192,1669837525911,salad w chicken,veggieswithdip,7.5,8.05,0.5500000000000007,salad w chicken,683.6999999880791,684,683.8999999761581,True,u,116344.30000001192,1198.0,1669837527109,1198,HRV,HRV_0261,2022-11-30 19:48:14
75,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5812, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5718.399999976158, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.1}]",116344.5,1669837527109,hotdog w must,cherries,2.25,1.1,-1.15,hotdog w must,1019.1000000238419,1019,1019.1999999880791,True,u,117879.60000002384,1535.1000000238419,1669837528644,1535,HRV,HRV_0261,2022-11-30 19:48:14
76,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5339.399999976158, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5584.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.21}]",117879.80000001192,1669837528644,eggs,fruitsalad,2.76,7.21,4.45,fruitsalad,737.5999999642372,738,737.8999999761581,True,i,119119.69999998808,1239.8999999761581,1669837529884,1240,HRV,HRV_0261,2022-11-30 19:48:14
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5536.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1.55}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5706.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.14}]",119119.89999997616,1669837529884,omelette,lox,1.55,2.14,0.5900000000000001,omelette,1403.7000000476837,1404,1403.800000011921,True,u,121032.80000001192,1912.9000000357628,1669837531797,1913,HRV,HRV_0261,2022-11-30 19:48:14
78,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5682, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5622.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.67}]",121032.89999997616,1669837531797,salad w chicken,roastedpotatoes,7.5,9.67,2.17,salad w chicken,831.6000000238419,832,831.9000000357628,True,u,122369.5,1336.6000000238419,1669837533134,1337,HRV,HRV_0261,2022-11-30 19:48:14
79,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5782.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.64}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4978.100000023842, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.67}]",122369.60000002384,1669837533134,baked potato,cherry tomato,5.64,5.67,0.03000000000000025,cherry tomato,1087.7999999523163,1088,1088.0999999642372,True,i,123970.19999998808,1600.5999999642372,1669837534735,1601,HRV,HRV_0261,2022-11-30 19:48:14
80,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5773.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5566, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.0200000000000005}]",123970.30000001192,1669837534735,salmon,froot loops w milk,6.640000000000001,6.0200000000000005,-0.6200000000000001,salmon,721.1999999880791,721,721.3999999761581,True,u,125201.80000001192,1231.5,1669837535966,1231,HRV,HRV_0261,2022-11-30 19:48:14
