success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,291765,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,678.6000001430511,41.0,60.0,40.0,False,,307.65082185141364,[],"[683, 384]",ColorTask,41.0,67.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,75,295645,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2530.899999856949,152.0,60.0,40.0,False,,278.5021562852467,[],"[683, 384]",ColorTask,42.0,68.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,76,298725,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1746.8999998569489,105.0,60.0,40.0,False,,261.3047660501442,[],"[683, 384]",ColorTask,43.0,69.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,77,302255,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2166.7999999523163,131.0,60.0,40.0,False,,277.77160401612457,[],"[683, 384]",ColorTask,42.0,70.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,78,304536,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,978.2000000476837,59.0,60.0,40.0,False,,220.89592827456892,[],"[683, 384]",ColorTask,43.0,71.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,79,306684,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,768.5999999046326,47.0,60.0,40.0,False,,296.3586122224886,[],"[683, 384]",ColorTask,44.0,72.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,80,308915,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,904.0,55.0,60.0,40.0,False,,242.7303055833336,[],"[683, 384]",ColorTask,45.0,73.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,81,312195,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1850.7999999523163,112.0,60.0,40.0,False,,343.7605328105471,[],"[683, 384]",ColorTask,46.0,74.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,82,315192,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1694.0,102.0,60.0,40.0,False,,227.38420685429276,[],"[683, 384]",ColorTask,47.0,75.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,83,317906,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1361.0,82.0,60.0,40.0,False,,276.54973654470336,[],"[683, 384]",ColorTask,48.0,76.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,84,320337,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1112.5000002384186,67.0,60.0,40.0,False,,236.4411279345263,[],"[683, 384]",ColorTask,49.0,77.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,85,323368,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1536.9000000953674,93.0,60.0,40.0,False,,399.64144997515643,[],"[683, 384]",ColorTask,50.0,78.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,86,326115,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1364.3000001907349,82.0,60.0,40.0,False,,310.8426268183973,[],"[683, 384]",ColorTask,51.0,79.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,87,328912,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1470.8999998569489,89.0,60.0,40.0,False,,243.4509899997614,[],"[683, 384]",ColorTask,52.0,80.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,88,331692,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1499.4999997615814,90.0,60.0,40.0,False,,215.84718416849626,[],"[683, 384]",ColorTask,53.0,81.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,89,335106,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1984.7999999523163,120.0,60.0,40.0,False,,334.996333843245,[],"[683, 384]",ColorTask,54.0,82.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,90,337736,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1328.8999998569489,80.0,60.0,40.0,False,,231.42258898719106,[],"[683, 384]",ColorTask,55.0,83.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,91,339984,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,902.0999999046326,55.0,60.0,40.0,False,,263.31861291550126,[],"[683, 384]",ColorTask,56.0,84.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,92,342099,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,752.6000001430511,46.0,60.0,40.0,False,,276.7747482043953,[],"[683, 384]",ColorTask,57.0,85.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,93,344463,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,984.8999998569489,60.0,60.0,40.0,False,,297.6830250303393,[],"[683, 384]",ColorTask,58.0,86.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,94,346927,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1122.2000000476837,68.0,60.0,40.0,False,,259.3020874401662,[],"[683, 384]",ColorTask,59.0,87.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,95,349591,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1222.7999999523163,74.0,60.0,40.0,False,,357.58096734334754,[],"[683, 384]",ColorTask,60.0,88.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,96,351673,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,769.7999999523163,47.0,60.0,40.0,False,,231.44311818222533,[],"[683, 384]",ColorTask,61.0,89.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,97,354220,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1112.2999999523163,67.0,60.0,40.0,False,,353.01143850705023,[],"[683, 384]",ColorTask,62.0,90.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,98,356834,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1239.7999997138977,75.0,60.0,40.0,False,,285.0255523724133,[],"[683, 384]",ColorTask,63.0,91.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,99,359065,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,951.0999999046326,57.0,60.0,40.0,False,,212.73810681743646,[],"[683, 384]",ColorTask,64.0,92.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,100,361596,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1173.5999999046326,71.0,60.0,40.0,False,,282.5048815314543,[],"[683, 384]",ColorTask,65.0,93.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,101,364293,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1410.4999997615814,85.0,60.0,40.0,False,,201.33933656164464,[],"[683, 384]",ColorTask,64.0,94.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,102,367140,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1560.9000000953674,94.0,60.0,40.0,False,,211.7018510773508,[],"[683, 384]",ColorTask,65.0,95.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,103,370554,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2116.5,128.0,60.0,40.0,False,,213.2055812460673,[],"[683, 384]",ColorTask,64.0,96.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,104,373801,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1962.0999999046326,118.0,60.0,40.0,False,,200.60794576126025,[],"[683, 384]",ColorTask,63.0,97.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,105,376298,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1027.2999999523163,62.0,60.0,40.0,False,,395.4751940300937,[],"[683, 384]",ColorTask,64.0,98.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,106,379378,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1667.0,101.0,60.0,40.0,False,,322.7789191859182,[],"[683, 384]",ColorTask,65.0,99.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,107,382542,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1733.8000001907349,105.0,60.0,40.0,False,,345.7999976842601,[],"[683, 384]",ColorTask,66.0,100.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,108,385739,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1903.6999998092651,115.0,60.0,40.0,False,,201.35262281529367,[],"[683, 384]",ColorTask,65.0,101.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,109,389169,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2138.5999999046326,129.0,60.0,40.0,False,,214.7060294992961,[],"[683, 384]",ColorTask,64.0,102.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,110,391550,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.7999999523163,59.0,60.0,40.0,False,,324.7729841316344,[],"[683, 384]",ColorTask,65.0,103.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,111,393564,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.0999999046326,40.0,60.0,40.0,False,,271.7679123986384,[],"[683, 384]",ColorTask,66.0,104.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,112,395712,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,862.5999999046326,52.0,60.0,40.0,False,,214.05295695257175,[],"[683, 384]",ColorTask,67.0,105.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,113,398043,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,957.2000000476837,58.0,60.0,40.0,False,,294.36201237058975,[],"[683, 384]",ColorTask,68.0,106.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,114,401223,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1845.9000000953674,111.0,60.0,40.0,False,,252.78163382950171,[],"[683, 384]",ColorTask,67.0,107.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,115,403837,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1194.5,72.0,60.0,40.0,False,,334.2774408822114,[],"[683, 384]",ColorTask,68.0,108.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-html-keyboard-response,116,422048,0.0-7.0-0.0,1.0,117.0,,,,,,,,16204.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,117,424450,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1014.1000001430511,61.0,60.0,40.0,False,,321.37477531850055,[],"[683, 384]",ColorTask,69.0,1.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,118,426648,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.2999999523163,48.0,60.0,40.0,False,,317.9799414197912,[],"[683, 384]",ColorTask,70.0,2.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,119,429062,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1113.0,67.0,60.0,40.0,False,,229.34993666307068,[],"[683, 384]",ColorTask,71.0,3.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,120,431876,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1527.3999998569489,92.0,60.0,40.0,False,,213.733798104126,[],"[683, 384]",ColorTask,70.0,4.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,121,434123,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.0,47.0,60.0,40.0,False,,390.4440132617226,[],"[683, 384]",ColorTask,71.0,5.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,122,437054,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1490.4000000953674,90.0,60.0,40.0,False,,363.6640544621397,[],"[683, 384]",ColorTask,70.0,6.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,123,439085,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.3999998569489,42.0,60.0,40.0,False,,262.90666355123386,[],"[683, 384]",ColorTask,71.0,7.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,124,441466,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,981.4000000953674,59.0,60.0,40.0,False,,320.4449153210904,[],"[683, 384]",ColorTask,72.0,8.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,125,443647,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,746.4000000953674,45.0,60.0,40.0,False,,363.81655548064765,[],"[683, 384]",ColorTask,73.0,9.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,126,446695,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1721.2999999523163,104.0,60.0,40.0,False,,239.13335516097968,[],"[683, 384]",ColorTask,72.0,10.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,127,449841,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1702.5999999046326,103.0,60.0,40.0,False,,360.11060177507795,[],"[683, 384]",ColorTask,73.0,11.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,128,453304,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1985.2000000476837,120.0,60.0,40.0,False,,390.98596746614703,[],"[683, 384]",ColorTask,74.0,12.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,129,456551,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1909.4000000953674,115.0,60.0,40.0,False,,251.39736310577254,[],"[683, 384]",ColorTask,75.0,13.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,130,458732,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.3999998569489,52.0,60.0,40.0,False,,247.2359890524487,[],"[683, 384]",ColorTask,76.0,14.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,131,462197,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2104.100000143051,127.0,60.0,40.0,False,,278.38226462682815,[],"[683, 384]",ColorTask,77.0,15.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,132,465011,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1334.6999998092651,81.0,60.0,40.0,False,,397.22793890023047,[],"[683, 384]",ColorTask,78.0,16.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,133,468690,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2389.4000000953674,144.0,60.0,40.0,False,,203.9211060978697,[],"[683, 384]",ColorTask,79.0,17.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,134,471621,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1543.7999999523163,93.0,60.0,40.0,False,,303.6319736027853,[],"[683, 384]",ColorTask,80.0,18.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,135,475350,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2274.5,137.0,60.0,40.0,False,,374.4454103816283,[],"[683, 384]",ColorTask,81.0,19.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,136,478164,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1451.0999999046326,88.0,60.0,40.0,False,,278.3590607443773,[],"[683, 384]",ColorTask,82.0,20.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,137,481944,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2454.4000000953674,148.0,60.0,40.0,False,,249.39548659188728,[],"[683, 384]",ColorTask,83.0,21.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,138,484108,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.3000001907349,50.0,60.0,40.0,False,,262.21068886423393,[],"[683, 384]",ColorTask,84.0,22.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,139,486473,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1018.2000000476837,62.0,60.0,40.0,False,,250.7003983539448,[],"[683, 384]",ColorTask,85.0,23.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,140,489403,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1601.7999999523163,97.0,60.0,40.0,False,,240.6019861507465,[],"[683, 384]",ColorTask,84.0,24.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,141,492300,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1507.0999999046326,91.0,60.0,40.0,False,,299.6319757643611,[],"[683, 384]",ColorTask,85.0,25.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,142,495347,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1675.3000001907349,101.0,60.0,40.0,False,,286.37478372246824,[],"[683, 384]",ColorTask,84.0,26.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,143,498011,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1267.2999999523163,77.0,60.0,40.0,False,,315.1347932160464,[],"[683, 384]",ColorTask,85.0,27.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,144,499993,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.9999997615814,40.0,60.0,40.0,False,,233.71908733461953,[],"[683, 384]",ColorTask,86.0,28.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,145,502107,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,791.2999999523163,48.0,60.0,40.0,False,,238.39304866302083,[],"[683, 384]",ColorTask,87.0,29.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,146,504155,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.0,38.0,60.0,40.0,False,,348.33042721198234,[],"[683, 384]",ColorTask,88.0,30.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,147,507619,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2178.0999999046326,131.0,60.0,40.0,False,,206.8646632045977,[],"[683, 384]",ColorTask,89.0,31.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,148,509899,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,897.6999998092651,54.0,60.0,40.0,False,,307.55759370120165,[],"[683, 384]",ColorTask,90.0,32.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,149,512597,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1338.0999999046326,81.0,60.0,40.0,False,,270.40556133965504,[],"[683, 384]",ColorTask,91.0,33.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,150,514661,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,703.8999998569489,43.0,60.0,40.0,False,,270.6550872560763,[],"[683, 384]",ColorTask,92.0,34.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,151,516559,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.9999997615814,37.0,60.0,40.0,False,,208.20530182035424,[],"[683, 384]",ColorTask,93.0,35.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,152,518624,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,743.6999998092651,45.0,60.0,40.0,False,,244.85453854783535,[],"[683, 384]",ColorTask,94.0,36.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,153,520922,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,985.9000000953674,60.0,60.0,40.0,False,,229.2904951757941,[],"[683, 384]",ColorTask,95.0,37.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,154,524785,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2563.2999999523163,154.0,60.0,40.0,False,,219.85977964683596,[],"[683, 384]",ColorTask,94.0,38.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,155,527865,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1619.0,98.0,60.0,40.0,False,,366.469668564863,[],"[683, 384]",ColorTask,95.0,39.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,156,530279,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1011.7999999523163,61.0,60.0,40.0,False,,322.78606903585865,[],"[683, 384]",ColorTask,96.0,40.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,157,533326,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1635.5000002384186,99.0,60.0,40.0,False,,317.28287894039045,[],"[683, 384]",ColorTask,97.0,41.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,158,536357,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1623.1000001430511,98.0,60.0,40.0,False,,322.53536150941403,[],"[683, 384]",ColorTask,98.0,42.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,159,538455,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.5999999046326,49.0,60.0,40.0,False,,202.87632542895096,[],"[683, 384]",ColorTask,99.0,43.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,160,540669,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,807.5999999046326,49.0,60.0,40.0,False,,322.76834020950764,[],"[683, 384]",ColorTask,100.0,44.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,161,544199,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2167.5999999046326,131.0,60.0,40.0,False,,277.2051676116655,[],"[683, 384]",ColorTask,101.0,45.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,162,547962,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2354.7000000476837,142.0,60.0,40.0,False,,328.03710821525056,[],"[683, 384]",ColorTask,100.0,46.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,163,551159,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1779.3000001907349,107.0,60.0,40.0,False,,334.2304210975615,[],"[683, 384]",ColorTask,101.0,47.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,164,553156,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.2000002861023,41.0,60.0,40.0,False,,239.12243107013109,[],"[683, 384]",ColorTask,102.0,48.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,165,555771,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1155.9000000953674,70.0,60.0,40.0,False,,367.78800878663776,[],"[683, 384]",ColorTask,103.0,49.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,166,558934,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1724.2000000476837,104.0,60.0,40.0,False,,354.37282357730606,[],"[683, 384]",ColorTask,102.0,50.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,167,561482,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1134.0999999046326,69.0,60.0,40.0,False,,319.5894714249268,[],"[683, 384]",ColorTask,103.0,51.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,168,564579,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1710.5999999046326,103.0,60.0,40.0,False,,304.6230351587327,[],"[683, 384]",ColorTask,104.0,52.0,,,HRV,HRV_0166,2022-11-30 19:05:00
,wl-rdm,169,567842,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1978.7999999523163,119.0,60.0,40.0,False,,204.6530138917693,[],"[683, 384]",ColorTask,105.0,53.0,,,HRV,HRV_0166,2022-11-30 19:05:00
