trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3060.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2726.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",133996.5,1669833037264,popsicles,cherries,2.97,6.7700000000000005,3.8000000000000003,cherries,1599.1999998092651,1600,1599.5,True,i,136110.59999990463,2114.0999999046326,1669833039378,2114,HRV,HRV_0166,2022-11-30 18:36:06
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2488.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2610.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",136111.0,1669833039379,fried eggs,eggsalad,0.18,5.3,5.12,eggsalad,1285.0999999046326,1285,1285.3999998569489,True,i,137905.39999985695,1794.3999998569489,1669833041173,1794,HRV,HRV_0166,2022-11-30 18:36:06
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2955.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",137905.5,1669833041173,pear,seaweed,2.8000000000000003,2.36,-0.4400000000000004,pear,2774.5999999046326,2775,2775.0,True,u,141187.39999985695,3281.899999856949,1669833044455,3282,HRV,HRV_0166,2022-11-30 18:36:06
57,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3011.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2626.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.08}]",141187.89999985695,1669833044456,kiwi,rigatoni and sauce,5.76,5.08,-0.6799999999999997,kiwi,2179.4000000953674,2180,2180.100000143051,True,u,143876.19999980927,2688.2999999523163,1669833047144,2688,HRV,HRV_0166,2022-11-30 18:36:06
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3013.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.69}]",143876.59999990463,1669833047144,luckycharms,edamame,1.92,3.69,1.77,edamame,2501.7000000476837,2503,2502.2000000476837,True,i,146891.29999995232,3014.7000000476837,1669833050159,3015,HRV,HRV_0166,2022-11-30 18:36:06
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2718.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2733.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",146891.59999990463,1669833050159,Grapes,cherries,6.8100000000000005,6.7700000000000005,-0.040000000000000036,cherries,2851.5,2852,2852.2000000476837,True,i,150258.79999995232,3367.2000000476837,1669833053527,3368,HRV,HRV_0166,2022-11-30 18:36:06
60,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2454.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2800, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.390000000000001}]",150259.09999990463,1669833053527,yogurt no spoon,raspberries,6.33,6.390000000000001,0.0600000000000005,raspberries,1994.2000000476837,1994,1994.5999999046326,True,i,152761.29999995232,2502.2000000476837,1669833056029,2502,HRV,HRV_0166,2022-11-30 18:36:06
61,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2667.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3013.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.73}]",152761.79999995232,1669833056030,burger,ice cream sundae 002,0.41,5.73,5.32,ice cream sundae 002,1607.2999999523163,1607,1607.7000000476837,True,i,154890.5,2128.7000000476837,1669833058158,2128,HRV,HRV_0166,2022-11-30 18:36:06
62,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2696.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2982, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",154890.89999985695,1669833058159,corn cob,avocado,8.55,6.15,-2.4000000000000004,corn cob,2177.2999999523163,2177,2177.7000000476837,True,u,157588.19999980927,2697.2999999523163,1669833060856,2697,HRV,HRV_0166,2022-11-30 18:36:06
63,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2531.699999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2768.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.92}]",157588.5,1669833060856,turkeysandwich,luckycharms,1.72,1.92,0.19999999999999996,luckycharms,1730.8999998569489,1732,1731.1999998092651,True,i,159833.59999990463,2245.0999999046326,1669833063101,2245,HRV,HRV_0166,2022-11-30 18:36:06
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2830.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2594.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",159834.09999990463,1669833063102,cheerios,eggsalad,4.61,5.3,0.6899999999999995,eggsalad,2463.7000000476837,2464,2464.2000000476837,True,i,162814.69999980927,2980.5999999046326,1669833066082,2980,HRV,HRV_0166,2022-11-30 18:36:06
65,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2953.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3060.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.97}]",162815.09999990463,1669833066083,seaweed,popsicles,2.36,2.97,0.6100000000000003,seaweed,1877.5,1878,1877.9000000953674,True,u,165198.69999980927,2383.5999999046326,1669833068466,2383,HRV,HRV_0166,2022-11-30 18:36:06
66,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2688.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3018.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",165199.09999990463,1669833068467,baked potato,granola w milk,6.93,5.7700000000000005,-1.1599999999999993,baked potato,2541.7000000476837,2542,2542.0999999046326,True,u,168260.0,3060.9000000953674,1669833071528,3061,HRV,HRV_0166,2022-11-30 18:36:06
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3060.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2839.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.76}]",168260.39999985695,1669833071528,popsicles,lox,2.97,0.76,-2.21,popsicles,2725.7999999523163,2726,2726.2000000476837,True,u,171505.5,3245.100000143051,1669833074774,3246,HRV,HRV_0166,2022-11-30 18:36:06
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2836, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.61}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3021, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3500000000000005}]",171505.89999985695,1669833074774,cheerios,rigatoni,4.61,4.3500000000000005,-0.2599999999999998,rigatoni,2854.5,2855,2854.7999999523163,True,i,174868.69999980927,3362.7999999523163,1669833078137,3363,HRV,HRV_0166,2022-11-30 18:36:06
69,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3059.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.97}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2804.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",174869.0,1669833078137,popsicles,chickenfingers,2.97,0.38,-2.5900000000000003,popsicles,2188.699999809265,2190,2189.199999809265,True,u,177566.89999985695,2697.899999856949,1669833080835,2698,HRV,HRV_0166,2022-11-30 18:36:06
70,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2952.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3020.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3500000000000005}]",177567.29999995232,1669833080836,fruitsalad,rigatoni,7.56,4.3500000000000005,-3.209999999999999,fruitsalad,1857.8999998569489,1858,1858.3999998569489,True,u,179934.79999995232,2367.5,1669833083203,2367,HRV,HRV_0166,2022-11-30 18:36:06
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2804.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2599.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",179935.29999995232,1669833083204,raspberries,eggsalad,6.390000000000001,5.3,-1.0900000000000007,raspberries,1984.5,1985,1985.0,True,u,182436.19999980927,2500.899999856949,1669833085705,2501,HRV,HRV_0166,2022-11-30 18:36:06
72,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2898.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2866.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.57}]",182436.5,1669833085705,bagel and cc,orange slices,4.86,5.57,0.71,orange slices,2543.2999999523163,2544,2543.5999999046326,True,i,185492.0,3055.5,1669833088760,3055,HRV,HRV_0166,2022-11-30 18:36:06
73,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2647.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.01}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2898.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",185492.5,1669833088761,froot loops w milk,bagel and cc,1.01,4.86,3.8500000000000005,bagel and cc,1918.0999999046326,1919,1918.5999999046326,True,i,187921.39999985695,2428.899999856949,1669833091190,2429,HRV,HRV_0166,2022-11-30 18:36:06
74,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3015.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3009.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.76}]",187921.69999980927,1669833091190,ice cream sundae 002,kiwi,5.73,5.76,0.02999999999999936,kiwi,1411.2000000476837,1412,1411.7000000476837,True,i,189839.0,1917.3000001907349,1669833093107,1917,HRV,HRV_0166,2022-11-30 18:36:06
75,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2839.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",189839.69999980927,1669833093108,lox,bagel plain,0.76,4.04,3.2800000000000002,bagel plain,1767.6000001430511,1768,1767.9000000953674,True,i,192121.5,2281.800000190735,1669833095390,2282,HRV,HRV_0166,2022-11-30 18:36:06
76,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2818.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2516.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.92}]",192122.09999990463,1669833095391,salmon,chicken nuggets2,0.8200000000000001,0.92,0.09999999999999998,salmon,1960.0,1960,1960.5,True,u,194600.79999995232,2478.7000000476837,1669833097869,2478,HRV,HRV_0166,2022-11-30 18:36:06
77,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2932, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2959.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.15}]",194601.09999990463,1669833097870,sweetpotato,avocado,7.0200000000000005,6.15,-0.8700000000000001,sweetpotato,2522.2999999523163,2522,2522.5999999046326,True,u,197645.5,3044.4000000953674,1669833100914,3044,HRV,HRV_0166,2022-11-30 18:36:06
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2817.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2700.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.08}]",197645.89999985695,1669833100914,salmon,veggieswithdip,0.8200000000000001,6.08,5.26,veggieswithdip,1073.7999999523163,1075,1074.2000000476837,True,i,199226.79999995232,1580.9000000953674,1669833102495,1581,HRV,HRV_0166,2022-11-30 18:36:06
79,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2612, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3021.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.3500000000000005}]",199227.19999980927,1669833102496,tacos,rigatoni,5.24,4.3500000000000005,-0.8899999999999997,tacos,2078.5,2079,2079.2000000476837,True,u,201827.89999985695,2600.7000000476837,1669833105096,2600,HRV,HRV_0166,2022-11-30 18:36:06
80,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3013.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2765.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",201828.5,1669833105097,edamame,cocktailshrimp,3.69,0.51,-3.1799999999999997,edamame,1528.0,1528,1528.3999998569489,True,u,203875.5,2047.0,1669833107144,2047,HRV,HRV_0166,2022-11-30 18:36:06
