success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,526436,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1012.8999999761581,61.0,60.0,40.0,False,,353.53033955023943,[],"[960, 540]",ColorTask,107.0,53.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,170,528686,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,928.3000000715256,56.0,60.0,40.0,False,,238.40602995239584,[],"[960, 540]",ColorTask,108.0,54.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,171,530886,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.3000000715256,50.0,60.0,40.0,False,,288.13813659988546,[],"[960, 540]",ColorTask,109.0,55.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,172,533786,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1569.0,95.0,60.0,40.0,False,,265.76888359338585,[],"[960, 540]",ColorTask,110.0,56.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,173,536569,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1475.9000000953674,89.0,60.0,40.0,False,,240.27002746893587,[],"[960, 540]",ColorTask,109.0,57.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,174,539270,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1261.2999999523163,76.0,60.0,40.0,False,,376.3064432759978,[],"[960, 540]",ColorTask,110.0,58.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,175,541986,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1241.2999999523163,75.0,60.0,40.0,False,,388.42353320750294,[],"[960, 540]",ColorTask,111.0,59.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,176,544436,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1096.2000000476837,66.0,60.0,40.0,False,,287.20809974120255,[],"[960, 540]",ColorTask,112.0,60.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,177,546836,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,940.8999999761581,57.0,60.0,40.0,False,,368.3214873766442,[],"[960, 540]",ColorTask,113.0,61.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,178,549536,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1409.5,85.0,60.0,40.0,False,,203.98586266242194,[],"[960, 540]",ColorTask,114.0,62.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,179,551969,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.6999999284744,60.0,60.0,40.0,False,,382.56426009297377,[],"[960, 540]",ColorTask,115.0,63.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,180,554254,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,911.7000000476837,55.0,60.0,40.0,False,,303.8528955018323,[],"[960, 540]",ColorTask,116.0,64.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,181,556270,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.3999998569489,44.0,60.0,40.0,False,,201.13569205273777,[],"[960, 540]",ColorTask,117.0,65.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,182,558820,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1249.2999999523163,75.0,60.0,40.0,False,,225.12074546557798,[],"[960, 540]",ColorTask,118.0,66.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,183,561487,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1228.5,74.0,60.0,40.0,False,,364.5851565723145,[],"[960, 540]",ColorTask,119.0,67.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,184,564054,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1255.6000000238419,76.0,60.0,40.0,False,,225.8732715430281,[],"[960, 540]",ColorTask,120.0,68.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,185,566570,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1135.1999999284744,69.0,60.0,40.0,False,,284.7862134142008,[],"[960, 540]",ColorTask,121.0,69.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,186,570087,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2188.799999833107,132.0,60.0,40.0,False,,243.41042244907857,[],"[960, 540]",ColorTask,122.0,70.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,187,573220,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1847.3999999761581,111.0,60.0,40.0,False,,207.60892126381646,[],"[960, 540]",ColorTask,123.0,71.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,188,575537,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,901.8000000715256,55.0,60.0,40.0,False,,332.85488590174583,[],"[960, 540]",ColorTask,122.0,72.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,189,579687,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2694.899999976158,162.0,60.0,40.0,False,,382.90181142121764,[],"[960, 540]",ColorTask,121.0,73.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,190,581787,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,700.8000000715256,43.0,60.0,40.0,False,,315.7776752149773,[],"[960, 540]",ColorTask,122.0,74.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,191,584037,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,838.6999999284744,51.0,60.0,40.0,False,,326.40650711601796,[],"[960, 540]",ColorTask,123.0,75.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,192,586170,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,734.8000000715256,45.0,60.0,40.0,False,,311.94495766886837,[],"[960, 540]",ColorTask,124.0,76.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,193,588320,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,836.4000000953674,51.0,60.0,40.0,False,,222.99654266801463,[],"[960, 540]",ColorTask,125.0,77.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,194,590337,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,691.5,42.0,60.0,40.0,False,,253.38401626205345,[],"[960, 540]",ColorTask,126.0,78.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,195,593920,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2279.2999999523163,137.0,60.0,40.0,False,,224.47918091204028,[],"[960, 540]",ColorTask,127.0,79.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,196,596404,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1183.0999999046326,71.0,60.0,40.0,False,,232.00303804219868,[],"[960, 540]",ColorTask,128.0,80.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,197,598520,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,793.5,48.0,60.0,40.0,False,,235.5535126664272,[],"[960, 540]",ColorTask,129.0,81.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,198,600670,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.2000000476837,52.0,60.0,40.0,False,,210.33868473907194,[],"[960, 540]",ColorTask,130.0,82.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,199,603504,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1361.2000000476837,82.0,60.0,40.0,False,,383.81454759327755,[],"[960, 540]",ColorTask,131.0,83.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,200,605870,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1081.5999999046326,65.0,60.0,40.0,False,,203.27754876811494,[],"[960, 540]",ColorTask,132.0,84.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,201,608653,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1363.6000000238419,82.0,60.0,40.0,False,,340.073614146709,[],"[960, 540]",ColorTask,133.0,85.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,202,610637,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,663.5,40.0,60.0,40.0,False,,254.6666515425578,[],"[960, 540]",ColorTask,134.0,86.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,203,612736,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.7999999523163,50.0,60.0,40.0,False,,200.98739226157042,[],"[960, 540]",ColorTask,135.0,87.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,204,615186,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1115.4999998807907,67.0,60.0,40.0,False,,263.57155038382916,[],"[960, 540]",ColorTask,134.0,88.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,205,617553,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1068.6000000238419,65.0,60.0,40.0,False,,225.4880693078462,[],"[960, 540]",ColorTask,135.0,89.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,206,619786,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,891.1000000238419,54.0,60.0,40.0,False,,259.2175830243864,[],"[960, 540]",ColorTask,136.0,90.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,207,622120,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1002.2999999523163,61.0,60.0,40.0,False,,247.65517869935394,[],"[960, 540]",ColorTask,135.0,91.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,208,624103,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.0000001192093,41.0,60.0,40.0,False,,227.40433864000428,[],"[960, 540]",ColorTask,136.0,92.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,209,626236,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.7999999523163,47.0,60.0,40.0,False,,269.77782634681785,[],"[960, 540]",ColorTask,137.0,93.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,210,628403,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,883.2999999523163,53.0,60.0,40.0,False,,212.37310478879064,[],"[960, 540]",ColorTask,138.0,94.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,211,631420,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1663.7999999523163,100.0,60.0,40.0,False,,296.302575640799,[],"[960, 540]",ColorTask,139.0,95.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,212,634253,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1505.3999999761581,91.0,60.0,40.0,False,,244.4258186364654,[],"[960, 540]",ColorTask,140.0,96.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,213,636820,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1156.3999999761581,70.0,60.0,40.0,False,,331.2403845910644,[],"[960, 540]",ColorTask,141.0,97.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,214,638986,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,801.2000000476837,49.0,60.0,40.0,False,,272.7216830130054,[],"[960, 540]",ColorTask,142.0,98.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,215,641203,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,764.7999999523163,46.0,60.0,40.0,False,,378.9207539751353,[],"[960, 540]",ColorTask,143.0,99.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,216,643670,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1104.7999999523163,67.0,60.0,40.0,False,,272.55918989692935,[],"[960, 540]",ColorTask,144.0,100.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,217,645836,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.6000000238419,53.0,60.0,40.0,False,,213.4692348034091,[],"[960, 540]",ColorTask,145.0,101.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,218,649353,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2094.2000000476837,126.0,60.0,40.0,False,,346.99301852529675,[],"[960, 540]",ColorTask,146.0,102.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,219,651553,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,868.2999999523163,53.0,60.0,40.0,False,,259.9172310708844,[],"[960, 540]",ColorTask,147.0,103.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,220,654320,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1477.2000000476837,89.0,60.0,40.0,False,,206.83973097572797,[],"[960, 540]",ColorTask,148.0,104.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,221,657553,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1867.9999998807907,113.0,60.0,40.0,False,,267.8399504738866,[],"[960, 540]",ColorTask,147.0,105.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,222,660103,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1229.299999833107,74.0,60.0,40.0,False,,238.76741056598138,[],"[960, 540]",ColorTask,148.0,106.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,223,662969,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1499.7000000476837,90.0,60.0,40.0,False,,290.10810125815925,[],"[960, 540]",ColorTask,149.0,107.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-rdm,224,664986,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,582.5,35.0,60.0,40.0,False,,351.6702377911998,[],"[960, 540]",ColorTask,150.0,108.0,,,HRV,HRV_0211,2022-11-30 19:07:14
,wl-html-button-response,225,668566,0.0-9.0-0.0,,,,,,,,,,3574.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0211,2022-11-30 19:07:14
