trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3139.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3136.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",49833.39999997616,1669834334605,shreddedwheatwithmilk,rigatoni,5.46,5.72,0.2599999999999998,shreddedwheatwithmilk,1243.0,1243,1243.6000000238419,True,u,51594.200000047684,1760.8000000715256,1669834336366,1761,HRV,HRV_0211,2022-11-30 18:55:59
28,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3093.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.63}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3158.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",51594.5,1669834336366,avocado,hotdog w must,3.63,1.35,-2.28,avocado,1169.7999999523163,1170,1170.2000000476837,True,u,53278.299999952316,1683.7999999523163,1669834338050,1684,HRV,HRV_0211,2022-11-30 18:55:59
29,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3139.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3379, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",53278.5,1669834338050,shreddedwheatwithmilk,olives,5.46,5.22,-0.2400000000000002,olives,1165.7999999523163,1166,1166.2999999523163,True,i,54953.700000047684,1675.2000000476837,1669834339725,1675,HRV,HRV_0211,2022-11-30 18:55:59
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3396.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3197.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.23}]",54953.89999997616,1669834339725,raisin bran w milk,ice cream sundae 002,4.91,3.23,-1.6800000000000002,raisin bran w milk,900.1000000238419,901,900.5,True,u,56364.5,1410.6000000238419,1669834341136,1411,HRV,HRV_0211,2022-11-30 18:55:59
31,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3368.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3206.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",56364.700000047684,1669834341136,omelette,popsicles,5.09,3.68,-1.4099999999999997,omelette,759.5999999046326,760,760.1999999284744,True,u,57637.89999997616,1273.1999999284744,1669834342409,1273,HRV,HRV_0211,2022-11-30 18:55:59
32,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3396.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3311, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.96}]",57638.0,1669834342410,corn cob,burrito,4.17,3.96,-0.20999999999999996,corn cob,1182.2999999523163,1182,1182.8999999761581,True,u,59324.10000002384,1686.1000000238419,1669834344096,1686,HRV,HRV_0211,2022-11-30 18:55:59
33,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3141.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3397.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.87}]",59324.299999952316,1669834344096,grilled chicken strips,veggieswithdip,9.91,6.87,-3.04,grilled chicken strips,1192.0,1192,1192.7000000476837,True,u,61032.60000002384,1708.3000000715256,1669834345804,1708,HRV,HRV_0211,2022-11-30 18:55:59
34,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3251.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3407.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.28}]",61032.799999952316,1669834345804,orange slices,lox,5.54,5.28,-0.2599999999999998,orange slices,1243.6000000238419,1244,1244.1000000238419,True,u,62781.700000047684,1748.9000000953674,1669834347553,1749,HRV,HRV_0211,2022-11-30 18:55:59
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3196.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3179.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",62781.89999997616,1669834347553,ice cream sundae 002,edamame,3.23,2.96,-0.27,edamame,1182.7000000476837,1184,1183.3000000715256,True,i,64470.200000047684,1688.3000000715256,1669834349242,1689,HRV,HRV_0211,2022-11-30 18:55:59
36,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3278, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3143.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.390000000000001}]",64470.39999997616,1669834349242,cantaloupe,chickenfingers,6.09,7.390000000000001,1.3000000000000007,cantaloupe,872.0,873,872.6000000238419,True,u,65865.10000002384,1394.7000000476837,1669834350637,1395,HRV,HRV_0211,2022-11-30 18:55:59
37,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3147.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3330.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",65865.29999995232,1669834350637,salmon,bagel and cc,10.0,10.0,0.0,bagel and cc,1380.4000000953674,1381,1380.8000000715256,True,i,67761.39999997616,1896.1000000238419,1669834352533,1896,HRV,HRV_0211,2022-11-30 18:55:59
38,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3180.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3414.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",67761.60000002384,1669834352533,burger,steak,7.09,9.98,2.8900000000000006,burger,1283.0,1284,1283.5,True,u,69560.79999995232,1799.1999999284744,1669834354332,1799,HRV,HRV_0211,2022-11-30 18:55:59
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3416.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3170.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",69561.0,1669834354333,seaweed,edamame,4.98,2.96,-2.0200000000000005,seaweed,979.6000000238419,980,980.1000000238419,True,u,71047.79999995232,1486.7999999523163,1669834355819,1486,HRV,HRV_0211,2022-11-30 18:55:59
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3417.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3250.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.76}]",71048.10000002384,1669834355820,roastedpotatoes,turkey sandwich,6.73,6.76,0.02999999999999936,turkey sandwich,1093.5,1094,1093.8999999761581,True,i,72651.10000002384,1603.0,1669834357423,1603,HRV,HRV_0211,2022-11-30 18:55:59
41,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3388.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3418.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",72651.39999997616,1669834357423,raisin bran w milk,hashbrowns,4.91,4.97,0.05999999999999961,raisin bran w milk,1033.7000000476837,1034,1034.3999999761581,True,u,74193.79999995232,1542.3999999761581,1669834358965,1542,HRV,HRV_0211,2022-11-30 18:55:59
42,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3139, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3397.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",74194.10000002384,1669834358966,shreddedwheatwithmilk,corn cob,5.46,4.17,-1.29,corn cob,745.8999999761581,746,746.3999999761581,True,i,75450.60000002384,1256.5,1669834360222,1256,HRV,HRV_0211,2022-11-30 18:55:59
43,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3138.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3259.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",75450.79999995232,1669834360222,shreddedwheatwithmilk,orange slices,5.46,5.54,0.08000000000000007,orange slices,681.2000000476837,682,681.6000000238419,True,i,76641.10000002384,1190.3000000715256,1669834361413,1191,HRV,HRV_0211,2022-11-30 18:55:59
44,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3348.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3350.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",76641.29999995232,1669834361413,apple slices,eggsalad,5.04,4.92,-0.1200000000000001,apple slices,861.4000000953674,862,862.0,True,u,78021.79999995232,1380.5,1669834362793,1380,HRV,HRV_0211,2022-11-30 18:55:59
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3434.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3418.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",78022.10000002384,1669834362794,blackbeanswithrice,hashbrowns,6.8500000000000005,4.97,-1.8800000000000008,blackbeanswithrice,894.3999999761581,895,894.8999999761581,True,u,79426.39999997616,1404.2999999523163,1669834364198,1404,HRV,HRV_0211,2022-11-30 18:55:59
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3435.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3398.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.87}]",79426.70000004768,1669834364198,mashed potato,veggieswithdip,6.46,6.87,0.41000000000000014,veggieswithdip,1530.0,1531,1530.6999999284744,True,i,81471.5,2044.7999999523163,1669834366243,2045,HRV,HRV_0211,2022-11-30 18:55:59
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3436, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3446.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",81471.70000004768,1669834366243,luckycharms,froot loops w milk,5.55,6.01,0.45999999999999996,froot loops w milk,1269.0,1270,1269.5,True,i,83251.10000002384,1779.3999999761581,1669834368023,1780,HRV,HRV_0211,2022-11-30 18:55:59
48,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3449.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3452.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.78}]",83251.29999995232,1669834368023,chicken nuggets2,rigatoni and sauce,6.140000000000001,7.78,1.6399999999999997,rigatoni and sauce,1217.5,1218,1218.0,True,i,84979.10000002384,1727.8000000715256,1669834369751,1728,HRV,HRV_0211,2022-11-30 18:55:59
49,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3435.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3231.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",84979.39999997616,1669834369751,mashed potato,baked potato,6.46,6.5200000000000005,0.0600000000000005,mashed potato,1632.3999999761581,1633,1632.8999999761581,True,u,87116.10000002384,2136.7000000476837,1669834371888,2137,HRV,HRV_0211,2022-11-30 18:55:59
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3156.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3417.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",87116.29999995232,1669834371888,hotdog w must,hashbrowns,1.35,4.97,3.6199999999999997,hotdog w must,1081.5,1082,1082.0,True,u,88702.79999995232,1586.5,1669834373474,1586,HRV,HRV_0211,2022-11-30 18:55:59
51,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3125.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3452, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.78}]",88703.0,1669834373475,mac & cheese,rigatoni and sauce,7.83,7.78,-0.04999999999999982,mac & cheese,1525.2000000476837,1525,1525.7999999523163,True,u,90735.20000004768,2032.2000000476837,1669834375507,2032,HRV,HRV_0211,2022-11-30 18:55:59
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3312.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3378, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.21}]",90735.39999997616,1669834375507,kiwi,granola w milk,3.79,5.21,1.42,granola w milk,1293.1000000238419,1294,1293.7000000476837,True,i,92534.29999995232,1798.8999999761581,1669834377306,1799,HRV,HRV_0211,2022-11-30 18:55:59
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3214.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3171.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",92534.5,1669834377306,popsicles,edamame,3.68,2.96,-0.7200000000000002,edamame,877.7999999523163,878,878.2000000476837,True,i,93916.10000002384,1381.6000000238419,1669834378688,1382,HRV,HRV_0211,2022-11-30 18:55:59
