trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3101.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 3125.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.96}]",20351.90000000596,1669835770327,steak,tacos,9.79,6.96,-2.829999999999999,tacos,910.8999999910593,912,911.6999999880791,True,i,21776.79999999702,1424.8999999910593,1669835771752,1425,HRV,HRV_0171,2022-11-30 19:21:38
11,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3087.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 3128, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.3000000000000003}]",21776.90000000596,1669835771752,avocado,banana,0.53,2.3000000000000003,1.7700000000000002,banana,1192.8999999910593,1193,1193.2999999970198,True,i,23485.90000000596,1709.0,1669835773461,1709,HRV,HRV_0171,2022-11-30 19:21:38
12,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3151.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 3126.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.96}]",23486.20000000298,1669835773461,olives,tacos,5.0,6.96,1.96,tacos,1854.2000000029802,1854,1854.7000000029802,True,i,25852.70000000298,2366.5,1669835775827,2366,HRV,HRV_0171,2022-11-30 19:21:38
13,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3162.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 3189.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.1}]",25852.79999999702,1669835775827,eggsalad,rigatoni,5.62,4.1,-1.5200000000000005,eggsalad,1471.9000000059605,1473,1472.2000000029802,True,u,27839.59999999404,1986.7999999970198,1669835777814,1987,HRV,HRV_0171,2022-11-30 19:21:38
14,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3202.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 3214.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.3000000000000003}]",27839.70000000298,1669835777814,mac & cheese,chicken nuggets2,7.08,3.3000000000000003,-3.78,mac & cheese,1544.2999999970198,1545,1544.7000000029802,True,u,29900.70000000298,2061.0,1669835779875,2061,HRV,HRV_0171,2022-11-30 19:21:38
15,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3062, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 3101, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.88}]",29901.29999999702,1669835779876,shreddedwheatwithmilk,cherries,0.05,3.88,3.83,cherries,1497.2000000029802,1497,1497.4000000059605,True,i,31906.79999999702,2005.5,1669835781881,2005,HRV,HRV_0171,2022-11-30 19:21:38
16,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3111.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 3215.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.82}]",31907.0,1669835781882,steak,hotdog w must,9.79,5.82,-3.969999999999999,steak,962.0,962,962.2999999970198,True,u,33376.59999999404,1469.5999999940395,1669835783351,1469,HRV,HRV_0171,2022-11-30 19:21:38
17,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3228.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 3229.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",33377.40000000596,1669835783352,mango,omelette,2.69,3.0500000000000003,0.3600000000000003,mango,1504.0999999940395,1504,1504.3999999910593,True,u,35400.79999999702,2023.3999999910593,1669835785375,2023,HRV,HRV_0171,2022-11-30 19:21:38
18,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3241.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 3253.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",35401.0,1669835785376,veggieswithdip,burger,8.02,7.36,-0.6599999999999993,burger,1244.7000000029802,1245,1244.9000000059605,True,i,37149.0,1748.0,1669835787124,1748,HRV,HRV_0171,2022-11-30 19:21:38
19,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3255.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 3267.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.29}]",37149.70000000298,1669835787124,fruitsalad,Tribe humus pita,5.15,5.29,0.13999999999999968,Tribe humus pita,1388.8999999910593,1389,1389.0999999940395,True,i,39053.70000000298,1904.0,1669835789028,1904,HRV,HRV_0171,2022-11-30 19:21:38
20,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3037.9000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 3227.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.69}]",39053.79999999702,1669835789028,eggs,mango,2.26,2.69,0.43000000000000016,mango,1792.4000000059605,1793,1792.6000000089407,True,i,41354.59999999404,2300.7999999970198,1669835791329,2301,HRV,HRV_0171,2022-11-30 19:21:38
21,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3280.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 3072.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.78}]",41354.79999999702,1669835791329,blueberries,burrito,1.52,3.78,2.26,burrito,1153.5,1154,1153.7999999970198,True,i,43017.59999999404,1662.7999999970198,1669835792992,1663,HRV,HRV_0171,2022-11-30 19:21:38
22,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3433.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 3229.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",43017.70000000298,1669835792992,popsicles,omelette,2.38,3.0500000000000003,0.6700000000000004,omelette,1523.5,1525,1524.7000000029802,True,i,45046.40000000596,2028.7000000029802,1669835795021,2029,HRV,HRV_0171,2022-11-30 19:21:38
23,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2907.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.13}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 3281, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.14}]",45046.59999999404,1669835795021,sushi w_condiments,hashbrowns,7.13,5.14,-1.9900000000000002,sushi w_condiments,1629.4000000059605,1630,1629.7000000029802,True,u,47186.90000000596,2140.300000011921,1669835797161,2140,HRV,HRV_0171,2022-11-30 19:21:38
24,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 3100.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2978.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.37}]",47187.09999999404,1669835797162,cherries,salad w chicken,3.88,5.37,1.4900000000000002,salad w chicken,2046.1000000089407,2046,2046.2000000029802,True,i,49742.20000000298,2555.1000000089407,1669835799717,2555,HRV,HRV_0171,2022-11-30 19:21:38
25,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3173.4000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 1.8}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 3294.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",49742.40000000596,1669835799717,yogurt no spoon,chickenfingers,1.8,3.81,2.01,yogurt no spoon,1510.699999988079,1511,1511.0999999940395,True,u,51770.5,2028.0999999940395,1669835801745,2028,HRV,HRV_0171,2022-11-30 19:21:38
26,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3128.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 3229.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.0500000000000003}]",51770.70000000298,1669835801745,banana,omelette,2.3000000000000003,3.0500000000000003,0.75,banana,1661.5999999940395,1662,1661.8999999910593,True,u,53949.0,2178.2999999970198,1669835803924,2179,HRV,HRV_0171,2022-11-30 19:21:38
