success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,229084,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.7000000029802,39.0,60.0,40.0,False,,360.4404808448904,[],"[768, 432]",ColorTask,39.0,67.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,75,231100,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,687.0,42.0,60.0,40.0,False,,238.31032443473052,[],"[768, 432]",ColorTask,40.0,68.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,76,233167,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,635.2999999970198,39.0,60.0,40.0,False,,344.72213517000176,[],"[768, 432]",ColorTask,41.0,69.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,77,235083,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,583.2000000178814,35.0,60.0,40.0,False,,260.3222200839026,[],"[768, 432]",ColorTask,42.0,70.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,78,236966,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,611.2000000029802,37.0,60.0,40.0,False,,209.15237861052458,[],"[768, 432]",ColorTask,43.0,71.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,79,239066,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,726.2000000029802,44.0,60.0,40.0,False,,296.6676722502185,[],"[768, 432]",ColorTask,44.0,72.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,80,241582,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1228.800000011921,74.0,60.0,40.0,False,,203.24977978986416,[],"[768, 432]",ColorTask,45.0,73.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,81,243782,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,742.0000000149012,45.0,60.0,40.0,False,,379.61790552524053,[],"[768, 432]",ColorTask,46.0,74.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,82,246549,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1385.1000000089407,83.0,60.0,40.0,False,,304.25461857639914,[],"[768, 432]",ColorTask,47.0,75.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,83,248698,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.9000000059605,43.0,60.0,40.0,False,,350.3196190973645,[],"[768, 432]",ColorTask,48.0,76.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,84,251381,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1277.699999988079,77.0,60.0,40.0,False,,335.50206075808103,[],"[768, 432]",ColorTask,49.0,77.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,85,253515,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.3999999910593,46.0,60.0,40.0,False,,314.4094548502368,[],"[768, 432]",ColorTask,50.0,78.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,86,256431,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1542.4000000059605,93.0,60.0,40.0,False,,295.40409225785976,[],"[768, 432]",ColorTask,51.0,79.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,87,259131,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1247.2999999970198,75.0,60.0,40.0,False,,394.6132581087383,[],"[768, 432]",ColorTask,50.0,80.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,88,261531,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1093.7000000029802,66.0,60.0,40.0,False,,231.33817816979823,[],"[768, 432]",ColorTask,51.0,81.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,89,263997,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1068.8999999910593,64.0,60.0,40.0,False,,318.3858041224375,[],"[768, 432]",ColorTask,50.0,82.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,90,265997,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,631.9999999850988,38.0,60.0,40.0,False,,313.86422402255744,[],"[768, 432]",ColorTask,51.0,83.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,91,268330,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1008.2999999970198,61.0,60.0,40.0,False,,235.04675455612042,[],"[768, 432]",ColorTask,52.0,84.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,92,270930,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1143.5999999940395,69.0,60.0,40.0,False,,382.54878768186666,[],"[768, 432]",ColorTask,53.0,85.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,93,272896,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,662.0,40.0,60.0,40.0,False,,249.2668696093105,[],"[768, 432]",ColorTask,54.0,86.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,94,275996,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1795.5,108.0,60.0,40.0,False,,248.37137112322546,[],"[768, 432]",ColorTask,55.0,87.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,95,278695,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1279.7000000029802,77.0,60.0,40.0,False,,360.5589240214396,[],"[768, 432]",ColorTask,56.0,88.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,96,281961,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1874.2999999970198,113.0,60.0,40.0,False,,312.93516863508916,[],"[768, 432]",ColorTask,57.0,89.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,97,284495,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1245.199999988079,75.0,60.0,40.0,False,,218.24220754201133,[],"[768, 432]",ColorTask,58.0,90.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,98,287094,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1287.0,78.0,60.0,40.0,False,,219.81617752258384,[],"[768, 432]",ColorTask,59.0,91.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,99,289878,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1485.7999999970198,90.0,60.0,40.0,False,,215.15436199741822,[],"[768, 432]",ColorTask,60.0,92.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,100,292045,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.2999999970198,46.0,60.0,40.0,False,,320.5390879519862,[],"[768, 432]",ColorTask,61.0,93.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,101,294377,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,995.0,60.0,60.0,40.0,False,,255.98299571729297,[],"[768, 432]",ColorTask,62.0,94.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,102,296728,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,969.9999999850988,59.0,60.0,40.0,False,,294.4151382734094,[],"[768, 432]",ColorTask,63.0,95.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,103,299045,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,955.5,58.0,60.0,40.0,False,,269.9975385678349,[],"[768, 432]",ColorTask,64.0,96.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,104,301543,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1109.5999999940395,67.0,60.0,40.0,False,,315.34366672253657,[],"[768, 432]",ColorTask,65.0,97.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,105,303792,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,957.7000000029802,58.0,60.0,40.0,False,,229.24700306652684,[],"[768, 432]",ColorTask,66.0,98.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,106,306227,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1024.8999999910593,62.0,60.0,40.0,False,,323.2355318770469,[],"[768, 432]",ColorTask,67.0,99.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,107,308192,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.1999999880791,42.0,60.0,40.0,False,,212.5357590108901,[],"[768, 432]",ColorTask,68.0,100.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,108,310627,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1104.0999999940395,67.0,60.0,40.0,False,,248.4594575602513,[],"[768, 432]",ColorTask,67.0,101.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,109,313342,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1313.5,79.0,60.0,40.0,False,,326.63221065329157,[],"[768, 432]",ColorTask,66.0,102.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,110,315375,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.5,45.0,60.0,40.0,False,,208.25279753279997,[],"[768, 432]",ColorTask,67.0,103.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,111,317641,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,832.0,50.0,60.0,40.0,False,,363.12062296944475,[],"[768, 432]",ColorTask,68.0,104.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,112,319891,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,921.7000000178814,56.0,60.0,40.0,False,,240.0465956219053,[],"[768, 432]",ColorTask,69.0,105.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,113,322142,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,928.4000000059605,56.0,60.0,40.0,False,,242.2783532930829,[],"[768, 432]",ColorTask,70.0,106.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,114,326041,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2487.0,150.0,60.0,40.0,False,,344.1121313317259,[],"[768, 432]",ColorTask,69.0,107.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,115,329608,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2252.9000000059605,136.0,60.0,40.0,False,,226.51731776486707,[],"[768, 432]",ColorTask,70.0,108.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-html-keyboard-response,116,340610,0.0-7.0-0.0,1.0,117.0,,,,,,,,8992.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,117,343572,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1500.7000000029802,91.0,60.0,40.0,False,,371.27724832369705,[],"[768, 432]",ColorTask,71.0,1.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,118,345588,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,707.7999999970198,43.0,60.0,40.0,False,,227.35460934952022,[],"[768, 432]",ColorTask,70.0,2.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,119,347840,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,819.3999999910593,50.0,60.0,40.0,False,,340.6270531876362,[],"[768, 432]",ColorTask,71.0,3.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,120,349954,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,761.7999999970198,46.0,60.0,40.0,False,,268.4270567938342,[],"[768, 432]",ColorTask,72.0,4.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,121,352004,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.8999999910593,43.0,60.0,40.0,False,,271.6539556495042,[],"[768, 432]",ColorTask,73.0,5.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,122,354288,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,929.0999999940395,56.0,60.0,40.0,False,,268.49815853168053,[],"[768, 432]",ColorTask,74.0,6.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,123,356204,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,613.2000000029802,37.0,60.0,40.0,False,,220.1222225549281,[],"[768, 432]",ColorTask,75.0,7.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,124,358455,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.4999999850988,49.0,60.0,40.0,False,,361.0093478370578,[],"[768, 432]",ColorTask,76.0,8.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,125,360637,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,728.7000000178814,44.0,60.0,40.0,False,,373.768535152749,[],"[768, 432]",ColorTask,75.0,9.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,126,362838,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,771.0999999940395,47.0,60.0,40.0,False,,338.2056042836052,[],"[768, 432]",ColorTask,76.0,10.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,127,365353,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1207.4000000059605,73.0,60.0,40.0,False,,236.732700585151,[],"[768, 432]",ColorTask,77.0,11.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,128,368037,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1390.300000011921,84.0,60.0,40.0,False,,202.83401502090024,[],"[768, 432]",ColorTask,78.0,12.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,129,370486,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1109.4000000059605,67.0,60.0,40.0,False,,269.5409520887516,[],"[768, 432]",ColorTask,79.0,13.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,130,373886,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1926.7999999970198,116.0,60.0,40.0,False,,396.714346280863,[],"[768, 432]",ColorTask,80.0,14.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,131,376419,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1155.7999999970198,70.0,60.0,40.0,False,,305.55211117076493,[],"[768, 432]",ColorTask,79.0,15.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,132,378285,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,580.0999999940395,35.0,60.0,40.0,False,,205.7316326510094,[],"[768, 432]",ColorTask,80.0,16.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,133,380285,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.5000000149012,37.0,60.0,40.0,False,,303.30729779811656,[],"[768, 432]",ColorTask,81.0,17.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,134,382369,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,761.2999999970198,46.0,60.0,40.0,False,,246.79885782588482,[],"[768, 432]",ColorTask,82.0,18.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,135,384418,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.6000000089407,44.0,60.0,40.0,False,,243.92328258188294,[],"[768, 432]",ColorTask,83.0,19.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,136,387319,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1598.9000000059605,96.0,60.0,40.0,False,,245.55383823440283,[],"[768, 432]",ColorTask,82.0,20.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,137,389351,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,682.2000000029802,41.0,60.0,40.0,False,,280.49898387753444,[],"[768, 432]",ColorTask,83.0,21.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,138,391484,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,669.9000000059605,41.0,60.0,40.0,False,,374.5055243583596,[],"[768, 432]",ColorTask,84.0,22.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,139,393884,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1107.7999999970198,67.0,60.0,40.0,False,,213.0003809357061,[],"[768, 432]",ColorTask,83.0,23.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,140,397867,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2629.5999999940395,158.0,60.0,40.0,False,,289.95886528412166,[],"[768, 432]",ColorTask,84.0,24.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,141,400283,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1051.7999999970198,64.0,60.0,40.0,False,,270.90946103250945,[],"[768, 432]",ColorTask,85.0,25.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,142,402600,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,962.2999999821186,58.0,60.0,40.0,False,,267.4570615329956,[],"[768, 432]",ColorTask,86.0,26.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,143,405001,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.199999988079,66.0,60.0,40.0,False,,236.85051280652002,[],"[768, 432]",ColorTask,87.0,27.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,144,407366,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,948.1999999880791,57.0,60.0,40.0,False,,340.9692996379001,[],"[768, 432]",ColorTask,88.0,28.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,145,409499,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,791.0,48.0,60.0,40.0,False,,255.5778413771466,[],"[768, 432]",ColorTask,89.0,29.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,146,412015,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1080.2000000029802,65.0,60.0,40.0,False,,351.7892221294926,[],"[768, 432]",ColorTask,90.0,30.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,147,414415,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1099.0999999940395,66.0,60.0,40.0,False,,216.09211395611655,[],"[768, 432]",ColorTask,91.0,31.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,148,416398,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.8000000119209,38.0,60.0,40.0,False,,272.74972154285194,[],"[768, 432]",ColorTask,92.0,32.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,149,418515,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,760.9000000059605,46.0,60.0,40.0,False,,285.5930136183672,[],"[768, 432]",ColorTask,91.0,33.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,150,420398,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.5,36.0,60.0,40.0,False,,216.17966875142244,[],"[768, 432]",ColorTask,92.0,34.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,151,422764,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1043.6000000089407,63.0,60.0,40.0,False,,248.1697692967035,[],"[768, 432]",ColorTask,93.0,35.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,152,424964,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,755.8999999910593,46.0,60.0,40.0,False,,353.485073852194,[],"[768, 432]",ColorTask,94.0,36.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,153,426915,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,643.2000000029802,39.0,60.0,40.0,False,,239.9819503712166,[],"[768, 432]",ColorTask,95.0,37.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,154,428932,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,709.2000000029802,43.0,60.0,40.0,False,,230.67869519699107,[],"[768, 432]",ColorTask,96.0,38.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,155,430914,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.1999999880791,39.0,60.0,40.0,False,,263.0565792691218,[],"[768, 432]",ColorTask,97.0,39.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,156,433380,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1170.1000000089407,71.0,60.0,40.0,False,,210.36530268495656,[],"[768, 432]",ColorTask,96.0,40.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,157,435680,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,965.8000000119209,58.0,60.0,40.0,False,,274.0872275068184,[],"[768, 432]",ColorTask,97.0,41.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,158,438146,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1154.4000000059605,70.0,60.0,40.0,False,,239.23024657841148,[],"[768, 432]",ColorTask,96.0,42.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,159,441662,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2232.0,134.0,60.0,40.0,False,,223.39173247177254,[],"[768, 432]",ColorTask,97.0,43.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,160,443780,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.8000000119209,44.0,60.0,40.0,False,,328.9114431124732,[],"[768, 432]",ColorTask,98.0,44.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,161,445847,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.5,47.0,60.0,40.0,False,,210.49127876390736,[],"[768, 432]",ColorTask,99.0,45.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,162,448378,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1120.6000000089407,68.0,60.0,40.0,False,,331.5781591111888,[],"[768, 432]",ColorTask,100.0,46.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,163,450362,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,565.3999999910593,34.0,60.0,40.0,False,,344.33603930608746,[],"[768, 432]",ColorTask,101.0,47.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,164,453578,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1920.0999999940395,116.0,60.0,40.0,False,,216.79510240475486,[],"[768, 432]",ColorTask,102.0,48.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,165,456627,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1593.699999988079,96.0,60.0,40.0,False,,376.02917052822363,[],"[768, 432]",ColorTask,101.0,49.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,166,458877,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,886.2000000029802,54.0,60.0,40.0,False,,286.60161668850776,[],"[768, 432]",ColorTask,102.0,50.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,167,461193,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.7000000029802,51.0,60.0,40.0,False,,397.8890084397892,[],"[768, 432]",ColorTask,103.0,51.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,168,463511,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,967.9000000059605,58.0,60.0,40.0,False,,279.1768295535538,[],"[768, 432]",ColorTask,104.0,52.0,,,HRV,HRV_0171,2022-11-30 19:31:49
,wl-rdm,169,465793,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,948.0,57.0,60.0,40.0,False,,270.39482791811747,[],"[768, 432]",ColorTask,105.0,53.0,,,HRV,HRV_0171,2022-11-30 19:31:49
