success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,30,168412,0.0-6.16-0.16,0.0,23.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1649.7999999523163,99.0,60.0,40.0,False,,278.1442898615462,[],"[960, 540]",ColorTask,-1.0,17.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,31,171429,0.0-6.17-0.17,0.0,24.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1564.6000000238419,94.0,60.0,40.0,False,,390.8777359124949,[],"[960, 540]",ColorTask,0.0,18.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,32,174429,0.0-6.18-0.18,0.0,25.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1701.3999999761581,103.0,60.0,40.0,False,,202.69535514716563,[],"[960, 540]",ColorTask,-1.0,19.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,33,177028,0.0-6.19-0.19,0.0,26.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1182.3999999761581,71.0,60.0,40.0,False,,342.4952156910098,[],"[960, 540]",ColorTask,0.0,20.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,34,179879,0.0-6.20-0.20,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1496.7000000476837,90.0,60.0,40.0,False,,289.2964442483443,[],"[960, 540]",ColorTask,1.0,21.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,35,182395,0.0-6.21-0.21,0.0,28.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1209.0,73.0,60.0,40.0,False,,216.58455316844072,[],"[960, 540]",ColorTask,2.0,22.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,36,185345,0.0-6.22-0.22,0.0,29.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1576.8000000715256,95.0,60.0,40.0,False,,309.3506115811887,[],"[960, 540]",ColorTask,3.0,23.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,37,188512,0.0-6.23-0.23,0.0,30.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1803.6999999284744,109.0,60.0,40.0,False,,293.8013669535321,[],"[960, 540]",ColorTask,4.0,24.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,38,191796,0.0-6.24-0.24,0.0,31.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1941.8000000715256,117.0,60.0,40.0,False,,276.1409067463934,[],"[960, 540]",ColorTask,3.0,25.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,39,194295,0.0-6.25-0.25,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1188.4999998807907,72.0,60.0,40.0,False,,219.14790086815103,[],"[960, 540]",ColorTask,4.0,26.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,40,197346,0.0-6.26-0.26,0.0,33.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1769.6000000238419,107.0,60.0,40.0,False,,207.0493393308804,[],"[960, 540]",ColorTask,5.0,27.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,41,199996,0.0-6.27-0.27,0.0,34.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1208.6999999284744,73.0,60.0,40.0,False,,378.4024603908431,[],"[960, 540]",ColorTask,6.0,28.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,42,203146,0.0-6.28-0.28,0.0,35.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1694.6000000238419,102.0,60.0,40.0,False,,374.5796045545017,[],"[960, 540]",ColorTask,5.0,29.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,43,205912,0.0-6.29-0.29,0.0,36.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1379.3000000715256,83.0,60.0,40.0,False,,314.8236971567057,[],"[960, 540]",ColorTask,6.0,30.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,44,209280,0.0-6.30-0.30,0.0,37.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1945.8999999761581,117.0,60.0,40.0,False,,349.90139269634585,[],"[960, 540]",ColorTask,7.0,31.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,45,212696,0.0-6.31-0.31,0.0,38.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2021.3999999761581,122.0,60.0,40.0,False,,318.13766080902656,[],"[960, 540]",ColorTask,6.0,32.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,46,215229,0.0-6.32-0.32,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1181.3999999761581,71.0,60.0,40.0,False,,296.09683114840414,[],"[960, 540]",ColorTask,7.0,33.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,47,218246,0.0-6.33-0.33,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1580.7999999523163,95.0,60.0,40.0,False,,378.5111878146254,[],"[960, 540]",ColorTask,6.0,34.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,48,221163,0.0-6.34-0.34,0.0,41.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1553.0,94.0,60.0,40.0,False,,274.2168623259944,[],"[960, 540]",ColorTask,7.0,35.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,49,223779,0.0-6.35-0.35,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1293.1000000238419,78.0,60.0,40.0,False,,236.29612784914082,[],"[960, 540]",ColorTask,8.0,36.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,50,226612,0.0-6.36-0.36,0.0,43.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1557.6999999284744,94.0,60.0,40.0,False,,200.57034705822156,[],"[960, 540]",ColorTask,9.0,37.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,51,228929,0.0-6.37-0.37,0.0,44.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1027.3000000715256,62.0,60.0,40.0,False,,218.69894508190038,[],"[960, 540]",ColorTask,10.0,38.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,52,231679,0.0-6.38-0.38,0.0,45.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1405.7000000476837,85.0,60.0,40.0,False,,254.13902621709337,[],"[960, 540]",ColorTask,11.0,39.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,53,234363,0.0-6.39-0.39,0.0,46.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1386.1999999284744,84.0,60.0,40.0,False,,213.007254831473,[],"[960, 540]",ColorTask,10.0,40.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,54,236596,0.0-6.40-0.40,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,918.7000000476837,56.0,60.0,40.0,False,,231.50952756514866,[],"[960, 540]",ColorTask,11.0,41.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,55,239846,0.0-6.41-0.41,0.0,48.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1939.5,117.0,60.0,40.0,False,,224.70430030881835,[],"[960, 540]",ColorTask,12.0,42.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,56,242279,0.0-6.42-0.42,0.0,49.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1063.5,64.0,60.0,40.0,False,,288.61881363733465,[],"[960, 540]",ColorTask,13.0,43.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,57,244996,0.0-6.43-0.43,0.0,50.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1292.4999998807907,78.0,60.0,40.0,False,,333.54494468157327,[],"[960, 540]",ColorTask,14.0,44.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,58,247646,0.0-6.44-0.44,0.0,51.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1364.3999999761581,82.0,60.0,40.0,False,,225.75079764522442,[],"[960, 540]",ColorTask,15.0,45.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,59,250779,0.0-6.45-0.45,0.0,52.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1769.3999999761581,107.0,60.0,40.0,False,,275.21703924453226,[],"[960, 540]",ColorTask,14.0,46.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,60,252979,0.0-6.46-0.46,0.0,53.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,869.6999999284744,53.0,60.0,40.0,False,,239.54870054760482,[],"[960, 540]",ColorTask,15.0,47.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,61,255396,0.0-6.47-0.47,0.0,54.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1074.6000000238419,65.0,60.0,40.0,False,,270.6400221918817,[],"[960, 540]",ColorTask,16.0,48.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,62,258029,0.0-6.48-0.48,0.0,55.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1240.5,75.0,60.0,40.0,False,,316.5836739358982,[],"[960, 540]",ColorTask,15.0,49.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,63,260530,0.0-6.49-0.49,0.0,56.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1127.2000000476837,68.0,60.0,40.0,False,,293.9770413855837,[],"[960, 540]",ColorTask,16.0,50.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,64,262796,0.0-6.50-0.50,0.0,57.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,935.1999999284744,57.0,60.0,40.0,False,,245.63262618828495,[],"[960, 540]",ColorTask,17.0,51.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,65,265030,0.0-6.51-0.51,0.0,58.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,898.8000000715256,54.0,60.0,40.0,False,,271.8068588435704,[],"[960, 540]",ColorTask,18.0,52.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,66,267212,0.0-6.52-0.52,0.0,59.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,885.0,54.0,60.0,40.0,False,,205.36786093421367,[],"[960, 540]",ColorTask,19.0,53.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,67,269462,0.0-6.53-0.53,0.0,60.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,939.1999998092651,57.0,60.0,40.0,False,,235.59983416412535,[],"[960, 540]",ColorTask,18.0,54.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,68,272079,0.0-6.54-0.54,0.0,61.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1205.3000000715256,73.0,60.0,40.0,False,,318.78270931008274,[],"[960, 540]",ColorTask,19.0,55.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,69,274130,0.0-6.55-0.55,0.0,62.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,752.8999999761581,46.0,60.0,40.0,False,,204.4254562446169,[],"[960, 540]",ColorTask,20.0,56.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,70,276696,0.0-6.56-0.56,0.0,63.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1187.4000000953674,72.0,60.0,40.0,False,,311.42177424133774,[],"[960, 540]",ColorTask,21.0,57.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,71,279596,0.0-6.57-0.57,0.0,64.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1525.5,92.0,60.0,40.0,False,,293.6320614901719,[],"[960, 540]",ColorTask,20.0,58.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,72,282129,0.0-6.58-0.58,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1203.2000000476837,73.0,60.0,40.0,False,,261.3029891908347,[],"[960, 540]",ColorTask,21.0,59.0,,,HRV,HRV_0082,2022-11-30 18:07:49
,wl-rdm,73,284262,0.0-6.59-0.59,0.0,66.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,839.5,51.0,60.0,40.0,False,,202.8224505731671,[],"[960, 540]",ColorTask,22.0,60.0,,,HRV,HRV_0082,2022-11-30 18:07:49
