trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4361.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4402.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.64}]",55975.199999928474,1669829680787,kiwi,froot loops w milk,6.67,2.64,-4.029999999999999,kiwi,1083.6000000238419,1084,1083.8000000715256,True,u,57567.699999928474,1592.5,1669829682380,1593,HRV,HRV_0082,2022-11-30 17:39:56
28,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4054.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4402.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",57567.89999997616,1669829682380,eggs,omelette,6.3500000000000005,6.22,-0.13000000000000078,omelette,1211.3999999761581,1211,1211.6000000238419,True,i,59291.10000002384,1723.2000000476837,1669829684103,1723,HRV,HRV_0082,2022-11-30 17:39:56
29,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4511.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4124.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",59291.199999928474,1669829684103,popsicles,blackbeanswithrice,5.76,8.0,2.24,blackbeanswithrice,1255.3000000715256,1256,1255.6000000238419,True,i,61061.89999997616,1770.7000000476837,1669829685874,1771,HRV,HRV_0082,2022-11-30 17:39:56
30,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4129.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4139.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",61062.0,1669829685874,blackbeanswithrice,cocktailshrimp,8.0,9.43,1.4299999999999997,cocktailshrimp,1276.6999999284744,1277,1276.8999999761581,True,i,62849.10000002384,1787.1000000238419,1669829687661,1787,HRV,HRV_0082,2022-11-30 17:39:56
31,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4407.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4380.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.47}]",62849.199999928474,1669829687661,avocado,rigatoni,4.15,4.47,0.3199999999999994,avocado,1554.2000000476837,1555,1554.5,True,u,64912.699999928474,2063.5,1669829689725,2064,HRV,HRV_0082,2022-11-30 17:39:56
32,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3936.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4409.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",64912.699999928474,1669829689725,yogurt no spoon,salad w chicken,7.54,8.6,1.0599999999999996,salad w chicken,1403,1403,1403.3000000715256,True,i,66827.39999997616,1914.7000000476837,1669829691639,1914,HRV,HRV_0082,2022-11-30 17:39:56
33,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4414.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3940.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",66827.60000002384,1669829691640,bagel plain,banana,7.66,7.42,-0.2400000000000002,banana,1135.6999999284744,1136,1136.0999999046326,True,i,68482.60000002384,1655.0,1669829693295,1655,HRV,HRV_0082,2022-11-30 17:39:56
34,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4344.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4409.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.6}]",68482.79999995232,1669829693295,kiwi,salad w chicken,6.67,8.6,1.9299999999999997,salad w chicken,1616.5,1617,1616.8999999761581,True,i,70606.79999995232,2124.0,1669829695419,2124,HRV,HRV_0082,2022-11-30 17:39:56
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4511.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4416.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7}]",70606.89999997616,1669829695419,popsicles,Tribe humus pita,5.76,6.7,0.9400000000000004,Tribe humus pita,1540.1000000238419,1540,1540.3999999761581,True,i,72655.69999992847,2048.7999999523163,1669829697468,2049,HRV,HRV_0082,2022-11-30 17:39:56
36,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3933.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4075.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.620000000000001}]",72655.89999997616,1669829697468,burger,grilled chicken strips,9.0,8.620000000000001,-0.379999999999999,grilled chicken strips,1570.3999999761581,1570,1570.5,True,i,74748.89999997616,2093.0,1669829699561,2093,HRV,HRV_0082,2022-11-30 17:39:56
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4425.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4446.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.79}]",74749.19999992847,1669829699561,raspberries,Grapes,7.3,6.79,-0.5099999999999998,raspberries,1549.8000000715256,1550,1550.1000000238419,True,u,76813.0,2063.8000000715256,1669829701625,2064,HRV,HRV_0082,2022-11-30 17:39:56
38,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4400.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",76813.19999992847,1669829701625,cantaloupe,burrito,7.92,8.53,0.6099999999999994,burrito,1310.2000000476837,1311,1310.6000000238419,True,i,78630.5,1817.3000000715256,1669829703443,1818,HRV,HRV_0082,2022-11-30 17:39:56
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4442.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3936.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",78630.79999995232,1669829703443,raspberries,yogurt no spoon,7.3,7.54,0.2400000000000002,yogurt no spoon,1116.1000000238419,1116,1116.3000000715256,True,i,80258.69999992847,1627.8999999761581,1669829705071,1628,HRV,HRV_0082,2022-11-30 17:39:56
40,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.39}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4400.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.92}]",80258.89999997616,1669829705071,cherry tomato,cantaloupe,5.39,7.92,2.5300000000000002,cantaloupe,1448.3999999761581,1449,1448.6000000238419,True,i,82228.0,1969.1000000238419,1669829707040,1969,HRV,HRV_0082,2022-11-30 17:39:56
41,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4136.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3935.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",82228.19999992847,1669829707040,eggsalad,hashbrowns,6.72,5.86,-0.8599999999999994,eggsalad,2407.3000000715256,2408,2407.7000000476837,True,u,85149.0,2920.8000000715256,1669829709961,2921,HRV,HRV_0082,2022-11-30 17:39:56
42,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4108.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3931.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9}]",85149.10000002384,1669829709961,steak,burger,8.76,9.0,0.2400000000000002,steak,1173.7999999523163,1174,1174.0999999046326,True,u,86834.0,1684.8999999761581,1669829711646,1685,HRV,HRV_0082,2022-11-30 17:39:56
43,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4304.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3943.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",86834.0,1669829711646,ice cream sundae 002,sushi w_condiments,9.71,9.81,0.09999999999999964,ice cream sundae 002,889.5,890,889.8999999761581,True,u,88242.79999995232,1408.7999999523163,1669829713055,1409,HRV,HRV_0082,2022-11-30 17:39:56
44,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4445.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4403.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",88242.89999997616,1669829713055,Grapes,omelette,6.79,6.22,-0.5700000000000003,omelette,2592.7999999523163,2593,2593.0,True,i,91354.29999995232,3111.399999976158,1669829716166,3111,HRV,HRV_0082,2022-11-30 17:39:56
45,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4006.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4004.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",91354.39999997616,1669829716166,veggieswithdip,blueberries,7.38,7.37,-0.009999999999999787,veggieswithdip,2529.100000023842,2530,2529.600000023842,True,u,94404.60000002384,3050.2000000476837,1669829719216,3050,HRV,HRV_0082,2022-11-30 17:39:56
46,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4466.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4277.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.11}]",94404.79999995232,1669829719217,mashed potato,raisin bran w milk,7.57,3.11,-4.460000000000001,mashed potato,1294.5,1294,1294.8000000715256,True,u,96217.60000002384,1812.8000000715256,1669829721029,1812,HRV,HRV_0082,2022-11-30 17:39:56
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4468.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4242.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.26}]",96217.79999995232,1669829721030,luckycharms,shreddedwheatwithmilk,2.43,2.26,-0.17000000000000037,shreddedwheatwithmilk,2817.399999976158,2817,2817.8000000715256,True,i,99544.19999992847,3326.399999976158,1669829724356,3326,HRV,HRV_0082,2022-11-30 17:39:56
48,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4468.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3897.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.84}]",99544.39999997616,1669829724356,edamame,bagel and cc,7.83,7.84,0.009999999999999787,edamame,1355.2999999523163,1356,1355.5,True,u,101411.5,1867.1000000238419,1669829726223,1867,HRV,HRV_0082,2022-11-30 17:39:56
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4487.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4142.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",101411.69999992847,1669829726224,turkeysandwich,fruitsalad,9.1,8.36,-0.7400000000000002,turkeysandwich,1111.4000000953674,1111,1111.7000000476837,True,u,103033.39999997616,1621.7000000476837,1669829727845,1621,HRV,HRV_0082,2022-11-30 17:39:56
50,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3972.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4073.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.3500000000000005}]",103033.60000002384,1669829727845,roastedpotatoes,eggs,7.0600000000000005,6.3500000000000005,-0.71,eggs,1922,1923,1922.3999999761581,True,i,105474.39999997616,2440.7999999523163,1669829730286,2441,HRV,HRV_0082,2022-11-30 17:39:56
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4446.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3944.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",105474.60000002384,1669829730286,Grapes,roastedpotatoes,6.79,7.0600000000000005,0.27000000000000046,roastedpotatoes,1960.5,1961,1960.7999999523163,True,i,107950.0,2475.399999976158,1669829732762,2476,HRV,HRV_0082,2022-11-30 17:39:56
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4260.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4446.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.79}]",107950.29999995232,1669829732762,raisin bran w milk,Grapes,3.11,6.79,3.68,Grapes,1405.2000000476837,1406,1405.5,True,i,109870.0,1919.7000000476837,1669829734682,1920,HRV,HRV_0082,2022-11-30 17:39:56
53,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4400.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4174.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",109870.19999992847,1669829734682,cantaloupe,hotdog w must,7.92,7.95,0.03000000000000025,hotdog w must,1181.4000000953674,1182,1181.6000000238419,True,i,111569.0,1698.8000000715256,1669829736381,1699,HRV,HRV_0082,2022-11-30 17:39:56
